latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
37.5699996948242,-112.839996337891,9827,626,-3.18888878822327,-7.19444465637207,0
37.5699996948242,-112.839996337891,9827,626,-6.05000019073486,-8.33888912200928,0
37.5699996948242,-112.839996337891,9827,626,-4.90555572509766,-10.6277780532837,0
37.5699996948242,-112.839996337891,9827,626,-2.61666655540466,-6.62222242355347,0
37.5699996948242,-112.839996337891,9827,626,-2.04444456100464,-16.9222221374512,0
37.5699996948242,-112.839996337891,9827,626,-2.61666655540466,-19.2111110687256,0
37.5699996948242,-112.839996337891,9827,626,-1.47222220897675,-11.7722225189209,0
37.5699996948242,-112.839996337891,9827,626,0.244444444775581,-2.61666655540466,0
37.5699996948242,-112.839996337891,9827,626,-0.899999976158142,-6.05000019073486,0
37.5699996948242,-112.839996337891,9827,626,-3.18888878822327,-7.76666688919067,0
37.5699996948242,-112.839996337891,9827,626,-3.76111102104187,-6.62222242355347,0
37.5699996948242,-112.839996337891,9827,626,-4.33333349227905,-6.62222242355347,0
37.5699996948242,-112.839996337891,9827,626,-2.04444456100464,-7.19444465637207,0
37.5699996948242,-112.839996337891,9827,626,-2.04444456100464,-6.62222242355347,0
37.5699996948242,-112.839996337891,9827,626,0.816666662693024,-10.0555553436279,0
37.5699996948242,-112.839996337891,9827,626,1.38888883590698,-14.6333332061768,0
37.5699996948242,-112.839996337891,9827,626,5.39444446563721,-13.4888887405396,0
37.5699996948242,-112.839996337891,9827,626,3.6777777671814,-12.3444442749023,0
37.5699996948242,-112.839996337891,9827,626,-4.33333349227905,-8.33888912200928,0
37.5699996948242,-112.839996337891,9827,626,-6.05000019073486,-10.0555553436279,0
37.5699996948242,-112.839996337891,9827,626,-7.19444465637207,-15.2055559158325,0
37.5699996948242,-112.839996337891,9827,626,-6.05000019073486,-15.2055559158325,0
37.5699996948242,-112.839996337891,9827,626,-4.90555572509766,-12.3444442749023,0
37.5699996948242,-112.839996337891,9827,626,-4.90555572509766,-17.4944438934326,0
37.5699996948242,-112.839996337891,9827,626,-4.33333349227905,-26.0777778625488,0
37.5699996948242,-112.839996337891,9827,626,-10.6277780532837,-23.7888889312744,0
37.5699996948242,-112.839996337891,9827,626,-3.76111102104187,-18.0666675567627,0
37.5699996948242,-112.839996337891,9827,626,3.10555553436279,-8.33888912200928,0
37.5699996948242,-112.839996337891,9827,626,5.39444446563721,-6.05000019073486,0
37.5699996948242,-112.839996337891,9827,626,7.68333339691162,-8.33888912200928,0
37.5699996948242,-112.839996337891,9827,626,5.96666669845581,-3.18888878822327,0
37.5699996948242,-112.839996337891,9827,626,5.39444446563721,-5.47777795791626,0
37.5699996948242,-112.839996337891,9827,626,1.96111106872559,-7.19444465637207,0
37.5699996948242,-112.839996337891,9827,626,0.244444444775581,-6.62222242355347,0
37.5699996948242,-112.839996337891,9827,626,1.96111106872559,-4.33333349227905,0
37.5699996948242,-112.839996337891,9827,626,5.39444446563721,-4.33333349227905,0
37.5699996948242,-112.839996337891,9827,626,-2.61666655540466,-5.47777795791626,0
37.5699996948242,-112.839996337891,9827,626,0.244444444775581,-3.18888878822327,0
37.5699996948242,-112.839996337891,9827,626,5.39444446563721,-2.04444456100464,0
37.5699996948242,-112.839996337891,9827,626,9.39999961853027,-2.61666655540466,0
37.5699996948242,-112.839996337891,9827,626,4.8222222328186,-1.47222220897675,0
37.5699996948242,-112.839996337891,9827,626,1.96111106872559,-4.33333349227905,0
37.5699996948242,-112.839996337891,9827,626,0.244444444775581,-4.33333349227905,0
37.5699996948242,-112.839996337891,9827,626,5.39444446563721,-7.76666688919067,0
37.5699996948242,-112.839996337891,9827,626,2.53333330154419,-7.19444465637207,0
37.5699996948242,-112.839996337891,9827,626,7.68333339691162,-10.6277780532837,0
37.5699996948242,-112.839996337891,9827,626,4.8222222328186,-10.6277780532837,0
37.5699996948242,-112.839996337891,9827,626,-2.04444456100464,-4.33333349227905,0
37.5699996948242,-112.839996337891,9827,626,-0.899999976158142,-4.33333349227905,0
37.5699996948242,-112.839996337891,9827,626,0.816666662693024,-6.05000019073486,0
37.5699996948242,-112.839996337891,9827,626,1.38888883590698,-5.47777795791626,0
37.5699996948242,-112.839996337891,9827,626,0.816666662693024,-2.61666655540466,0
37.5699996948242,-112.839996337891,9827,626,-0.327777773141861,-12.3444442749023,0
37.5699996948242,-112.839996337891,9827,626,-3.76111102104187,-16.9222221374512,0
37.5699996948242,-112.839996337891,9827,626,-8.33888912200928,-17.4944438934326,0
37.5699996948242,-112.839996337891,9827,626,-4.33333349227905,-16.3500003814697,0
37.5699996948242,-112.839996337891,9827,626,-2.04444456100464,-16.9222221374512,0
37.5699996948242,-112.839996337891,9827,626,-6.62222242355347,-8.91111087799072,0
37.5699996948242,-112.839996337891,9827,626,-7.76666688919067,-16.3500003814697,0
37.5699996948242,-112.839996337891,9827,626,-0.899999976158142,-19.2111110687256,0
37.5699996948242,-112.839996337891,9827,626,5.96666669845581,-12.3444442749023,0
37.5699996948242,-112.839996337891,9827,626,7.68333339691162,-13.4888887405396,0
37.5699996948242,-112.839996337891,9827,626,3.6777777671814,-4.33333349227905,0
37.5699996948242,-112.839996337891,9827,626,0.816666662693024,-12.9166669845581,0
37.5699996948242,-112.839996337891,9827,626,-6.62222242355347,-17.4944438934326,0
37.5699996948242,-112.839996337891,9827,626,4.8222222328186,-11.1999998092651,0
37.5699996948242,-112.839996337891,9827,626,9.39999961853027,-7.76666688919067,0
37.5699996948242,-112.839996337891,9827,626,11.1166667938232,-5.47777795791626,0
37.5699996948242,-112.839996337891,9827,626,9.97222232818604,-2.04444456100464,0
37.5699996948242,-112.839996337891,9827,626,9.97222232818604,-3.76111102104187,0
37.5699996948242,-112.839996337891,9827,626,7.68333339691162,-3.18888878822327,0
37.5699996948242,-112.839996337891,9827,626,11.6888885498047,-3.18888878822327,0
