latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.05,-111.47,9228,508,20170130,7.11111116409302,-16.9222221374512,0
39.05,-111.47,9228,508,20170131,5.39444446563721,-2.04444456100464,0
39.05,-111.47,9228,508,20170201,7.11111116409302,-13.4888887405396,0
39.05,-111.47,9228,508,20170202,0.816666662693024,-14.0611114501953,0
39.05,-111.47,9228,508,20170203,5.39444446563721,-9.48333358764648,2.53999996185303
39.05,-111.47,9228,508,20170204,2.53333330154419,-11.1999998092651,2.53999996185303
39.05,-111.47,9228,508,20170205,6.53888893127441,-8.91111087799072,0
39.05,-111.47,9228,508,20170206,4.25,-2.04444456100464,0
39.05,-111.47,9228,508,20170207,3.6777777671814,-1.47222220897675,0
39.05,-111.47,9228,508,20170208,5.96666669845581,-2.61666655540466,7.61999988555908
39.05,-111.47,9228,508,20170209,11.1166667938232,2.53333330154419,0
39.05,-111.47,9228,508,20170210,8.25555515289307,-3.76111102104187,0
39.05,-111.47,9228,508,20170211,0.816666662693024,-22.0722217559814,10.1599998474121
39.05,-111.47,9228,508,20170212,4.8222222328186,-26.0777778625488,0
39.05,-111.47,9228,508,20170213,4.8222222328186,-23.7888889312744,0
39.05,-111.47,9228,508,20170214,4.8222222328186,-17.4944438934326,0
39.05,-111.47,9228,508,20170215,12.2611112594604,-18.0666675567627,0
39.05,-111.47,9228,508,20170216,13.9777774810791,-15.2055559158325,0
39.05,-111.47,9228,508,20170217,4.8222222328186,-11.7722225189209,0
39.05,-111.47,9228,508,20170218,5.39444446563721,-3.76111102104187,0
39.05,-111.47,9228,508,20170219,5.39444446563721,-15.2055559158325,5.07999992370605
39.05,-111.47,9228,508,20170220,7.68333339691162,-16.3500003814697,0
39.05,-111.47,9228,508,20170221,7.11111116409302,-4.90555572509766,10.1599998474121
39.05,-111.47,9228,508,20170222,-1.47222220897675,-9.48333358764648,10.1599998474121
39.05,-111.47,9228,508,20170223,-6.62222242355347,-15.777777671814,2.53999996185303
39.05,-111.47,9228,508,20170224,-7.76666688919067,-27.2222213745117,0
39.05,-111.47,9228,508,20170225,-7.76666688919067,-28.9388885498047,5.07999992370605
39.05,-111.47,9228,508,20170226,-2.04444456100464,-28.9388885498047,0
39.05,-111.47,9228,508,20170227,-5.47777795791626,-23.7888889312744,7.61999988555908
39.05,-111.47,9228,508,20170228,-6.05000019073486,-26.6499996185303,0
39.05,-111.47,9228,508,20170301,-3.18888878822327,-20.9277782440186,0
39.05,-111.47,9228,508,20170302,3.6777777671814,-22.0722217559814,0
39.05,-111.47,9228,508,20170303,8.82777786254883,-20.3555564880371,0
39.05,-111.47,9228,508,20170304,7.68333339691162,-2.61666655540466,0
39.05,-111.47,9228,508,20170305,3.6777777671814,-11.1999998092651,10.1599998474121
39.05,-111.47,9228,508,20170306,-7.76666688919067,-13.4888887405396,5.07999992370605
39.05,-111.47,9228,508,20170307,1.96111106872559,-10.6277780532837,0
39.05,-111.47,9228,508,20170308,7.68333339691162,-8.33888912200928,0
39.05,-111.47,9228,508,20170309,8.25555515289307,-4.90555572509766,0
39.05,-111.47,9228,508,20170310,9.39999961853027,-7.19444465637207,0
39.05,-111.47,9228,508,20170311,8.82777786254883,-6.05000019073486,0
39.05,-111.47,9228,508,20170312,5.39444446563721,-10.6277780532837,0
39.05,-111.47,9228,508,20170313,9.39999961853027,-12.3444442749023,0
39.05,-111.47,9228,508,20170314,12.2611112594604,-6.62222242355347,0
39.05,-111.47,9228,508,20170315,14.5500001907349,-8.91111087799072,0
39.05,-111.47,9228,508,20170316,9.97222232818604,-4.33333349227905,0
39.05,-111.47,9228,508,20170317,12.2611112594604,-7.19444465637207,0
39.05,-111.47,9228,508,20170318,15.1222219467163,-5.47777795791626,0
39.05,-111.47,9228,508,20170319,13.4055557250977,-2.61666655540466,0
39.05,-111.47,9228,508,20170320,12.2611112594604,-3.76111102104187,0
39.05,-111.47,9228,508,20170321,12.8333330154419,-1.47222220897675,0
39.05,-111.47,9228,508,20170322,10.5444440841675,-0.899999976158142,2.53999996185303
39.05,-111.47,9228,508,20170323,4.25,-2.61666655540466,7.61999988555908
39.05,-111.47,9228,508,20170324,9.39999961853027,-7.76666688919067,0
39.05,-111.47,9228,508,20170325,4.25,-4.90555572509766,5.07999992370605
39.05,-111.47,9228,508,20170326,4.25,-12.3444442749023,0
39.05,-111.47,9228,508,20170327,4.25,-3.18888878822327,20.3199996948242
39.05,-111.47,9228,508,20170328,1.96111106872559,-14.6333332061768,5.07999992370605
39.05,-111.47,9228,508,20170329,8.25555515289307,-16.9222221374512,0
39.05,-111.47,9228,508,20170330,9.97222232818604,-3.18888878822327,12.6999998092651
39.05,-111.47,9228,508,20170331,5.96666669845581,-2.61666655540466,7.61999988555908
39.05,-111.47,9228,508,20170401,4.8222222328186,-5.47777795791626,0
39.05,-111.47,9228,508,20170402,5.96666669845581,-7.76666688919067,5.07999992370605
39.05,-111.47,9228,508,20170403,4.25,-11.7722225189209,5.07999992370605
39.05,-111.47,9228,508,20170404,-0.899999976158142,-17.4944438934326,0
39.05,-111.47,9228,508,20170405,7.11111116409302,-18.6388893127441,0
39.05,-111.47,9228,508,20170406,13.4055557250977,-8.91111087799072,0
39.05,-111.47,9228,508,20170407,11.6888885498047,2.53333330154419,0
39.05,-111.47,9228,508,20170408,7.11111116409302,-5.47777795791626,5.07999992370605
39.05,-111.47,9228,508,20170409,-0.899999976158142,-18.6388893127441,7.61999988555908
39.05,-111.47,9228,508,20170410,6.53888893127441,-19.783332824707,0
39.05,-111.47,9228,508,20170411,9.39999961853027,-11.7722225189209,0
39.05,-111.47,9228,508,20170412,14.5500001907349,-7.19444465637207,0
39.05,-111.47,9228,508,20170413,13.9777774810791,-2.61666655540466,0
39.05,-111.47,9228,508,20170414,7.68333339691162,-3.76111102104187,0
39.05,-111.47,9228,508,20170415,7.68333339691162,-10.0555553436279,0
39.05,-111.47,9228,508,20170416,12.8333330154419,-9.48333358764648,0
39.05,-111.47,9228,508,20170417,11.6888885498047,-3.18888878822327,0
39.05,-111.47,9228,508,20170418,12.2611112594604,-2.04444456100464,5.07999992370605
39.05,-111.47,9228,508,20170419,5.96666669845581,-4.90555572509766,2.53999996185303
39.05,-111.47,9228,508,20170420,8.82777786254883,-7.76666688919067,10.1599998474121
39.05,-111.47,9228,508,20170421,3.6777777671814,-10.0555553436279,2.53999996185303
39.05,-111.47,9228,508,20170422,11.1166667938232,-12.9166669845581,0
39.05,-111.47,9228,508,20170423,13.4055557250977,-5.47777795791626,5.07999992370605
39.05,-111.47,9228,508,20170424,5.96666669845581,-6.62222242355347,7.61999988555908
39.05,-111.47,9228,508,20170425,1.96111106872559,-4.33333349227905,5.07999992370605
39.05,-111.47,9228,508,20170426,4.8222222328186,-4.90555572509766,0
39.05,-111.47,9228,508,20170427,1.38888883590698,-7.19444465637207,7.61999988555908
39.05,-111.47,9228,508,20170428,-1.47222220897675,-12.3444442749023,12.6999998092651
39.05,-111.47,9228,508,20170429,1.96111106872559,-12.3444442749023,0
39.05,-111.47,9228,508,20170430,6.53888893127441,-14.6333332061768,0
39.05,-111.47,9228,508,20170501,8.25555515289307,-3.18888878822327,0
39.05,-111.47,9228,508,20170502,7.68333339691162,-4.33333349227905,2.53999996185303
39.05,-111.47,9228,508,20170503,11.1166667938232,-6.05000019073486,0
39.05,-111.47,9228,508,20170504,16.2666664123535,-4.33333349227905,0
39.05,-111.47,9228,508,20170505,18.5555553436279,-2.04444456100464,0
39.05,-111.47,9228,508,20170506,16.838888168335,-0.327777773141861,0
39.05,-111.47,9228,508,20170507,15.1222219467163,1.96111106872559,0
39.05,-111.47,9228,508,20170508,13.9777774810791,0.816666662693024,0
39.05,-111.47,9228,508,20170509,11.6888885498047,-2.61666655540466,7.61999988555908
39.05,-111.47,9228,508,20170510,11.6888885498047,-2.04444456100464,0
39.05,-111.47,9228,508,20170511,16.2666664123535,-2.04444456100464,0
39.05,-111.47,9228,508,20170512,17.411111831665,-2.04444456100464,0
39.05,-111.47,9228,508,20170513,13.4055557250977,-4.33333349227905,0
39.05,-111.47,9228,508,20170514,11.6888885498047,-6.62222242355347,0
39.05,-111.47,9228,508,20170515,12.8333330154419,-4.33333349227905,0
39.05,-111.47,9228,508,20170516,8.25555515289307,-2.61666655540466,2.53999996185303
39.05,-111.47,9228,508,20170517,1.96111106872559,-7.76666688919067,5.07999992370605
39.05,-111.47,9228,508,20170518,-0.899999976158142,-9.48333358764648,5.07999992370605
39.05,-111.47,9228,508,20170519,1.96111106872559,-6.62222242355347,2.53999996185303
39.05,-111.47,9228,508,20170520,9.97222232818604,-6.05000019073486,0
39.05,-111.47,9228,508,20170521,8.82777786254883,-3.18888878822327,0
39.05,-111.47,9228,508,20170522,13.4055557250977,-3.18888878822327,0
39.05,-111.47,9228,508,20170523,15.1222219467163,-0.899999976158142,0
39.05,-111.47,9228,508,20170524,16.838888168335,-2.04444456100464,0
39.05,-111.47,9228,508,20170525,9.97222232818604,-1.47222220897675,2.53999996185303
39.05,-111.47,9228,508,20170526,11.1166667938232,-2.61666655540466,0
39.05,-111.47,9228,508,20170527,9.97222232818604,-2.61666655540466,0
39.05,-111.47,9228,508,20170528,14.5500001907349,-3.18888878822327,0
39.05,-111.47,9228,508,20170529,15.1222219467163,-2.04444456100464,0
39.05,-111.47,9228,508,20170530,19.1277770996094,-2.61666655540466,0
39.05,-111.47,9228,508,20170531,19.1277770996094,-0.899999976158142,0
39.05,-111.47,9228,508,20170601,17.411111831665,0.244444444775581,5.07999992370605
39.05,-111.47,9228,508,20170602,15.6944446563721,-0.899999976158142,0
39.05,-111.47,9228,508,20170603,19.7000007629395,-2.61666655540466,0
39.05,-111.47,9228,508,20170604,21.2027263641357,3.11504292488098,0
39.05,-111.47,9228,508,20170605,20.6462650299072,1.76877176761627,0
39.05,-111.47,9228,508,20170606,21.4166660308838,1.38888883590698,0
39.05,-111.47,9228,508,20170607,22.5611114501953,2.53333330154419,0
39.05,-111.47,9228,508,20170608,21.9888896942139,1.38888883590698,0
39.05,-111.47,9228,508,20170609,20.8444442749023,2.53333330154419,0
39.05,-111.47,9228,508,20170610,19.1277770996094,-0.327777773141861,0
39.05,-111.47,9228,508,20170611,17.9833335876465,-0.899999976158142,0
39.05,-111.47,9228,508,20170612,14.5500001907349,-0.899999976158142,2.53999996185303
39.05,-111.47,9228,508,20170613,7.68333339691162,-2.61666655540466,0
39.05,-111.47,9228,508,20170614,16.2666664123535,-3.18888878822327,0
39.05,-111.47,9228,508,20170615,18.5555553436279,-1.47222220897675,0
39.05,-111.47,9228,508,20170616,19.1277770996094,-0.327777773141861,0
39.05,-111.47,9228,508,20170617,16.2666664123535,1.38888883590698,0
39.05,-111.47,9228,508,20170618,18.5555553436279,-0.327777773141861,0
39.05,-111.47,9228,508,20170619,23.1333332061768,1.38888883590698,0
39.05,-111.47,9228,508,20170620,23.7055549621582,3.6777777671814,0
39.05,-111.47,9228,508,20170621,24.8500003814697,3.6777777671814,0
39.05,-111.47,9228,508,20170622,20.2722225189209,0.816666662693024,0
39.05,-111.47,9228,508,20170623,18.5303897857666,-2.45889687538147,0
39.05,-111.47,9228,508,20170624,19.42258644104,-2.06205606460571,0
39.05,-111.47,9228,508,20170625,20.8444442749023,0.244444444775581,0
39.05,-111.47,9228,508,20170626,23.1333332061768,0.244444444775581,0
39.05,-111.47,9228,508,20170627,19.7000007629395,1.96111106872559,0
39.05,-111.47,9228,508,20170628,19.7000007629395,-0.327777773141861,0
39.05,-111.47,9228,508,20170629,16.2666664123535,-0.327777773141861,0
39.05,-111.47,9228,508,20170630,17.9833335876465,-2.61666655540466,0
39.05,-111.47,9228,508,20170701,21.4166660308838,-2.04444456100464,0
39.05,-111.47,9228,508,20170702,23.1333332061768,4.8222222328186,0
39.05,-111.47,9228,508,20170703,22.5611114501953,4.25,0
39.05,-111.47,9228,508,20170704,23.7055549621582,2.53333330154419,0
39.05,-111.47,9228,508,20170705,24.8500003814697,3.10555553436279,0
39.05,-111.47,9228,508,20170706,25.9944438934326,3.10555553436279,0
39.05,-111.47,9228,508,20170707,24.8500003814697,6.53888893127441,0
39.05,-111.47,9228,508,20170708,24.8500003814697,4.8222222328186,0
39.05,-111.47,9228,508,20170709,25.4222221374512,4.8222222328186,0
39.05,-111.47,9228,508,20170710,21.4166660308838,7.11111116409302,0
39.05,-111.47,9228,508,20170711,21.9888896942139,4.25,0
39.05,-111.47,9228,508,20170712,21.4166660308838,3.10555553436279,0
39.05,-111.47,9228,508,20170713,22.5611114501953,3.6777777671814,0
39.05,-111.47,9228,508,20170714,23.1333332061768,3.6777777671814,0
39.05,-111.47,9228,508,20170715,22.5611114501953,4.8222222328186,0
39.05,-111.47,9228,508,20170716,24.2777786254883,3.6777777671814,0
39.05,-111.47,9228,508,20170717,21.4166660308838,5.96666669845581,0
39.05,-111.47,9228,508,20170718,25.4222221374512,6.53888893127441,2.53999996185303
39.05,-111.47,9228,508,20170719,23.1333332061768,6.53888893127441,10.1599998474121
39.05,-111.47,9228,508,20170720,24.2777786254883,6.53888893127441,0
39.05,-111.47,9228,508,20170721,20.2722225189209,7.68333339691162,0
39.05,-111.47,9228,508,20170722,23.7055549621582,4.8222222328186,0
39.05,-111.47,9228,508,20170723,22.5611114501953,4.8222222328186,0
39.05,-111.47,9228,508,20170724,23.1333332061768,5.96666669845581,0
39.05,-111.47,9228,508,20170725,15.1222219467163,8.25555515289307,2.53999996185303
39.05,-111.47,9228,508,20170726,19.1277770996094,8.25555515289307,2.53999996185303
39.05,-111.47,9228,508,20170727,21.4166660308838,4.8222222328186,2.53999996185303
39.05,-111.47,9228,508,20170728,19.7000007629395,3.6777777671814,0
39.05,-111.47,9228,508,20170729,21.4166660308838,3.6777777671814,0
39.05,-111.47,9228,508,20170730,21.9888896942139,3.6777777671814,0
39.05,-111.47,9228,508,20170731,23.1333332061768,3.10555553436279,0
39.05,-111.47,9228,508,20170801,23.7055549621582,2.53333330154419,0
39.05,-111.47,9228,508,20170802,23.1333332061768,3.6777777671814,0
39.05,-111.47,9228,508,20170803,22.5611114501953,3.10555553436279,0
39.05,-111.47,9228,508,20170804,22.5611114501953,3.6777777671814,0
39.05,-111.47,9228,508,20170805,21.4166660308838,4.25,0
39.05,-111.47,9228,508,20170806,21.9888896942139,1.38888883590698,0
39.05,-111.47,9228,508,20170807,17.9833335876465,4.25,10.1599998474121
39.05,-111.47,9228,508,20170808,16.2666664123535,4.8222222328186,2.53999996185303
39.05,-111.47,9228,508,20170809,18.5555553436279,2.53333330154419,0
39.05,-111.47,9228,508,20170810,19.1277770996094,3.10555553436279,0
39.05,-111.47,9228,508,20170811,20.2722225189209,2.53333330154419,2.53999996185303
39.05,-111.47,9228,508,20170812,21.4166660308838,3.6777777671814,0
39.05,-111.47,9228,508,20170813,20.2722225189209,4.25,12.6999998092651
39.05,-111.47,9228,508,20170814,21.4166660308838,3.10555553436279,2.53999996185303
39.05,-111.47,9228,508,20170815,15.6944446563721,1.38888883590698,2.53999996185303
39.05,-111.47,9228,508,20170816,17.9833335876465,-0.327777773141861,0
39.05,-111.47,9228,508,20170817,19.7000007629395,1.38888883590698,0
39.05,-111.47,9228,508,20170818,21.4166660308838,0.816666662693024,0
39.05,-111.47,9228,508,20170819,21.9888896942139,0.244444444775581,0
39.05,-111.47,9228,508,20170820,21.9888896942139,3.10555553436279,0
39.05,-111.47,9228,508,20170821,21.9888896942139,1.38888883590698,0
39.05,-111.47,9228,508,20170822,20.2722225189209,3.10555553436279,0
39.05,-111.47,9228,508,20170823,16.2666664123535,3.10555553436279,7.61999988555908
39.05,-111.47,9228,508,20170824,19.7000007629395,1.38888883590698,0
39.05,-111.47,9228,508,20170825,21.4166660308838,0.816666662693024,0
39.05,-111.47,9228,508,20170826,23.1333332061768,2.53333330154419,0
39.05,-111.47,9228,508,20170827,22.5611114501953,2.53333330154419,0
39.05,-111.47,9228,508,20170828,23.7055549621582,-0.327777773141861,0
39.05,-111.47,9228,508,20170829,23.7055549621582,2.53333330154419,0
39.05,-111.47,9228,508,20170830,20.2722225189209,5.39444446563721,5.07999992370605
39.05,-111.47,9228,508,20170831,15.6944446563721,3.10555553436279,5.07999992370605
39.05,-111.47,9228,508,20170901,20.2722225189209,1.96111106872559,0
39.05,-111.47,9228,508,20170902,23.1333332061768,1.96111106872559,0
39.05,-111.47,9228,508,20170903,24.2777786254883,2.53333330154419,2.53999996185303
39.05,-111.47,9228,508,20170904,24.2777786254883,3.10555553436279,0
39.05,-111.47,9228,508,20170905,22.5611114501953,1.96111106872559,0
39.05,-111.47,9228,508,20170906,21.9888896942139,2.53333330154419,0
39.05,-111.47,9228,508,20170907,21.4166660308838,0.816666662693024,0
39.05,-111.47,9228,508,20170908,20.8444442749023,4.8222222328186,0
39.05,-111.47,9228,508,20170909,18.5555553436279,0.816666662693024,0
39.05,-111.47,9228,508,20170910,17.411111831665,4.25,0
39.05,-111.47,9228,508,20170911,20.8444442749023,1.96111106872559,0
39.05,-111.47,9228,508,20170912,21.9888896942139,2.53333330154419,0
39.05,-111.47,9228,508,20170913,19.7000007629395,3.6777777671814,0
39.05,-111.47,9228,508,20170914,16.2666664123535,1.96111106872559,0
39.05,-111.47,9228,508,20170915,7.11111116409302,-2.61666655540466,15.2399997711182
39.05,-111.47,9228,508,20170916,9.97222232818604,-4.33333349227905,5.07999992370605
39.05,-111.47,9228,508,20170917,13.9777774810791,-4.33333349227905,0
39.05,-111.47,9228,508,20170918,16.838888168335,-2.04444456100464,0
39.05,-111.47,9228,508,20170919,9.97222232818604,-3.76111102104187,15.2399997711182
39.05,-111.47,9228,508,20170920,12.8333330154419,-7.19444465637207,0
39.05,-111.47,9228,508,20170921,15.6944446563721,-0.327777773141861,2.53999996185303
39.05,-111.47,9228,508,20170922,5.39444446563721,-1.47222220897675,10.1599998474121
39.05,-111.47,9228,508,20170923,4.8222222328186,-4.90555572509766,17.7800006866455
39.05,-111.47,9228,508,20170924,2.53333330154419,-2.04444456100464,15.2399997711182
39.05,-111.47,9228,508,20170925,4.25,-6.62222242355347,2.53999996185303
39.05,-111.47,9228,508,20170926,8.25555515289307,-10.0555553436279,0
39.05,-111.47,9228,508,20170927,11.1166667938232,-7.19444465637207,0
39.05,-111.47,9228,508,20170928,7.68333339691162,-2.61666655540466,0
39.05,-111.47,9228,508,20170929,11.6888885498047,-2.04444456100464,0
39.05,-111.47,9228,508,20170930,9.97222232818604,-3.18888878822327,0
39.05,-111.47,9228,508,20171001,3.6777777671814,-10.0555553436279,7.61999988555908
39.05,-111.47,9228,508,20171002,2.53333330154419,-10.0555553436279,0
39.05,-111.47,9228,508,20171003,8.25555515289307,-14.0611114501953,0
39.05,-111.47,9228,508,20171004,11.1166667938232,-6.05000019073486,0
39.05,-111.47,9228,508,20171005,12.2611112594604,-7.76666688919067,0
39.05,-111.47,9228,508,20171006,6.53888893127441,-6.62222242355347,0
39.05,-111.47,9228,508,20171007,12.8333330154419,-3.18888878822327,0
39.05,-111.47,9228,508,20171008,8.25555515289307,-4.90555572509766,2.53999996185303
39.05,-111.47,9228,508,20171009,3.10555553436279,-8.91111087799072,2.53999996185303
39.05,-111.47,9228,508,20171010,13.9777774810791,-10.6277780532837,0
39.05,-111.47,9228,508,20171011,13.4055557250977,-5.47777795791626,0
39.05,-111.47,9228,508,20171012,8.82777786254883,-7.76666688919067,0
39.05,-111.47,9228,508,20171013,9.39999961853027,-4.90555572509766,0
39.05,-111.47,9228,508,20171014,1.96111106872559,-10.0555553436279,2.53999996185303
39.05,-111.47,9228,508,20171015,13.9777774810791,-10.0555553436279,0
39.05,-111.47,9228,508,20171016,15.1222219467163,-6.62222242355347,0
39.05,-111.47,9228,508,20171017,17.411111831665,-5.47777795791626,0
39.05,-111.47,9228,508,20171018,15.6944446563721,-6.62222242355347,0
39.05,-111.47,9228,508,20171019,16.2666664123535,-4.33333349227905,0
39.05,-111.47,9228,508,20171020,11.1166667938232,-5.47777795791626,0
39.05,-111.47,9228,508,20171021,1.38888883590698,-11.7722225189209,0
39.05,-111.47,9228,508,20171022,11.1166667938232,-2.61666655540466,0
39.05,-111.47,9228,508,20171023,9.97222232818604,-4.90555572509766,0
39.05,-111.47,9228,508,20171024,12.2611112594604,-6.62222242355347,0
39.05,-111.47,9228,508,20171025,16.2666664123535,-6.62222242355347,0
39.05,-111.47,9228,508,20171026,7.68333339691162,-7.19444465637207,0
39.05,-111.47,9228,508,20171027,9.97222232818604,-7.76666688919067,0
39.05,-111.47,9228,508,20171028,10.5444440841675,-6.62222242355347,0
39.05,-111.47,9228,508,20171029,13.9777774810791,-6.05000019073486,0
39.05,-111.47,9228,508,20171030,1.96111106872559,-8.33888912200928,0
39.05,-111.47,9228,508,20171031,7.68333339691162,-8.33888912200928,0
39.05,-111.47,9228,508,20171101,8.82777786254883,1.38888883590698,0
39.05,-111.47,9228,508,20171102,9.97222232818604,0.244444444775581,0
39.05,-111.47,9228,508,20171103,7.68333339691162,-3.18888878822327,2.53999996185303
39.05,-111.47,9228,508,20171104,5.96666669845581,-2.04444456100464,5.07999992370605
39.05,-111.47,9228,508,20171105,3.6777777671814,-3.18888878822327,5.07999992370605
39.05,-111.47,9228,508,20171106,0.244444444775581,-18.0666675567627,5.07999992370605
39.05,-111.47,9228,508,20171107,-4.33333349227905,-24.3611106872559,0
39.05,-111.47,9228,508,20171108,9.97222232818604,-22.6444435119629,0
39.05,-111.47,9228,508,20171109,9.39999961853027,-10.6277780532837,0
39.05,-111.47,9228,508,20171110,8.25555515289307,-9.48333358764648,0
39.05,-111.47,9228,508,20171111,4.25,-15.2055559158325,0
39.05,-111.47,9228,508,20171112,10.5444440841675,-16.3500003814697,0
39.05,-111.47,9228,508,20171113,11.1166667938232,-8.33888912200928,0
39.05,-111.47,9228,508,20171114,5.96666669845581,-5.47777795791626,0
39.05,-111.47,9228,508,20171115,9.39999961853027,-8.91111087799072,0
39.05,-111.47,9228,508,20171116,7.68333339691162,0.816666662693024,0
39.05,-111.47,9228,508,20171117,3.6777777671814,-12.3444442749023,35.560001373291
39.05,-111.47,9228,508,20171118,0.816666662693024,-24.9333324432373,0
39.05,-111.47,9228,508,20171119,7.11111116409302,-15.2055559158325,0
39.05,-111.47,9228,508,20171120,7.68333339691162,-4.33333349227905,0
39.05,-111.47,9228,508,20171121,7.68333339691162,-2.04444456100464,0
39.05,-111.47,9228,508,20171122,9.39999961853027,-3.18888878822327,0
39.05,-111.47,9228,508,20171123,12.2611112594604,-4.33333349227905,0
39.05,-111.47,9228,508,20171124,7.11111116409302,-2.61666655540466,0
39.05,-111.47,9228,508,20171125,10.5444440841675,-8.91111087799072,0
39.05,-111.47,9228,508,20171126,13.9777774810791,-5.47777795791626,0
39.05,-111.47,9228,508,20171127,8.25555515289307,-6.62222242355347,5.07999992370605
39.05,-111.47,9228,508,20171128,2.53333330154419,-13.4888887405396,0
39.05,-111.47,9228,508,20171129,3.6777777671814,-13.4888887405396,0
39.05,-111.47,9228,508,20171130,7.68333339691162,-13.4888887405396,0
39.05,-111.47,9228,508,20171201,3.6777777671814,-6.05000019073486,0
39.05,-111.47,9228,508,20171202,7.68333339691162,-8.33888912200928,0
39.05,-111.47,9228,508,20171203,5.39444446563721,-10.6277780532837,10.1599998474121
39.05,-111.47,9228,508,20171204,-6.05000019073486,-23.7888889312744,0
39.05,-111.47,9228,508,20171205,1.96111106872559,-24.9333324432373,0
39.05,-111.47,9228,508,20171206,-4.33333349227905,-23.216667175293,0
39.05,-111.47,9228,508,20171207,-1.47222220897675,-22.6444435119629,0
39.05,-111.47,9228,508,20171208,3.6777777671814,-16.9222221374512,0
39.05,-111.47,9228,508,20171209,7.11111116409302,-16.9222221374512,0
39.05,-111.47,9228,508,20171210,9.39999961853027,-18.6388893127441,0
39.05,-111.47,9228,508,20171211,11.1166667938232,-13.4888887405396,0
39.05,-111.47,9228,508,20171212,10.5444440841675,-11.7722225189209,0
39.05,-111.47,9228,508,20171213,5.39444446563721,-12.3444442749023,7.61999988555908
39.05,-111.47,9228,508,20171214,2.53333330154419,-19.783332824707,0
39.05,-111.47,9228,508,20171215,9.39999961853027,-15.2055559158325,0
39.05,-111.47,9228,508,20171216,0.244444444775581,-9.48333358764648,2.53999996185303
39.05,-111.47,9228,508,20171217,-1.47222220897675,-17.4944438934326,0
39.05,-111.47,9228,508,20171218,4.8222222328186,-11.1999998092651,0
39.05,-111.47,9228,508,20171219,6.53888893127441,-12.9166669845581,0
39.05,-111.47,9228,508,20171220,4.8222222328186,-10.6277780532837,5.07999992370605
39.05,-111.47,9228,508,20171221,-6.62222242355347,-22.6444435119629,0
39.05,-111.47,9228,508,20171222,-0.899999976158142,-22.0722217559814,0
39.05,-111.47,9228,508,20171223,-3.76111102104187,-23.216667175293,12.6999998092651
39.05,-111.47,9228,508,20171224,-1.47222220897675,-27.2222213745117,2.53999996185303
39.05,-111.47,9228,508,20171225,-2.04444456100464,-4.33333349227905,7.61999988555908
39.05,-111.47,9228,508,20171226,0.244444444775581,-14.6333332061768,0
39.05,-111.47,9228,508,20171227,3.6777777671814,-6.05000019073486,0
39.05,-111.47,9228,508,20171228,5.39444446563721,-5.47777795791626,0
39.05,-111.47,9228,508,20171229,7.68333339691162,0.816666662693024,0
39.05,-111.47,9228,508,20171230,7.11111116409302,-1.47222220897675,0
