latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
64.79,-141.23,1050,1262,20170101,-2.61666655540466,-23.216667175293,0
64.79,-141.23,1050,1262,20170102,-2.61666655540466,-6.62222242355347,0
64.79,-141.23,1050,1262,20170103,-4.90555572509766,-8.33888912200928,0
64.79,-141.23,1050,1262,20170104,-3.18888878822327,-8.33888912200928,20.3199996948242
64.79,-141.23,1050,1262,20170105,-2.61666655540466,-10.6277780532837,22.8600006103516
64.79,-141.23,1050,1262,20170106,-10.6277780532837,-30.6555557250977,0
64.79,-141.23,1050,1262,20170107,-10.6277780532837,-34.6611099243164,2.53999996185303
64.79,-141.23,1050,1262,20170108,0.816666662693024,-11.7722225189209,25.3999996185303
64.79,-141.23,1050,1262,20170109,1.38888883590698,-4.33333349227905,40.6399993896484
64.79,-141.23,1050,1262,20170110,-2.61666655540466,-6.62222242355347,12.6999998092651
64.79,-141.23,1050,1262,20170111,-2.04444456100464,-5.47777795791626,17.7800006866455
64.79,-141.23,1050,1262,20170112,-2.04444456100464,-6.05000019073486,12.6999998092651
64.79,-141.23,1050,1262,20170113,0.244444444775581,-6.62222242355347,2.53999996185303
64.79,-141.23,1050,1262,20170114,-0.327777773141861,-8.33888912200928,2.53999996185303
64.79,-141.23,1050,1262,20170115,-0.899999976158142,-9.48333358764648,0
64.79,-141.23,1050,1262,20170116,1.96111106872559,-7.76666688919067,0
64.79,-141.23,1050,1262,20170117,-0.327777773141861,-11.1999998092651,0
64.79,-141.23,1050,1262,20170118,-3.18888878822327,-18.0666675567627,0
64.79,-141.23,1050,1262,20170119,-2.61666655540466,-22.6444435119629,7.61999988555908
64.79,-141.23,1050,1262,20170120,-2.61666655540466,-12.9166669845581,5.07999992370605
64.79,-141.23,1050,1262,20170121,-2.04444456100464,-18.6388893127441,0
64.79,-141.23,1050,1262,20170122,-4.33333349227905,-19.2111110687256,7.61999988555908
64.79,-141.23,1050,1262,20170123,-1.47222220897675,-10.0555553436279,12.6999998092651
64.79,-141.23,1050,1262,20170124,-5.47777795791626,-20.3555564880371,0
64.79,-141.23,1050,1262,20170125,-8.91111087799072,-27.2222213745117,0
64.79,-141.23,1050,1262,20170126,-11.7722225189209,-35.2333335876465,0
64.79,-141.23,1050,1262,20170127,-8.91111087799072,-30.5336856842041,0
64.79,-141.23,1050,1262,20170128,-1.47222220897675,-31.2277774810791,0
64.79,-141.23,1050,1262,20170129,1.96111106872559,-24.3611106872559,2.53999996185303
64.79,-141.23,1050,1262,20170130,2.53333330154419,-21.5,0
64.79,-141.23,1050,1262,20170131,4.8222222328186,-20.9277782440186,0
64.79,-141.23,1050,1262,20170201,5.39444446563721,-13.4888887405396,0
64.79,-141.23,1050,1262,20170202,2.53333330154419,-16.9222221374512,0
64.79,-141.23,1050,1262,20170203,2.53333330154419,-15.2055559158325,0
64.79,-141.23,1050,1262,20170204,1.96111106872559,-11.7722225189209,10.1599998474121
64.79,-141.23,1050,1262,20170205,3.6777777671814,-16.9222221374512,0
64.79,-141.23,1050,1262,20170206,1.38888883590698,-14.6333332061768,0
64.79,-141.23,1050,1262,20170207,0.816666662693024,-2.61666655540466,15.2399997711182
64.79,-141.23,1050,1262,20170208,3.10555553436279,-8.33888912200928,10.1599998474121
64.79,-141.23,1050,1262,20170209,7.11111116409302,-10.0555553436279,0
64.79,-141.23,1050,1262,20170210,9.97222232818604,-11.1999998092651,0
64.79,-141.23,1050,1262,20170211,4.8222222328186,-1.47222220897675,0
64.79,-141.23,1050,1262,20170212,3.6777777671814,-2.04444456100464,12.6999998092651
64.79,-141.23,1050,1262,20170213,1.38888883590698,-7.19444465637207,0
64.79,-141.23,1050,1262,20170214,2.53333330154419,-16.9222221374512,0
64.79,-141.23,1050,1262,20170215,5.39444446563721,-20.9277782440186,2.53999996185303
64.79,-141.23,1050,1262,20170216,6.53888893127441,-22.0722217559814,0
64.79,-141.23,1050,1262,20170217,5.96666669845581,-18.0666675567627,0
64.79,-141.23,1050,1262,20170218,7.68333339691162,-4.90555572509766,0
64.79,-141.23,1050,1262,20170219,5.96666669845581,-7.19444465637207,2.53999996185303
64.79,-141.23,1050,1262,20170220,3.6777777671814,-9.48333358764648,0
64.79,-141.23,1050,1262,20170221,7.11111116409302,-6.62222242355347,5.07999992370605
64.79,-141.23,1050,1262,20170222,5.96666669845581,-2.04444456100464,0
64.79,-141.23,1050,1262,20170223,-0.899999976158142,-18.6388893127441,0
64.79,-141.23,1050,1262,20170224,-6.05000019073486,-23.7888889312744,0
64.79,-141.23,1050,1262,20170225,-9.48333358764648,-26.6499996185303,5.07999992370605
64.79,-141.23,1050,1262,20170226,-5.47777795791626,-23.7888889312744,0
64.79,-141.23,1050,1262,20170227,-1.47222220897675,-18.6388893127441,10.1599998474121
64.79,-141.23,1050,1262,20170228,-2.61666655540466,-15.2055559158325,7.61999988555908
64.79,-141.23,1050,1262,20170301,-2.61666655540466,-28.3666667938232,0
64.79,-141.23,1050,1262,20170302,0.244444444775581,-29.0822887420654,2.53999996185303
64.79,-141.23,1050,1262,20170303,5.96666669845581,-26.0777778625488,2.53999996185303
64.79,-141.23,1050,1262,20170304,6.53888893127441,-21.5,0
64.79,-141.23,1050,1262,20170305,7.11111116409302,-18.0666675567627,0
64.79,-141.23,1050,1262,20170306,-0.899999976158142,-12.3444442749023,0
64.79,-141.23,1050,1262,20170307,0.244444444775581,-12.3444442749023,0
64.79,-141.23,1050,1262,20170308,7.11111116409302,-14.0611114501953,0
64.79,-141.23,1050,1262,20170309,9.39999961853027,-15.777777671814,0
64.79,-141.23,1050,1262,20170310,9.97222232818604,-12.3444442749023,0
64.79,-141.23,1050,1262,20170311,8.82777786254883,-8.91111087799072,0
64.79,-141.23,1050,1262,20170312,5.96666669845581,-10.0555553436279,0
64.79,-141.23,1050,1262,20170313,7.68333339691162,-8.91111087799072,0
64.79,-141.23,1050,1262,20170314,11.1166667938232,-9.48333358764648,0
64.79,-141.23,1050,1262,20170315,12.8333330154419,-10.6277780532837,0
64.79,-141.23,1050,1262,20170316,11.1166667938232,-9.48333358764648,0
64.79,-141.23,1050,1262,20170317,12.2611112594604,-7.76666688919067,0
64.79,-141.23,1050,1262,20170318,13.9777774810791,-7.76666688919067,0
64.79,-141.23,1050,1262,20170319,12.2611112594604,-6.05000019073486,0
64.79,-141.23,1050,1262,20170320,12.8333330154419,-7.19444465637207,0
64.79,-141.23,1050,1262,20170321,11.6888885498047,-5.47777795791626,0
64.79,-141.23,1050,1262,20170322,12.2611112594604,-2.04444456100464,0
64.79,-141.23,1050,1262,20170323,8.82777786254883,-0.899999976158142,0
64.79,-141.23,1050,1262,20170324,6.53888893127441,-6.05000019073486,0
64.79,-141.23,1050,1262,20170325,10.5444440841675,-9.48333358764648,0
64.79,-141.23,1050,1262,20170326,8.25555515289307,-4.90555572509766,0
64.79,-141.23,1050,1262,20170327,7.68333339691162,-8.33888912200928,0
64.79,-141.23,1050,1262,20170328,7.68333339691162,-2.04444456100464,2.53999996185303
64.79,-141.23,1050,1262,20170329,5.96666669845581,-4.90555572509766,0
64.79,-141.23,1050,1262,20170330,9.39999961853027,-6.62222242355347,5.07999992370605
64.79,-141.23,1050,1262,20170331,5.96666669845581,-4.33333349227905,0
64.79,-141.23,1050,1262,20170401,6.53888893127441,-6.05000019073486,0
64.79,-141.23,1050,1262,20170402,7.68333339691162,-4.33333349227905,0
64.79,-141.23,1050,1262,20170403,3.10555553436279,-5.47777795791626,0
64.79,-141.23,1050,1262,20170404,0.816666662693024,-14.6333332061768,7.61999988555908
64.79,-141.23,1050,1262,20170405,5.39444446563721,-19.783332824707,5.07999992370605
64.79,-141.23,1050,1262,20170406,11.6888885498047,-11.7722225189209,2.53999996185303
64.79,-141.23,1050,1262,20170407,13.4055557250977,-7.19444465637207,0
64.79,-141.23,1050,1262,20170408,9.97222232818604,-3.76111102104187,0
64.79,-141.23,1050,1262,20170409,3.6777777671814,-8.91111087799072,0
64.79,-141.23,1050,1262,20170410,7.11111116409302,-13.4888887405396,0
64.79,-141.23,1050,1262,20170411,10.5444440841675,-12.3444442749023,0
64.79,-141.23,1050,1262,20170412,13.9777774810791,-5.47777795791626,0
64.79,-141.23,1050,1262,20170413,15.6944446563721,-5.47777795791626,0
64.79,-141.23,1050,1262,20170414,13.4055557250977,-5.47777795791626,0
64.79,-141.23,1050,1262,20170415,11.1166667938232,-6.62222242355347,0
64.79,-141.23,1050,1262,20170416,12.8333330154419,-6.62222242355347,0
64.79,-141.23,1050,1262,20170417,12.8333330154419,-6.62222242355347,0
64.79,-141.23,1050,1262,20170418,15.1222219467163,-3.76111102104187,0
64.79,-141.23,1050,1262,20170419,10.5444440841675,-2.04444456100464,0
64.79,-141.23,1050,1262,20170420,10.5444440841675,-6.05000019073486,0
64.79,-141.23,1050,1262,20170421,5.96666669845581,-6.05000019073486,0
64.79,-141.23,1050,1262,20170422,8.82777786254883,-8.33888912200928,0
64.79,-141.23,1050,1262,20170423,13.9777774810791,-7.76666688919067,0
64.79,-141.23,1050,1262,20170424,8.82777786254883,-2.04444456100464,0
64.79,-141.23,1050,1262,20170425,5.39444446563721,-3.76111102104187,0
64.79,-141.23,1050,1262,20170426,4.8222222328186,-3.76111102104187,0
64.79,-141.23,1050,1262,20170427,4.25,-7.76666688919067,7.61999988555908
64.79,-141.23,1050,1262,20170428,2.53333330154419,-11.7722225189209,7.61999988555908
64.79,-141.23,1050,1262,20170429,-0.327777773141861,-8.91111087799072,0
64.79,-141.23,1050,1262,20170430,5.96666669845581,-7.76666688919067,2.53999996185303
64.79,-141.23,1050,1262,20170501,9.39999961853027,-1.47222220897675,0
64.79,-141.23,1050,1262,20170502,8.82777786254883,-4.33333349227905,0
64.79,-141.23,1050,1262,20170503,9.39999961853027,-2.61666655540466,0
64.79,-141.23,1050,1262,20170504,15.6944446563721,-5.47777795791626,0
64.79,-141.23,1050,1262,20170505,17.411111831665,-3.18888878822327,0
64.79,-141.23,1050,1262,20170506,17.9833335876465,-2.61666655540466,0
64.79,-141.23,1050,1262,20170507,13.4055557250977,-0.899999976158142,0
64.79,-141.23,1050,1262,20170508,15.1222219467163,-2.61666655540466,0
64.79,-141.23,1050,1262,20170509,11.1166667938232,-0.327777773141861,2.53999996185303
64.79,-141.23,1050,1262,20170510,9.97222232818604,-0.327777773141861,0
64.79,-141.23,1050,1262,20170511,14.5500001907349,-0.899999976158142,0
64.79,-141.23,1050,1262,20170512,16.838888168335,-2.61666655540466,0
64.79,-141.23,1050,1262,20170513,17.411111831665,-0.899999976158142,0
64.79,-141.23,1050,1262,20170514,16.838888168335,-1.47222220897675,0
64.79,-141.23,1050,1262,20170515,16.838888168335,-2.04444456100464,2.53999996185303
64.79,-141.23,1050,1262,20170516,11.1166667938232,-1.47222220897675,0
64.79,-141.23,1050,1262,20170517,5.96666669845581,-2.61666655540466,2.53999996185303
64.79,-141.23,1050,1262,20170518,4.25,-3.18888878822327,7.61999988555908
64.79,-141.23,1050,1262,20170519,4.8222222328186,-4.33333349227905,10.1599998474121
64.79,-141.23,1050,1262,20170520,8.25555515289307,-3.76111102104187,2.53999996185303
64.79,-141.23,1050,1262,20170521,11.6888885498047,-5.47777795791626,2.53999996185303
64.79,-141.23,1050,1262,20170522,11.1166667938232,-0.327777773141861,2.53999996185303
64.79,-141.23,1050,1262,20170523,10.5444440841675,-2.61666655540466,2.53999996185303
64.79,-141.23,1050,1262,20170524,16.838888168335,-2.61666655540466,0
64.79,-141.23,1050,1262,20170525,15.6944446563721,1.96111106872559,0
64.79,-141.23,1050,1262,20170526,15.1222219467163,0.244444444775581,0
64.79,-141.23,1050,1262,20170527,12.2611112594604,-2.04444456100464,0
64.79,-141.23,1050,1262,20170528,15.6944446563721,-3.76111102104187,0
64.79,-141.23,1050,1262,20170529,16.2666664123535,-2.61666655540466,0
64.79,-141.23,1050,1262,20170530,17.9833335876465,-1.47222220897675,0
64.79,-141.23,1050,1262,20170531,17.411111831665,-0.899999976158142,0
64.79,-141.23,1050,1262,20170601,16.2666664123535,1.38888883590698,0
64.79,-141.23,1050,1262,20170602,16.838888168335,0.816666662693024,0
64.79,-141.23,1050,1262,20170603,19.7000007629395,-1.47222220897675,0
64.79,-141.23,1050,1262,20170604,21.9888896942139,0.816666662693024,0
64.79,-141.23,1050,1262,20170605,19.1277770996094,1.96111106872559,0
64.79,-141.23,1050,1262,20170606,19.7000007629395,3.6777777671814,0
64.79,-141.23,1050,1262,20170607,21.4166660308838,0.816666662693024,0
64.79,-141.23,1050,1262,20170608,21.9888896942139,3.10555553436279,0
64.79,-141.23,1050,1262,20170609,21.9888896942139,-0.327777773141861,0
64.79,-141.23,1050,1262,20170610,23.7055549621582,1.96111106872559,0
64.79,-141.23,1050,1262,20170611,21.9888896942139,-0.327777773141861,0
64.79,-141.23,1050,1262,20170612,21.4166660308838,-0.327777773141861,0
64.79,-141.23,1050,1262,20170613,15.1222219467163,-1.47222220897675,0
64.79,-141.23,1050,1262,20170614,18.5555553436279,-2.04444456100464,0
64.79,-141.23,1050,1262,20170615,21.4166660308838,-1.47222220897675,0
64.79,-141.23,1050,1262,20170616,23.1333332061768,-0.327777773141861,0
64.79,-141.23,1050,1262,20170617,23.1333332061768,1.96111106872559,0
