latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
48.91,-114.77,4300,571,20170101,-6.05000019073486,-13.4888887405396,2.53999996185303
48.91,-114.77,4300,571,20170102,-9.48333358764648,-16.3500003814697,0
48.91,-114.77,4300,571,20170103,-7.76666688919067,-14.0611114501953,5.07999992370605
48.91,-114.77,4300,571,20170104,-3.76111102104187,-22.0722217559814,12.6999998092651
48.91,-114.77,4300,571,20170105,-18.6388893127441,-23.7888889312744,0
48.91,-114.77,4300,571,20170106,-10.6277780532837,-20.9277782440186,0
48.91,-114.77,4300,571,20170107,-1.47222220897675,-14.6333332061768,7.61999988555908
48.91,-114.77,4300,571,20170108,-1.47222220897675,-3.76111102104187,17.7800006866455
48.91,-114.77,4300,571,20170109,-0.899999976158142,-9.48333358764648,7.61999988555908
48.91,-114.77,4300,571,20170110,-3.76111102104187,-8.33888912200928,22.8600006103516
48.91,-114.77,4300,571,20170111,-3.76111102104187,-13.4888887405396,15.2399997711182
48.91,-114.77,4300,571,20170112,-4.90555572509766,-14.0611114501953,0
48.91,-114.77,4300,571,20170113,-1.47222220897675,-10.6277780532837,0
48.91,-114.77,4300,571,20170114,-3.18888878822327,-11.7722225189209,0
48.91,-114.77,4300,571,20170115,-5.47777795791626,-13.4888887405396,0
48.91,-114.77,4300,571,20170116,-5.47777795791626,-13.4888887405396,0
48.91,-114.77,4300,571,20170117,1.38888883590698,-10.0555553436279,0
48.91,-114.77,4300,571,20170118,1.96111106872559,-6.05000019073486,15.2399997711182
48.91,-114.77,4300,571,20170119,-3.76111102104187,-9.48333358764648,17.7800006866455
48.91,-114.77,4300,571,20170120,-7.19444465637207,-11.7722225189209,12.6999998092651
48.91,-114.77,4300,571,20170121,-6.62222242355347,-9.48333358764648,5.07999992370605
48.91,-114.77,4300,571,20170122,-6.62222242355347,-10.0555553436279,22.8600006103516
48.91,-114.77,4300,571,20170123,-3.76111102104187,-11.7722225189209,30.4799995422363
48.91,-114.77,4300,571,20170124,-8.33888912200928,-15.777777671814,2.53999996185303
48.91,-114.77,4300,571,20170125,-10.6277780532837,-15.777777671814,5.07999992370605
48.91,-114.77,4300,571,20170126,-9.48333358764648,-16.9222221374512,0
48.91,-114.77,4300,571,20170127,-5.47777795791626,-17.4944438934326,0
48.91,-114.77,4300,571,20170128,-2.04444456100464,-11.7722225189209,0
48.91,-114.77,4300,571,20170129,3.6619598865509,-6.11886215209961,2.53999996185303
48.91,-114.77,4300,571,20170130,1.77692818641663,-6.11679124832153,0
48.91,-114.77,4300,571,20170131,-1.47222220897675,-7.76666688919067,0
48.91,-114.77,4300,571,20170201,0.244444444775581,-6.62222242355347,0
48.91,-114.77,4300,571,20170202,-1.47222220897675,-6.62222242355347,0
48.91,-114.77,4300,571,20170203,-0.899999976158142,-4.33333349227905,2.53999996185303
48.91,-114.77,4300,571,20170204,-0.327777773141861,-4.33333349227905,0
