latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
39.189998626709,-120.26000213623,8013,784,-0.327777773141861,-10.0555553436279,0
39.189998626709,-120.26000213623,8013,784,-7.19444465637207,-10.6277780532837,5.07999992370605
39.189998626709,-120.26000213623,8013,784,-0.899999976158142,-7.19444465637207,71.120002746582
39.189998626709,-120.26000213623,8013,784,-0.327777773141861,-3.18888878822327,43.1800003051758
39.189998626709,-120.26000213623,8013,784,-2.61666655540466,-12.9166669845581,66.0400009155273
39.189998626709,-120.26000213623,8013,784,-0.899999976158142,-12.9166669845581,0
39.189998626709,-120.26000213623,8013,784,1.38888883590698,-6.05000019073486,55.8800010681152
39.189998626709,-120.26000213623,8013,784,4.8222222328186,0.244444444775581,152.399993896484
39.189998626709,-120.26000213623,8013,784,0.244444444775581,-18.6388893127441,7.61999988555908
39.189998626709,-120.26000213623,8013,784,-0.327777773141861,-3.76111102104187,116.839996337891
39.189998626709,-120.26000213623,8013,784,-2.61666655540466,-7.76666688919067,33.0200004577637
39.189998626709,-120.26000213623,8013,784,-3.18888878822327,-7.19444465637207,76.1999969482422
39.189998626709,-120.26000213623,8013,784,-3.76111102104187,-7.19444465637207,0
39.189998626709,-120.26000213623,8013,784,7.68333339691162,-7.76666688919067,0
39.189998626709,-120.26000213623,8013,784,8.82777786254883,-7.19444465637207,0
39.189998626709,-120.26000213623,8013,784,5.39444446563721,-7.19444465637207,0
39.189998626709,-120.26000213623,8013,784,9.39999961853027,-0.327777773141861,0
39.189998626709,-120.26000213623,8013,784,1.38888883590698,-3.76111102104187,15.2399997711182
39.189998626709,-120.26000213623,8013,784,-3.76111102104187,-6.62222242355347,55.8800010681152
39.189998626709,-120.26000213623,8013,784,-4.33333349227905,-7.19444465637207,43.1800003051758
39.189998626709,-120.26000213623,8013,784,-4.90555572509766,-7.76666688919067,45.7200012207031
39.189998626709,-120.26000213623,8013,784,-2.04444456100464,-7.76666688919067,91.4400024414062
39.189998626709,-120.26000213623,8013,784,-7.19444465637207,-9.48333358764648,48.2599983215332
39.189998626709,-120.26000213623,8013,784,-3.18888878822327,-12.3444442749023,0
39.189998626709,-120.26000213623,8013,784,-5.47777795791626,-10.6277780532837,0
39.189998626709,-120.26000213623,8013,784,-2.61666655540466,-9.48333358764648,0
39.189998626709,-120.26000213623,8013,784,2.53333330154419,-10.6277780532837,0
39.189998626709,-120.26000213623,8013,784,10.5444440841675,-2.61666655540466,0
39.189998626709,-120.26000213623,8013,784,12.2611112594604,1.96111106872559,0
39.189998626709,-120.26000213623,8013,784,14.5500001907349,3.10555553436279,0
39.189998626709,-120.26000213623,8013,784,8.25555515289307,0.816666662693024,5.07999992370605
39.189998626709,-120.26000213623,8013,784,4.25,-2.61666655540466,2.53999996185303
39.189998626709,-120.26000213623,8013,784,0.816666662693024,-2.61666655540466,15.2399997711182
39.189998626709,-120.26000213623,8013,784,-0.327777773141861,-2.61666655540466,58.4199981689453
39.189998626709,-120.26000213623,8013,784,-0.899999976158142,-3.18888878822327,0
39.189998626709,-120.26000213623,8013,784,2.53333330154419,-4.33333349227905,0
39.189998626709,-120.26000213623,8013,784,-0.327777773141861,-3.18888878822327,25.3999996185303
39.189998626709,-120.26000213623,8013,784,3.10555553436279,-1.47222220897675,160.020004272461
39.189998626709,-120.26000213623,8013,784,4.25,0.816666662693024,121.919998168945
39.189998626709,-120.26000213623,8013,784,4.8222222328186,-0.899999976158142,27.9400005340576
39.189998626709,-120.26000213623,8013,784,-0.899999976158142,-6.05000019073486,50.7999992370605
39.189998626709,-120.26000213623,8013,784,0.244444444775581,-7.76666688919067,12.6999998092651
39.189998626709,-120.26000213623,8013,784,0.816666662693024,-6.62222242355347,0
39.189998626709,-120.26000213623,8013,784,5.96666669845581,-4.90555572509766,0
39.189998626709,-120.26000213623,8013,784,9.97222232818604,-0.899999976158142,0
39.189998626709,-120.26000213623,8013,784,5.96666669845581,2.53333330154419,0
39.189998626709,-120.26000213623,8013,784,3.6777777671814,-2.61666655540466,22.8600006103516
39.189998626709,-120.26000213623,8013,784,-0.327777773141861,-3.76111102104187,7.61999988555908
39.189998626709,-120.26000213623,8013,784,-0.327777773141861,-4.33333349227905,27.9400005340576
39.189998626709,-120.26000213623,8013,784,-0.327777773141861,-7.76666688919067,10.1599998474121
39.189998626709,-120.26000213623,8013,784,0.244444444775581,-3.18888878822327,152.399993896484
39.189998626709,-120.26000213623,8013,784,-1.47222220897675,-5.47777795791626,93.9800033569336
39.189998626709,-120.26000213623,8013,784,-5.47777795791626,-11.1999998092651,17.7800006866455
39.189998626709,-120.26000213623,8013,784,-7.19444465637207,-14.0611114501953,0
39.189998626709,-120.26000213623,8013,784,-6.05000019073486,-14.6333332061768,0
39.189998626709,-120.26000213623,8013,784,-2.61666655540466,-10.6277780532837,0
39.189998626709,-120.26000213623,8013,784,-6.05000019073486,-10.6277780532837,0
39.189998626709,-120.26000213623,8013,784,-4.90555572509766,-10.6277780532837,0
39.189998626709,-120.26000213623,8013,784,-1.47222220897675,-10.0555553436279,0
39.189998626709,-120.26000213623,8013,784,7.68333339691162,-8.33888912200928,0
39.189998626709,-120.26000213623,8013,784,11.1166667938232,-2.04444456100464,7.61999988555908
39.189998626709,-120.26000213623,8013,784,5.39444446563721,-0.327777773141861,0
39.189998626709,-120.26000213623,8013,784,-0.327777773141861,-4.33333349227905,0
39.189998626709,-120.26000213623,8013,784,-3.76111102104187,-12.3444442749023,35.560001373291
39.189998626709,-120.26000213623,8013,784,-7.19444465637207,-11.7722225189209,0
39.189998626709,-120.26000213623,8013,784,0.244444444775581,-7.76666688919067,0
39.189998626709,-120.26000213623,8013,784,5.96666669845581,-0.327777773141861,0
39.189998626709,-120.26000213623,8013,784,11.1166667938232,1.38888883590698,0
39.189998626709,-120.26000213623,8013,784,9.39999961853027,2.53333330154419,0
39.189998626709,-120.26000213623,8013,784,9.97222232818604,2.53333330154419,0
39.189998626709,-120.26000213623,8013,784,16.2666664123535,1.38888883590698,0
39.189998626709,-120.26000213623,8013,784,13.4055557250977,4.25,0
39.189998626709,-120.26000213623,8013,784,12.2611112594604,5.39444446563721,0
39.189998626709,-120.26000213623,8013,784,9.39999961853027,3.10555553436279,0
39.189998626709,-120.26000213623,8013,784,8.25555515289307,2.53333330154419,0
39.189998626709,-120.26000213623,8013,784,12.2611112594604,4.25,0
39.189998626709,-120.26000213623,8013,784,5.39444446563721,0.816666662693024,2.53999996185303
39.189998626709,-120.26000213623,8013,784,7.68333339691162,2.53333330154419,0
39.189998626709,-120.26000213623,8013,784,5.96666669845581,-0.327777773141861,0
39.189998626709,-120.26000213623,8013,784,1.96111106872559,-3.18888878822327,22.8600006103516
39.189998626709,-120.26000213623,8013,784,-1.47222220897675,-7.19444465637207,25.3999996185303
39.189998626709,-120.26000213623,8013,784,0.244444444775581,-7.19444465637207,0
39.189998626709,-120.26000213623,8013,784,-1.47222220897675,-4.33333349227905,38.0999984741211
39.189998626709,-120.26000213623,8013,784,3.6777777671814,-3.18888878822327,5.07999992370605
39.189998626709,-120.26000213623,8013,784,-1.47222220897675,-3.76111102104187,7.61999988555908
39.189998626709,-120.26000213623,8013,784,0.244444444775581,-4.90555572509766,2.53999996185303
39.189998626709,-120.26000213623,8013,784,5.96666669845581,-6.62222242355347,0
39.189998626709,-120.26000213623,8013,784,10.5444440841675,1.96111106872559,0
39.189998626709,-120.26000213623,8013,784,1.96111106872559,-6.62222242355347,25.3999996185303
39.189998626709,-120.26000213623,8013,784,1.96111106872559,-7.76666688919067,0
39.189998626709,-120.26000213623,8013,784,9.97222232818604,-2.04444456100464,0
39.189998626709,-120.26000213623,8013,784,9.39999961853027,1.38888883590698,0
39.189998626709,-120.26000213623,8013,784,7.11111116409302,-3.76111102104187,0
39.189998626709,-120.26000213623,8013,784,6.53888893127441,0.244444444775581,0
39.189998626709,-120.26000213623,8013,784,8.25555515289307,2.53333330154419,0
39.189998626709,-120.26000213623,8013,784,3.6777777671814,-2.04444456100464,35.560001373291
39.189998626709,-120.26000213623,8013,784,-0.899999976158142,-3.76111102104187,12.6999998092651
39.189998626709,-120.26000213623,8013,784,-2.04444456100464,-10.0555553436279,33.0200004577637
39.189998626709,-120.26000213623,8013,784,0.816666662693024,-9.48333358764648,0
39.189998626709,-120.26000213623,8013,784,3.10555553436279,-4.90555572509766,0
39.189998626709,-120.26000213623,8013,784,1.38888883590698,-1.47222220897675,0
39.189998626709,-120.26000213623,8013,784,2.53333330154419,-2.61666655540466,15.2399997711182
39.189998626709,-120.26000213623,8013,784,-1.47222220897675,-6.62222242355347,35.560001373291
39.189998626709,-120.26000213623,8013,784,0.816666662693024,-9.48333358764648,7.61999988555908
39.189998626709,-120.26000213623,8013,784,7.68333339691162,-3.76111102104187,0
39.189998626709,-120.26000213623,8013,784,5.96666669845581,-0.899999976158142,10.1599998474121
39.189998626709,-120.26000213623,8013,784,3.6777777671814,-0.327777773141861,27.9400005340576
39.189998626709,-120.26000213623,8013,784,3.10555553436279,-2.04444456100464,15.2399997711182
39.189998626709,-120.26000213623,8013,784,4.25,-3.18888878822327,0
39.189998626709,-120.26000213623,8013,784,2.53333330154419,-3.76111102104187,5.07999992370605
39.189998626709,-120.26000213623,8013,784,14.5500001907349,-2.04444456100464,0
39.189998626709,-120.26000213623,8013,784,7.68333339691162,1.96111106872559,0
39.189998626709,-120.26000213623,8013,784,5.39444446563721,-0.899999976158142,0
39.189998626709,-120.26000213623,8013,784,-0.327777773141861,-2.61666655540466,25.3999996185303
39.189998626709,-120.26000213623,8013,784,6.53888893127441,-3.76111102104187,0
39.189998626709,-120.26000213623,8013,784,4.25,0.244444444775581,0
39.189998626709,-120.26000213623,8013,784,5.39444446563721,-2.61666655540466,0
39.189998626709,-120.26000213623,8013,784,1.96111106872559,-6.05000019073486,0
39.189998626709,-120.26000213623,8013,784,11.6888885498047,-3.18888878822327,0
39.189998626709,-120.26000213623,8013,784,11.6888885498047,3.10555553436279,0
39.189998626709,-120.26000213623,8013,784,12.8333330154419,2.53333330154419,0
39.189998626709,-120.26000213623,8013,784,15.1222219467163,4.8222222328186,0
39.189998626709,-120.26000213623,8013,784,17.411111831665,5.96666669845581,0
39.189998626709,-120.26000213623,8013,784,16.2666664123535,8.82777786254883,0
39.189998626709,-120.26000213623,8013,784,10.5444440841675,3.6777777671814,0
39.189998626709,-120.26000213623,8013,784,4.8222222328186,-1.47222220897675,20.3199996948242
39.189998626709,-120.26000213623,8013,784,7.68333339691162,-1.47222220897675,2.53999996185303
39.189998626709,-120.26000213623,8013,784,13.9777774810791,0.816666662693024,0
39.189998626709,-120.26000213623,8013,784,16.838888168335,4.25,0
39.189998626709,-120.26000213623,8013,784,13.4055557250977,6.53888893127441,0
39.189998626709,-120.26000213623,8013,784,8.82777786254883,0.816666662693024,0
39.189998626709,-120.26000213623,8013,784,1.38888883590698,-4.90555572509766,0
39.189998626709,-120.26000213623,8013,784,3.6777777671814,-4.90555572509766,0
39.189998626709,-120.26000213623,8013,784,4.25,-3.76111102104187,0
39.189998626709,-120.26000213623,8013,784,9.39999961853027,-3.76111102104187,0
39.189998626709,-120.26000213623,8013,784,1.38888883590698,-1.47222220897675,12.6999998092651
