latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
45.17,-113.58,8945,501,20170315,12.8333330154419,-1.47222220897675,0
45.17,-113.58,8945,501,20170316,9.39999961853027,-0.327777773141861,0
45.17,-113.58,8945,501,20170317,12.8333330154419,-0.899999976158142,0
45.17,-113.58,8945,501,20170318,13.4055557250977,1.96111106872559,0
45.17,-113.58,8945,501,20170319,10.5444440841675,-1.47222220897675,0
45.17,-113.58,8945,501,20170320,12.2611112594604,3.6777777671814,0
45.17,-113.58,8945,501,20170321,11.6888885498047,0.816666662693024,0
45.17,-113.58,8945,501,20170322,7.68333339691162,-3.18888878822327,15.2399997711182
45.17,-113.58,8945,501,20170323,1.38888883590698,-8.91111087799072,0
45.17,-113.58,8945,501,20170324,5.96666669845581,-8.91111087799072,12.6999998092651
45.17,-113.58,8945,501,20170325,2.53333330154419,-7.76666688919067,2.53999996185303
45.17,-113.58,8945,501,20170326,5.39444446563721,-8.91111087799072,2.53999996185303
45.17,-113.58,8945,501,20170327,0.816666662693024,-6.05000019073486,17.7800006866455
45.17,-113.58,8945,501,20170328,1.96111106872559,-7.19444465637207,0
45.17,-113.58,8945,501,20170329,11.1166667938232,-6.62222242355347,0
45.17,-113.58,8945,501,20170330,3.6777777671814,-6.62222242355347,35.560001373291
45.17,-113.58,8945,501,20170331,0.244444444775581,-6.62222242355347,7.61999988555908
45.17,-113.58,8945,501,20170401,6.53888893127441,-6.62222242355347,0
45.17,-113.58,8945,501,20170402,4.8222222328186,-3.18888878822327,0
45.17,-113.58,8945,501,20170403,1.38888883590698,-8.33888912200928,0
45.17,-113.58,8945,501,20170404,4.25,-11.1999998092651,0
45.17,-113.58,8945,501,20170405,10.5444440841675,-4.33333349227905,0
45.17,-113.58,8945,501,20170406,9.97222232818604,3.6777777671814,5.07999992370605
45.17,-113.58,8945,501,20170407,7.11111116409302,-0.899999976158142,17.7800006866455
45.17,-113.58,8945,501,20170408,1.96111106872559,-8.33888912200928,12.6999998092651
45.17,-113.58,8945,501,20170409,1.38888883590698,-12.9166669845581,0
45.17,-113.58,8945,501,20170410,5.39444446563721,-7.76666688919067,0
45.17,-113.58,8945,501,20170411,5.96666669845581,-2.04444456100464,2.53999996185303
45.17,-113.58,8945,501,20170412,12.2611112594604,-3.18888878822327,0
45.17,-113.58,8945,501,20170413,7.68333339691162,-4.33333349227905,12.6999998092651
45.17,-113.58,8945,501,20170414,0.244444444775581,-11.1999998092651,0
45.17,-113.58,8945,501,20170415,6.53888893127441,-12.9166669845581,0
45.17,-113.58,8945,501,20170416,12.2611112594604,1.38888883590698,0
45.17,-113.58,8945,501,20170417,8.25555515289307,0.816666662693024,7.61999988555908
45.17,-113.58,8945,501,20170418,5.96666669845581,-0.899999976158142,22.8600006103516
45.17,-113.58,8945,501,20170419,7.68333339691162,-7.19444465637207,0
45.17,-113.58,8945,501,20170420,2.53333330154419,-4.33333349227905,0
45.17,-113.58,8945,501,20170421,5.39444446563721,-6.05000019073486,2.53999996185303
45.17,-113.58,8945,501,20170422,8.25555515289307,-2.61666655540466,0
45.17,-113.58,8945,501,20170423,8.82777786254883,-0.327777773141861,0
45.17,-113.58,8945,501,20170424,3.10555553436279,-3.18888878822327,20.3199996948242
45.17,-113.58,8945,501,20170425,2.53333330154419,-5.47777795791626,10.1599998474121
45.17,-113.58,8945,501,20170426,3.6777777671814,-2.61666655540466,22.8600006103516
45.17,-113.58,8945,501,20170427,0.816666662693024,-7.76666688919067,0
45.17,-113.58,8945,501,20170428,0.816666662693024,-7.19444465637207,0
45.17,-113.58,8945,501,20170429,6.53888893127441,-10.6277780532837,0
45.17,-113.58,8945,501,20170430,8.25555515289307,-4.90555572509766,0
45.17,-113.58,8945,501,20170501,7.68333339691162,-1.47222220897675,2.53999996185303
45.17,-113.58,8945,501,20170502,10.5444440841675,1.96111106872559,0
45.17,-113.58,8945,501,20170503,13.4055557250977,-2.04444456100464,0
45.17,-113.58,8945,501,20170504,17.9833335876465,5.39444446563721,0
45.17,-113.58,8945,501,20170505,18.5555553436279,3.6777777671814,0
45.17,-113.58,8945,501,20170506,16.2666664123535,2.53333330154419,0
45.17,-113.58,8945,501,20170507,12.2611112594604,1.38888883590698,0
45.17,-113.58,8945,501,20170508,11.1166667938232,0.244444444775581,2.53999996185303
45.17,-113.58,8945,501,20170509,12.2611112594604,-0.327777773141861,0
45.17,-113.58,8945,501,20170510,15.1222219467163,-1.47222220897675,0
45.17,-113.58,8945,501,20170511,17.411111831665,1.96111106872559,0
45.17,-113.58,8945,501,20170512,15.1222219467163,-3.18888878822327,0
45.17,-113.58,8945,501,20170513,3.10555553436279,-4.90555572509766,2.53999996185303
45.17,-113.58,8945,501,20170514,7.68333339691162,-6.05000019073486,2.53999996185303
45.17,-113.58,8945,501,20170515,8.82777786254883,-0.327777773141861,0
45.17,-113.58,8945,501,20170516,4.8222222328186,-6.05000019073486,22.8600006103516
45.17,-113.58,8945,501,20170517,-2.04444456100464,-7.76666688919067,17.7800006866455
45.17,-113.58,8945,501,20170518,4.8222222328186,-4.33333349227905,0
45.17,-113.58,8945,501,20170519,8.82777786254883,-2.04444456100464,0
45.17,-113.58,8945,501,20170520,13.4055557250977,0.816666662693024,0
45.17,-113.58,8945,501,20170521,11.6888885498047,0.816666662693024,0
45.17,-113.58,8945,501,20170522,14.5500001907349,0.816666662693024,0
45.17,-113.58,8945,501,20170523,17.411111831665,1.38888883590698,0
45.17,-113.58,8945,501,20170524,17.9833335876465,2.53333330154419,0
45.17,-113.58,8945,501,20170525,11.6888885498047,1.96111106872559,0
45.17,-113.58,8945,501,20170526,7.68333339691162,0.816666662693024,0
45.17,-113.58,8945,501,20170527,12.2611112594604,-1.47222220897675,0
45.17,-113.58,8945,501,20170528,15.6944446563721,4.25,0
45.17,-113.58,8945,501,20170529,17.9833335876465,3.6777777671814,0
45.17,-113.58,8945,501,20170530,20.8444442749023,9.39999961853027,0
45.17,-113.58,8945,501,20170531,20.8444442749023,4.8222222328186,0
45.17,-113.58,8945,501,20170601,16.2666664123535,2.53333330154419,0
45.17,-113.58,8945,501,20170602,17.9833335876465,2.53333330154419,0
45.17,-113.58,8945,501,20170603,21.9888896942139,8.25555515289307,0
45.17,-113.58,8945,501,20170604,21.4166660308838,4.8222222328186,0
45.17,-113.58,8945,501,20170605,17.9833335876465,3.6777777671814,0
45.17,-113.58,8945,501,20170606,22.5611114501953,8.82777786254883,0
45.17,-113.58,8945,501,20170607,23.1333332061768,7.68333339691162,0
45.17,-113.58,8945,501,20170608,20.2722225189209,3.6777777671814,0
45.17,-113.58,8945,501,20170609,13.9777774810791,3.10555553436279,0
45.17,-113.58,8945,501,20170610,12.8333330154419,0.816666662693024,0
45.17,-113.58,8945,501,20170611,15.1222219467163,-0.899999976158142,0
45.17,-113.58,8945,501,20170612,-0.327777773141861,-2.61666655540466,60.9599990844727
45.17,-113.58,8945,501,20170613,9.97222232818604,-1.47222220897675,17.7800006866455
45.17,-113.58,8945,501,20170614,15.1222219467163,-1.47222220897675,0
45.17,-113.58,8945,501,20170615,17.411111831665,2.53333330154419,0
45.17,-113.58,8945,501,20170616,20.2722225189209,4.25,0
45.17,-113.58,8945,501,20170617,17.9833335876465,5.39444446563721,0
45.17,-113.58,8945,501,20170618,20.2722225189209,5.39444446563721,0
45.17,-113.58,8945,501,20170619,24.2777786254883,8.25555515289307,0
45.17,-113.58,8945,501,20170620,24.8500003814697,9.39999961853027,0
45.17,-113.58,8945,501,20170621,24.2777786254883,8.82777786254883,0
45.17,-113.58,8945,501,20170622,20.2722225189209,9.39999961853027,0
45.17,-113.58,8945,501,20170623,20.8444442749023,1.38888883590698,0
45.17,-113.58,8945,501,20170624,20.8444442749023,4.8222222328186,0
45.17,-113.58,8945,501,20170625,24.8500003814697,6.53888893127441,0
45.17,-113.58,8945,501,20170626,25.4222221374512,11.6888885498047,0
45.17,-113.58,8945,501,20170627,19.1277770996094,4.8222222328186,0
45.17,-113.58,8945,501,20170628,17.9833335876465,4.8222222328186,0
45.17,-113.58,8945,501,20170629,18.5555553436279,2.53333330154419,0
45.17,-113.58,8945,501,20170630,20.2722225189209,0.816666662693024,0
45.17,-113.58,8945,501,20170701,23.1333332061768,11.1166667938232,0
45.17,-113.58,8945,501,20170702,24.8500003814697,9.97222232818604,0
45.17,-113.58,8945,501,20170703,24.2777786254883,8.25555515289307,0
45.17,-113.58,8945,501,20170704,26.5666675567627,9.97222232818604,0
45.17,-113.58,8945,501,20170705,25.4222221374512,9.39999961853027,0
45.17,-113.58,8945,501,20170706,25.4222221374512,9.97222232818604,0
45.17,-113.58,8945,501,20170707,26.5666675567627,9.97222232818604,0
45.17,-113.58,8945,501,20170708,26.5666675567627,9.97222232818604,0
45.17,-113.58,8945,501,20170709,24.2777786254883,9.39999961853027,0
45.17,-113.58,8945,501,20170710,23.7055549621582,8.25555515289307,0
45.17,-113.58,8945,501,20170711,23.1333332061768,6.53888893127441,2.53999996185303
45.17,-113.58,8945,501,20170712,24.2777786254883,5.39444446563721,0
45.17,-113.58,8945,501,20170713,23.1333332061768,7.68333339691162,0
45.17,-113.58,8945,501,20170714,24.8500003814697,12.2611112594604,0
45.17,-113.58,8945,501,20170715,26.5666675567627,9.97222232818604,0
45.17,-113.58,8945,501,20170716,24.2777786254883,8.25555515289307,0
45.17,-113.58,8945,501,20170717,23.7055549621582,8.25555515289307,0
45.17,-113.58,8945,501,20170718,24.8500003814697,7.11111116409302,0
45.17,-113.58,8945,501,20170719,24.8500003814697,5.39444446563721,0
45.17,-113.58,8945,501,20170720,24.2777786254883,7.11111116409302,0
45.17,-113.58,8945,501,20170721,24.8500003814697,5.39444446563721,0
45.17,-113.58,8945,501,20170722,25.9944438934326,8.82777786254883,0
45.17,-113.58,8945,501,20170723,26.5666675567627,8.25555515289307,0
45.17,-113.58,8945,501,20170724,25.9944438934326,8.82777786254883,0
45.17,-113.58,8945,501,20170725,21.9888896942139,7.68333339691162,7.61999988555908
45.17,-113.58,8945,501,20170726,21.4166660308838,7.11111116409302,0
45.17,-113.58,8945,501,20170727,22.5611114501953,7.11111116409302,0
45.17,-113.58,8945,501,20170728,23.1333332061768,8.82777786254883,0
45.17,-113.58,8945,501,20170729,24.2777786254883,8.82777786254883,0
45.17,-113.58,8945,501,20170730,24.2777786254883,7.11111116409302,0
45.17,-113.58,8945,501,20170731,25.4222221374512,7.68333339691162,0
45.17,-113.58,8945,501,20170801,26.5666675567627,8.82777786254883,0
45.17,-113.58,8945,501,20170802,25.9944438934326,13.4055557250977,0
45.17,-113.58,8945,501,20170803,25.9944438934326,10.5444440841675,0
45.17,-113.58,8945,501,20170804,25.9944438934326,8.25555515289307,0
45.17,-113.58,8945,501,20170805,24.2777786254883,7.68333339691162,0
45.17,-113.58,8945,501,20170806,16.838888168335,7.11111116409302,2.53999996185303
45.17,-113.58,8945,501,20170807,21.4166660308838,5.39444446563721,5.07999992370605
45.17,-113.58,8945,501,20170808,20.8444442749023,6.53888893127441,0
45.17,-113.58,8945,501,20170809,20.2722225189209,8.82777786254883,0
45.17,-113.58,8945,501,20170810,22.5611114501953,7.11111116409302,0
45.17,-113.58,8945,501,20170811,24.2777786254883,8.82777786254883,0
45.17,-113.58,8945,501,20170812,24.2777786254883,7.11111116409302,0
45.17,-113.58,8945,501,20170813,21.9888896942139,6.53888893127441,0
45.17,-113.58,8945,501,20170814,13.4055557250977,3.10555553436279,5.07999992370605
45.17,-113.58,8945,501,20170815,18.5555553436279,0.816666662693024,0
45.17,-113.58,8945,501,20170816,20.2722225189209,8.25555515289307,0
45.17,-113.58,8945,501,20170817,21.4166660308838,4.8222222328186,0
45.17,-113.58,8945,501,20170818,22.5611114501953,5.39444446563721,0
45.17,-113.58,8945,501,20170819,24.2777786254883,6.53888893127441,0
45.17,-113.58,8945,501,20170820,24.2777786254883,8.82777786254883,0
45.17,-113.58,8945,501,20170821,23.7055549621582,8.82777786254883,0
45.17,-113.58,8945,501,20170822,21.9888896942139,6.53888893127441,0
45.17,-113.58,8945,501,20170823,21.4166660308838,5.96666669845581,0
45.17,-113.58,8945,501,20170824,21.9888896942139,5.39444446563721,0
45.17,-113.58,8945,501,20170825,24.2777786254883,7.11111116409302,0
45.17,-113.58,8945,501,20170826,25.4222221374512,7.68333339691162,0
45.17,-113.58,8945,501,20170827,25.794979095459,10.20729637146,0
45.17,-113.58,8945,501,20170828,26.5385284423828,10.4897651672363,2.53999996185303
45.17,-113.58,8945,501,20170829,25.4222221374512,11.1166667938232,0
45.17,-113.58,8945,501,20170830,21.4166660308838,11.1166667938232,0
45.17,-113.58,8945,501,20170831,22.5611114501953,6.53888893127441,0
45.17,-113.58,8945,501,20170901,23.1333332061768,5.96666669845581,0
45.17,-113.58,8945,501,20170902,25.9944438934326,8.82777786254883,0
45.17,-113.58,8945,501,20170903,26.5666675567627,9.39999961853027,0
45.17,-113.58,8945,501,20170904,27.7111110687256,9.39999961853027,0
45.17,-113.58,8945,501,20170905,27.1388893127441,8.25555515289307,0
45.17,-113.58,8945,501,20170906,26.5666675567627,9.39999961853027,0
45.17,-113.58,8945,501,20170907,21.4166660308838,6.53888893127441,2.53999996185303
45.17,-113.58,8945,501,20170908,20.8444442749023,8.25555515289307,0
45.17,-113.58,8945,501,20170909,15.1222219467163,4.8222222328186,0
45.17,-113.58,8945,501,20170910,20.8444442749023,4.8222222328186,0
45.17,-113.58,8945,501,20170911,23.1333332061768,10.5444440841675,0
45.17,-113.58,8945,501,20170912,19.1277770996094,9.39999961853027,0
45.17,-113.58,8945,501,20170913,19.7000007629395,5.39444446563721,0
45.17,-113.58,8945,501,20170914,18.5555553436279,3.6777777671814,0
45.17,-113.58,8945,501,20170915,8.25555515289307,-3.18888878822327,2.53999996185303
45.17,-113.58,8945,501,20170916,11.1166667938232,-4.90555572509766,0
45.17,-113.58,8945,501,20170917,15.1222219467163,0.816666662693024,0
45.17,-113.58,8945,501,20170918,16.2666664123535,0.244444444775581,0
45.17,-113.58,8945,501,20170919,7.68333339691162,-3.18888878822327,0
45.17,-113.58,8945,501,20170920,12.2611112594604,-1.47222220897675,20.3199996948242
45.17,-113.58,8945,501,20170921,2.53333330154419,-2.04444456100464,40.6399993896484
45.17,-113.58,8945,501,20170922,1.96111106872559,-7.76666688919067,2.53999996185303
45.17,-113.58,8945,501,20170923,2.53333330154419,-9.48333358764648,0
45.17,-113.58,8945,501,20170924,4.8222222328186,-8.33888912200928,2.53999996185303
45.17,-113.58,8945,501,20170925,6.53888893127441,-4.90555572509766,0
45.17,-113.58,8945,501,20170926,7.68333339691162,-3.18888878822327,0
45.17,-113.58,8945,501,20170927,11.6888885498047,-3.18888878822327,0
45.17,-113.58,8945,501,20170928,13.9777774810791,0.244444444775581,0
45.17,-113.58,8945,501,20170929,13.9777774810791,-0.899999976158142,0
45.17,-113.58,8945,501,20170930,12.2611112594604,-2.04444456100464,0
45.17,-113.58,8945,501,20171001,4.25,-3.18888878822327,0
45.17,-113.58,8945,501,20171002,1.96111106872559,-6.05000019073486,0
45.17,-113.58,8945,501,20171003,5.96666669845581,-3.18888878822327,0
45.17,-113.58,8945,501,20171004,4.8222222328186,-3.18888878822327,12.6999998092651
45.17,-113.58,8945,501,20171005,5.96666669845581,-3.76111102104187,0
45.17,-113.58,8945,501,20171006,9.39999961853027,-5.47777795791626,0
45.17,-113.58,8945,501,20171007,13.9777774810791,0.816666662693024,0
45.17,-113.58,8945,501,20171008,4.25,-7.76666688919067,0
45.17,-113.58,8945,501,20171009,5.39444446563721,-10.0555553436279,0
45.17,-113.58,8945,501,20171010,9.97222232818604,-1.47222220897675,0
45.17,-113.58,8945,501,20171011,10.5444440841675,-2.04444456100464,0
45.17,-113.58,8945,501,20171012,4.8222222328186,-7.76666688919067,0
45.17,-113.58,8945,501,20171013,7.68333339691162,-4.90555572509766,0
45.17,-113.58,8945,501,20171014,3.10555553436279,-9.48333358764648,0
45.17,-113.58,8945,501,20171015,13.4055557250977,-3.18888878822327,0
45.17,-113.58,8945,501,20171016,14.5500001907349,-1.47222220897675,0
45.17,-113.58,8945,501,20171017,15.6944446563721,-1.47222220897675,0
45.17,-113.58,8945,501,20171018,15.1222219467163,-3.18888878822327,0
45.17,-113.58,8945,501,20171019,15.1222219467163,-0.899999976158142,0
45.17,-113.58,8945,501,20171020,8.25555515289307,-4.33333349227905,5.07999992370605
45.17,-113.58,8945,501,20171021,3.10555553436279,-7.76666688919067,2.53999996185303
45.17,-113.58,8945,501,20171022,11.1166667938232,0.244444444775581,0
45.17,-113.58,8945,501,20171023,9.97222232818604,-1.47222220897675,0
45.17,-113.58,8945,501,20171024,13.9777774810791,-2.04444456100464,0
45.17,-113.58,8945,501,20171025,13.9777774810791,-0.899999976158142,0
45.17,-113.58,8945,501,20171026,10.5444440841675,-0.899999976158142,0
45.17,-113.58,8945,501,20171027,11.1166667938232,-3.18888878822327,0
45.17,-113.58,8945,501,20171028,13.4055557250977,-1.47222220897675,0
45.17,-113.58,8945,501,20171029,14.5500001907349,-0.899999976158142,0
45.17,-113.58,8945,501,20171030,9.97222232818604,-3.76111102104187,0
45.17,-113.58,8945,501,20171031,6.53888893127441,-6.05000019073486,0
45.17,-113.58,8945,501,20171101,9.97222232818604,2.53333330154419,0
45.17,-113.58,8945,501,20171102,11.1166667938232,0.244444444775581,0
45.17,-113.58,8945,501,20171103,3.6777777671814,-0.327777773141861,2.53999996185303
45.17,-113.58,8945,501,20171104,1.38888883590698,-1.47222220897675,15.2399997711182
45.17,-113.58,8945,501,20171105,1.96111106872559,-3.76111102104187,2.53999996185303
45.17,-113.58,8945,501,20171106,-0.327777773141861,-9.48333358764648,0
45.17,-113.58,8945,501,20171107,-0.327777773141861,-8.33888912200928,0
45.17,-113.58,8945,501,20171108,4.8222222328186,-10.0555553436279,2.53999996185303
45.17,-113.58,8945,501,20171109,8.25555515289307,-2.61666655540466,0
45.17,-113.58,8945,501,20171110,4.8222222328186,-3.18888878822327,0
45.17,-113.58,8945,501,20171111,4.25,-2.61666655540466,0
45.17,-113.58,8945,501,20171112,8.25555515289307,-2.04444456100464,0
45.17,-113.58,8945,501,20171113,8.25555515289307,-4.90555572509766,0
45.17,-113.58,8945,501,20171114,4.25,-2.61666655540466,0
45.17,-113.58,8945,501,20171115,7.68333339691162,-2.61666655540466,0
45.17,-113.58,8945,501,20171116,7.11111116409302,-0.327777773141861,20.3199996948242
45.17,-113.58,8945,501,20171117,-0.327777773141861,-17.4944438934326,25.3999996185303
45.17,-113.58,8945,501,20171118,-0.327777773141861,-18.6388893127441,5.07999992370605
45.17,-113.58,8945,501,20171119,8.82777786254883,-11.7722225189209,0
45.17,-113.58,8945,501,20171120,5.39444446563721,-0.327777773141861,5.07999992370605
45.17,-113.58,8945,501,20171121,7.68333339691162,1.38888883590698,2.53999996185303
45.17,-113.58,8945,501,20171122,13.4055557250977,0.816666662693024,0
45.17,-113.58,8945,501,20171123,12.8333330154419,2.53333330154419,0
45.17,-113.58,8945,501,20171124,7.68333339691162,1.96111106872559,0
45.17,-113.58,8945,501,20171125,10.5444440841675,-2.04444456100464,0
45.17,-113.58,8945,501,20171126,11.1166667938232,5.96666669845581,0
45.17,-113.58,8945,501,20171127,7.68333339691162,-8.33888912200928,12.6999998092651
45.17,-113.58,8945,501,20171128,1.38888883590698,-14.6333332061768,2.53999996185303
45.17,-113.58,8945,501,20171129,2.53333330154419,-7.76666688919067,0
45.17,-113.58,8945,501,20171130,5.39444446563721,-7.76666688919067,0
45.17,-113.58,8945,501,20171201,5.39444446563721,-8.33888912200928,0
45.17,-113.58,8945,501,20171202,6.53888893127441,-6.62222242355347,0
45.17,-113.58,8945,501,20171203,3.6777777671814,-10.0555553436279,15.2399997711182
45.17,-113.58,8945,501,20171204,-8.91111087799072,-15.777777671814,0
45.17,-113.58,8945,501,20171205,0.244444444775581,-19.2111110687256,0
45.17,-113.58,8945,501,20171206,3.10555553436279,-15.2055559158325,0
45.17,-113.58,8945,501,20171207,2.53333330154419,-11.1999998092651,2.53999996185303
45.17,-113.58,8945,501,20171208,4.8222222328186,-10.0555553436279,0
45.17,-113.58,8945,501,20171209,9.97222232818604,-10.6277780532837,0
45.17,-113.58,8945,501,20171210,7.68333339691162,-10.6277780532837,0
45.17,-113.58,8945,501,20171211,11.1166667938232,-4.33333349227905,0
45.17,-113.58,8945,501,20171212,12.2611112594604,-5.47777795791626,0
45.17,-113.58,8945,501,20171213,8.25555515289307,-8.33888912200928,0
45.17,-113.58,8945,501,20171214,5.39444446563721,-12.3444442749023,0
45.17,-113.58,8945,501,20171215,8.82777786254883,-8.91111087799072,2.53999996185303
45.17,-113.58,8945,501,20171216,-1.47222220897675,-16.9222221374512,0
45.17,-113.58,8945,501,20171217,-1.47222220897675,-18.0666675567627,0
45.17,-113.58,8945,501,20171218,2.53333330154419,-7.76666688919067,0
45.17,-113.58,8945,501,20171219,6.53888893127441,-8.33888912200928,2.53999996185303
45.17,-113.58,8945,501,20171220,4.25,-12.3444442749023,2.53999996185303
45.17,-113.58,8945,501,20171221,-8.33888912200928,-16.9222221374512,0
45.17,-113.58,8945,501,20171222,-1.47222220897675,-16.9222221374512,17.7800006866455
45.17,-113.58,8945,501,20171223,-1.47222220897675,-11.7722225189209,0
45.17,-113.58,8945,501,20171224,0.244444444775581,-10.6277780532837,5.07999992370605
45.17,-113.58,8945,501,20171225,0.816666662693024,-3.76111102104187,2.53999996185303
45.17,-113.58,8945,501,20171226,1.96111106872559,-3.76111102104187,0
45.17,-113.58,8945,501,20171227,3.6777777671814,-5.47777795791626,0
45.17,-113.58,8945,501,20171228,7.11111116409302,1.96111106872559,0
45.17,-113.58,8945,501,20171229,8.82777786254883,-0.327777773141861,0
45.17,-113.58,8945,501,20171230,6.53888893127441,-2.61666655540466,0
