latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
39.1399993896484,-111.51000213623,9524,1224,-2.61666655540466,-10.6277780532837,0
39.1399993896484,-111.51000213623,9524,1224,-6.05000019073486,-8.33888912200928,0
39.1399993896484,-111.51000213623,9524,1224,-5.47777795791626,-9.48333358764648,0
39.1399993896484,-111.51000213623,9524,1224,-3.18888878822327,-6.05000019073486,0
39.1399993896484,-111.51000213623,9524,1224,-3.18888878822327,-19.783332824707,0
39.1399993896484,-111.51000213623,9524,1224,-11.7722225189209,-23.7888889312744,0
39.1399993896484,-111.51000213623,9524,1224,-2.61666655540466,-12.3444442749023,0
39.1399993896484,-111.51000213623,9524,1224,1.96111106872559,-3.18888878822327,0
39.1399993896484,-111.51000213623,9524,1224,2.53333330154419,-6.62222242355347,0
39.1399993896484,-111.51000213623,9524,1224,-0.899999976158142,-6.62222242355347,0
39.1399993896484,-111.51000213623,9524,1224,-3.18888878822327,-6.62222242355347,0
39.1399993896484,-111.51000213623,9524,1224,-4.90555572509766,-7.76666688919067,0
39.1399993896484,-111.51000213623,9524,1224,-0.899999976158142,-8.33888912200928,0
39.1399993896484,-111.51000213623,9524,1224,-2.61666655540466,-9.48333358764648,0
39.1399993896484,-111.51000213623,9524,1224,0.244444444775581,-14.6333332061768,0
39.1399993896484,-111.51000213623,9524,1224,-3.18888878822327,-16.9222221374512,0
39.1399993896484,-111.51000213623,9524,1224,-2.61666655540466,-10.0555553436279,0
39.1399993896484,-111.51000213623,9524,1224,1.96111106872559,-6.62222242355347,0
39.1399993896484,-111.51000213623,9524,1224,-2.61666655540466,-6.62222242355347,0
39.1399993896484,-111.51000213623,9524,1224,-5.47777795791626,-8.33888912200928,0
39.1399993896484,-111.51000213623,9524,1224,-7.19444465637207,-10.0555553436279,0
39.1399993896484,-111.51000213623,9524,1224,-4.33333349227905,-12.9166669845581,0
39.1399993896484,-111.51000213623,9524,1224,-4.33333349227905,-10.6277780532837,0
39.1399993896484,-111.51000213623,9524,1224,-9.48333358764648,-15.2055559158325,0
39.1399993896484,-111.51000213623,9524,1224,-11.1999998092651,-16.9222221374512,0
39.1399993896484,-111.51000213623,9524,1224,-10.6277780532837,-17.4944438934326,0
39.1399993896484,-111.51000213623,9524,1224,-6.05000019073486,-19.783332824707,0
39.1399993896484,-111.51000213623,9524,1224,-2.04444456100464,-11.1999998092651,0
39.1399993896484,-111.51000213623,9524,1224,7.11111116409302,-4.90555572509766,0
39.1399993896484,-111.51000213623,9524,1224,5.39444446563721,-4.33333349227905,0
39.1399993896484,-111.51000213623,9524,1224,3.6777777671814,-5.47777795791626,0
39.1399993896484,-111.51000213623,9524,1224,5.96666669845581,-5.47777795791626,0
39.1399993896484,-111.51000213623,9524,1224,0.816666662693024,-7.76666688919067,0
39.1399993896484,-111.51000213623,9524,1224,1.38888883590698,-7.19444465637207,0
39.1399993896484,-111.51000213623,9524,1224,1.38888883590698,-4.33333349227905,0
39.1399993896484,-111.51000213623,9524,1224,3.6777777671814,-6.62222242355347,0
39.1399993896484,-111.51000213623,9524,1224,-0.899999976158142,-4.90555572509766,0
39.1399993896484,-111.51000213623,9524,1224,0.244444444775581,-2.61666655540466,0
39.1399993896484,-111.51000213623,9524,1224,3.10555553436279,-1.47222220897675,0
39.1399993896484,-111.51000213623,9524,1224,8.82777786254883,-2.04444456100464,0
39.1399993896484,-111.51000213623,9524,1224,5.39444446563721,-0.899999976158142,0
39.1399993896484,-111.51000213623,9524,1224,-0.899999976158142,-6.62222242355347,0
39.1399993896484,-111.51000213623,9524,1224,2.53333330154419,-6.05000019073486,0
39.1399993896484,-111.51000213623,9524,1224,4.8222222328186,-5.47777795791626,0
39.1399993896484,-111.51000213623,9524,1224,4.25,-5.47777795791626,0
39.1399993896484,-111.51000213623,9524,1224,7.11111116409302,-5.47777795791626,0
39.1399993896484,-111.51000213623,9524,1224,8.82777786254883,-4.33333349227905,0
39.1399993896484,-111.51000213623,9524,1224,0.244444444775581,-3.18888878822327,0
39.1399993896484,-111.51000213623,9524,1224,-0.327777773141861,-3.18888878822327,0
39.1399993896484,-111.51000213623,9524,1224,-0.327777773141861,-3.76111102104187,0
39.1399993896484,-111.51000213623,9524,1224,5.96666669845581,-6.05000019073486,0
39.1399993896484,-111.51000213623,9524,1224,4.8222222328186,-3.18888878822327,0
39.1399993896484,-111.51000213623,9524,1224,0.816666662693024,-13.4888887405396,0
39.1399993896484,-111.51000213623,9524,1224,-10.0555553436279,-15.777777671814,0
39.1399993896484,-111.51000213623,9524,1224,-8.91111087799072,-19.783332824707,0
39.1399993896484,-111.51000213623,9524,1224,-10.0555553436279,-19.783332824707,0
39.1399993896484,-111.51000213623,9524,1224,-5.47777795791626,-18.0666675567627,0
39.1399993896484,-111.51000213623,9524,1224,-6.62222242355347,-13.4888887405396,0
39.1399993896484,-111.51000213623,9524,1224,-8.91111087799072,-14.0611114501953,0
39.1399993896484,-111.51000213623,9524,1224,-4.33333349227905,-16.3500003814697,0
39.1399993896484,-111.51000213623,9524,1224,4.8222222328186,-11.1999998092651,0
39.1399993896484,-111.51000213623,9524,1224,5.96666669845581,-8.33888912200928,0
39.1399993896484,-111.51000213623,9524,1224,4.8222222328186,-4.33333349227905,0
39.1399993896484,-111.51000213623,9524,1224,5.39444446563721,-12.3444442749023,0
39.1399993896484,-111.51000213623,9524,1224,-10.0555553436279,-15.2055559158325,0
39.1399993896484,-111.51000213623,9524,1224,-0.327777773141861,-13.4888887405396,0
39.1399993896484,-111.51000213623,9524,1224,5.39444446563721,-6.05000019073486,0
39.1399993896484,-111.51000213623,9524,1224,7.68333339691162,-4.33333349227905,0
39.1399993896484,-111.51000213623,9524,1224,8.25555515289307,-0.327777773141861,0
39.1399993896484,-111.51000213623,9524,1224,8.82777786254883,-2.61666655540466,0
39.1399993896484,-111.51000213623,9524,1224,5.96666669845581,-3.18888878822327,0
39.1399993896484,-111.51000213623,9524,1224,7.68333339691162,-4.33333349227905,0
39.1399993896484,-111.51000213623,9524,1224,11.1166667938232,0.244444444775581,0.244444444775581
39.1399993896484,-111.51000213623,9524,1224,11.6888885498047,0.816666662693024,0.816666662693024
39.1399993896484,-111.51000213623,9524,1224,9.97222232818604,-0.899999976158142,0
39.1399993896484,-111.51000213623,9524,1224,11.6888885498047,0.816666662693024,0.816666662693024
39.1399993896484,-111.51000213623,9524,1224,13.4055557250977,1.96111106872559,1.96111106872559
39.1399993896484,-111.51000213623,9524,1224,12.2611112594604,-0.327777773141861,0
39.1399993896484,-111.51000213623,9524,1224,9.97222232818604,2.53333330154419,2.53333330154419
39.1399993896484,-111.51000213623,9524,1224,9.39999961853027,1.96111106872559,1.96111106872559
39.1399993896484,-111.51000213623,9524,1224,9.39999961853027,-2.61666655540466,0
39.1399993896484,-111.51000213623,9524,1224,-1.47222220897675,-4.90555572509766,0
39.1399993896484,-111.51000213623,9524,1224,7.68333339691162,-8.91111087799072,0
39.1399993896484,-111.51000213623,9524,1224,5.39444446563721,-4.90555572509766,0
39.1399993896484,-111.51000213623,9524,1224,2.53333330154419,-9.48333358764648,0
39.1399993896484,-111.51000213623,9524,1224,1.96111106872559,-4.33333349227905,0
39.1399993896484,-111.51000213623,9524,1224,1.38888883590698,-6.05000019073486,0
39.1399993896484,-111.51000213623,9524,1224,6.53888893127441,-8.33888912200928,0
39.1399993896484,-111.51000213623,9524,1224,5.39444446563721,-2.61666655540466,0
39.1399993896484,-111.51000213623,9524,1224,3.10555553436279,-3.18888878822327,0
39.1399993896484,-111.51000213623,9524,1224,5.96666669845581,-3.18888878822327,0
39.1399993896484,-111.51000213623,9524,1224,1.96111106872559,-4.90555572509766,0
39.1399993896484,-111.51000213623,9524,1224,3.10555553436279,-8.91111087799072,0
39.1399993896484,-111.51000213623,9524,1224,-2.61666655540466,-10.6277780532837,0
39.1399993896484,-111.51000213623,9524,1224,5.96666669845581,-10.6277780532837,0
39.1399993896484,-111.51000213623,9524,1224,7.68333339691162,-3.18888878822327,0
39.1399993896484,-111.51000213623,9524,1224,8.82777786254883,0.244444444775581,0.244444444775581
39.1399993896484,-111.51000213623,9524,1224,5.96666669845581,-7.76666688919067,0
39.1399993896484,-111.51000213623,9524,1224,-3.18888878822327,-11.1999998092651,0
39.1399993896484,-111.51000213623,9524,1224,5.39444446563721,-9.48333358764648,0
39.1399993896484,-111.51000213623,9524,1224,7.68333339691162,-3.76111102104187,0
39.1399993896484,-111.51000213623,9524,1224,10.5444440841675,-3.18888878822327,0
39.1399993896484,-111.51000213623,9524,1224,12.2611112594604,-1.47222220897675,0
39.1399993896484,-111.51000213623,9524,1224,5.39444446563721,-4.33333349227905,0
39.1399993896484,-111.51000213623,9524,1224,5.96666669845581,-6.62222242355347,0
39.1399993896484,-111.51000213623,9524,1224,10.5444440841675,-1.47222220897675,0
39.1399993896484,-111.51000213623,9524,1224,10.5444440841675,1.38888883590698,1.38888883590698
39.1399993896484,-111.51000213623,9524,1224,11.6888885498047,-2.61666655540466,0
39.1399993896484,-111.51000213623,9524,1224,4.8222222328186,-4.33333349227905,0
39.1399993896484,-111.51000213623,9524,1224,6.53888893127441,-4.33333349227905,0
39.1399993896484,-111.51000213623,9524,1224,1.38888883590698,-7.19444465637207,0
39.1399993896484,-111.51000213623,9524,1224,8.25555515289307,-7.76666688919067,0
39.1399993896484,-111.51000213623,9524,1224,11.1166667938232,-2.04444456100464,0
39.1399993896484,-111.51000213623,9524,1224,4.25,-3.18888878822327,0
39.1399993896484,-111.51000213623,9524,1224,0.244444444775581,-5.47777795791626,0
39.1399993896484,-111.51000213623,9524,1224,4.25,-7.76666688919067,0
39.1399993896484,-111.51000213623,9524,1224,-0.899999976158142,-7.76666688919067,0
39.1399993896484,-111.51000213623,9524,1224,-2.61666655540466,-10.6277780532837,0
39.1399993896484,-111.51000213623,9524,1224,1.96111106872559,-8.33888912200928,0
39.1399993896484,-111.51000213623,9524,1224,5.39444446563721,-7.19444465637207,0
39.1399993896484,-111.51000213623,9524,1224,7.11111116409302,-0.899999976158142,0
39.1399993896484,-111.51000213623,9524,1224,7.11111116409302,-1.47222220897675,0
39.1399993896484,-111.51000213623,9524,1224,10.5444440841675,-4.33333349227905,0
39.1399993896484,-111.51000213623,9524,1224,14.5500001907349,1.38888883590698,1.38888883590698
39.1399993896484,-111.51000213623,9524,1224,17.411111831665,4.25,4.25
39.1399993896484,-111.51000213623,9524,1224,12.8333330154419,4.25,4.25
39.1399993896484,-111.51000213623,9524,1224,11.1166667938232,1.96111106872559,1.96111106872559
39.1399993896484,-111.51000213623,9524,1224,NaN,NaN,NaN
39.1399993896484,-111.51000213623,9524,1224,NaN,NaN,NaN
39.1399993896484,-111.51000213623,9524,1224,8.82777786254883,1.96111106872559,1.96111106872559
39.1399993896484,-111.51000213623,9524,1224,14.5500001907349,1.38888883590698,1.38888883590698
39.1399993896484,-111.51000213623,9524,1224,13.9777774810791,3.10555553436279,3.10555553436279
39.1399993896484,-111.51000213623,9524,1224,9.39999961853027,-1.47222220897675,0
39.1399993896484,-111.51000213623,9524,1224,11.6888885498047,-2.61666655540466,0
39.1399993896484,-111.51000213623,9524,1224,9.97222232818604,-2.04444456100464,0
39.1399993896484,-111.51000213623,9524,1224,5.96666669845581,-3.18888878822327,0
39.1399993896484,-111.51000213623,9524,1224,-0.327777773141861,-9.48333358764648,0
39.1399993896484,-111.51000213623,9524,1224,1.38888883590698,-10.0555553436279,0
39.1399993896484,-111.51000213623,9524,1224,4.25,-5.47777795791626,0
39.1399993896484,-111.51000213623,9524,1224,9.39999961853027,-3.18888878822327,0
39.1399993896484,-111.51000213623,9524,1224,7.68333339691162,-0.327777773141861,0
39.1399993896484,-111.51000213623,9524,1224,10.5444440841675,-0.327777773141861,0
39.1399993896484,-111.51000213623,9524,1224,13.4055557250977,3.10555553436279,3.10555553436279
39.1399993896484,-111.51000213623,9524,1224,15.6944446563721,4.8222222328186,4.8222222328186
39.1399993896484,-111.51000213623,9524,1224,10.5444440841675,3.10555553436279,3.10555553436279
39.1399993896484,-111.51000213623,9524,1224,11.6888885498047,-0.327777773141861,0
39.1399993896484,-111.51000213623,9524,1224,9.97222232818604,-0.899999976158142,0
39.1399993896484,-111.51000213623,9524,1224,13.4055557250977,-0.899999976158142,0
39.1399993896484,-111.51000213623,9524,1224,15.1222219467163,1.96111106872559,1.96111106872559
39.1399993896484,-111.51000213623,9524,1224,16.838888168335,4.25,4.25
39.1399993896484,-111.51000213623,9524,1224,15.1222219467163,5.39444446563721,5.39444446563721
39.1399993896484,-111.51000213623,9524,1224,11.1166667938232,4.25,4.25
39.1399993896484,-111.51000213623,9524,1224,15.1222219467163,4.25,4.25
39.1399993896484,-111.51000213623,9524,1224,19.1277770996094,5.96666669845581,5.96666669845581
39.1399993896484,-111.51000213623,9524,1224,19.7000007629395,8.25555515289307,8.25555515289307
39.1399993896484,-111.51000213623,9524,1224,19.1277770996094,7.68333339691162,7.68333339691162
39.1399993896484,-111.51000213623,9524,1224,20.2722225189209,8.25555515289307,8.25555515289307
39.1399993896484,-111.51000213623,9524,1224,21.4166660308838,8.82777786254883,8.82777786254883
39.1399993896484,-111.51000213623,9524,1224,19.7000007629395,7.11111116409302,7.11111116409302
39.1399993896484,-111.51000213623,9524,1224,20.2722225189209,5.39444446563721,5.39444446563721
39.1399993896484,-111.51000213623,9524,1224,18.5555553436279,4.8222222328186,4.8222222328186
39.1399993896484,-111.51000213623,9524,1224,17.9833335876465,4.8222222328186,4.8222222328186
39.1399993896484,-111.51000213623,9524,1224,10.5444440841675,1.38888883590698,1.38888883590698
39.1399993896484,-111.51000213623,9524,1224,11.6888885498047,0.244444444775581,0.244444444775581
39.1399993896484,-111.51000213623,9524,1224,15.6944446563721,3.6777777671814,3.6777777671814
39.1399993896484,-111.51000213623,9524,1224,19.1277770996094,6.53888893127441,6.53888893127441
39.1399993896484,-111.51000213623,9524,1224,20.2722225189209,7.11111116409302,7.11111116409302
39.1399993896484,-111.51000213623,9524,1224,18.5555553436279,8.82777786254883,8.82777786254883
39.1399993896484,-111.51000213623,9524,1224,19.1277770996094,7.68333339691162,7.68333339691162
39.1399993896484,-111.51000213623,9524,1224,22.5611114501953,9.39999961853027,9.39999961853027
39.1399993896484,-111.51000213623,9524,1224,24.2777786254883,11.1166667938232,11.1166667938232
39.1399993896484,-111.51000213623,9524,1224,24.2777786254883,9.97222232818604,9.97222232818604
39.1399993896484,-111.51000213623,9524,1224,20.2722225189209,9.39999961853027,9.39999961853027
39.1399993896484,-111.51000213623,9524,1224,19.7000007629395,6.53888893127441,6.53888893127441
39.1399993896484,-111.51000213623,9524,1224,20.2722225189209,5.39444446563721,5.39444446563721
39.1399993896484,-111.51000213623,9524,1224,21.4166660308838,7.11111116409302,7.11111116409302
39.1399993896484,-111.51000213623,9524,1224,22.5611114501953,8.25555515289307,8.25555515289307
39.1399993896484,-111.51000213623,9524,1224,20.2722225189209,8.25555515289307,8.25555515289307
39.1399993896484,-111.51000213623,9524,1224,20.2722225189209,7.68333339691162,7.68333339691162
39.1399993896484,-111.51000213623,9524,1224,16.838888168335,7.11111116409302,7.11111116409302
39.1399993896484,-111.51000213623,9524,1224,17.9833335876465,5.96666669845581,5.96666669845581
39.1399993896484,-111.51000213623,9524,1224,21.4166660308838,7.68333339691162,7.68333339691162
39.1399993896484,-111.51000213623,9524,1224,21.4166660308838,9.97222232818604,9.97222232818604
39.1399993896484,-111.51000213623,9524,1224,21.9888896942139,9.39999961853027,9.39999961853027
39.1399993896484,-111.51000213623,9524,1224,23.7055549621582,10.5444440841675,10.5444440841675
39.1399993896484,-111.51000213623,9524,1224,23.7055549621582,11.6888885498047,11.6888885498047
39.1399993896484,-111.51000213623,9524,1224,23.7055549621582,12.2611112594604,12.2611112594604
39.1399993896484,-111.51000213623,9524,1224,25.4222221374512,11.6888885498047,11.6888885498047
39.1399993896484,-111.51000213623,9524,1224,23.1333332061768,12.2611112594604,12.2611112594604
