latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
44.9599990844727,-111.290000915527,9000,385,-11.7722225189209,-22.6444435119629,0
44.9599990844727,-111.290000915527,9000,385,-15.2055559158325,-27.2222213745117,0
44.9599990844727,-111.290000915527,9000,385,-13.4888887405396,-26.6499996185303,0
44.9599990844727,-111.290000915527,9000,385,-18.0666675567627,-30.6555557250977,0
44.9599990844727,-111.290000915527,9000,385,-16.3500003814697,-31.2277774810791,0
44.9599990844727,-111.290000915527,9000,385,-13.4888887405396,-20.9277782440186,0
44.9599990844727,-111.290000915527,9000,385,-11.1999998092651,-19.783332824707,10.1599998474121
44.9599990844727,-111.290000915527,9000,385,-3.18888878822327,-11.7722225189209,15.2399997711182
44.9599990844727,-111.290000915527,9000,385,-3.18888878822327,-11.7722225189209,12.6999998092651
44.9599990844727,-111.290000915527,9000,385,-7.19444465637207,-13.4888887405396,10.1599998474121
44.9599990844727,-111.290000915527,9000,385,-4.90555572509766,-11.1999998092651,7.61999988555908
44.9599990844727,-111.290000915527,9000,385,-7.19444465637207,-16.9222221374512,0
44.9599990844727,-111.290000915527,9000,385,-4.90555572509766,-15.777777671814,0
44.9599990844727,-111.290000915527,9000,385,-3.76111102104187,-14.0611114501953,0
44.9599990844727,-111.290000915527,9000,385,-2.61666655540466,-14.6333332061768,0
44.9599990844727,-111.290000915527,9000,385,-2.04444456100464,-14.6333332061768,2.53999996185303
44.9599990844727,-111.290000915527,9000,385,0.816666662693024,-8.33888912200928,0
44.9599990844727,-111.290000915527,9000,385,-2.61666655540466,-8.33888912200928,2.53999996185303
44.9599990844727,-111.290000915527,9000,385,-4.90555572509766,-8.91111087799072,0
44.9599990844727,-111.290000915527,9000,385,-7.19444465637207,-10.6277780532837,2.53999996185303
44.9599990844727,-111.290000915527,9000,385,-6.05000019073486,-12.3444442749023,2.53999996185303
44.9599990844727,-111.290000915527,9000,385,-7.19444465637207,-11.1999998092651,5.07999992370605
44.9599990844727,-111.290000915527,9000,385,-6.05000019073486,-12.9166669845581,10.1599998474121
44.9599990844727,-111.290000915527,9000,385,-10.0555553436279,-18.6388893127441,0
44.9599990844727,-111.290000915527,9000,385,-9.48333358764648,-18.0666675567627,0
44.9599990844727,-111.290000915527,9000,385,-8.91111087799072,-19.2111110687256,0
44.9599990844727,-111.290000915527,9000,385,1.38888883590698,-18.6388893127441,2.53999996185303
44.9599990844727,-111.290000915527,9000,385,0.244444444775581,-10.6277780532837,2.53999996185303
44.9599990844727,-111.290000915527,9000,385,1.38888883590698,-7.19444465637207,0
44.9599990844727,-111.290000915527,9000,385,-1.47222220897675,-10.0555553436279,2.53999996185303
44.9599990844727,-111.290000915527,9000,385,-6.62222242355347,-12.3444442749023,12.6999998092651
44.9599990844727,-111.290000915527,9000,385,-11.1999998092651,-18.6388893127441,0
44.9599990844727,-111.290000915527,9000,385,-7.76666688919067,-18.6388893127441,5.07999992370605
44.9599990844727,-111.290000915527,9000,385,-4.33333349227905,-16.3500003814697,10.1599998474121
44.9599990844727,-111.290000915527,9000,385,-2.61666655540466,-5.47777795791626,5.07999992370605
44.9599990844727,-111.290000915527,9000,385,-3.18888878822327,-5.47777795791626,15.2399997711182
