latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
46.6399993896484,-121.379997253418,4440,863,-5.47777795791626,-10.0555553436279,15.2399997711182
46.6399993896484,-121.379997253418,4440,863,-10.0555553436279,-14.0611114501953,2.53999996185303
46.6399993896484,-121.379997253418,4440,863,-11.7722225189209,-18.0666675567627,0
46.6399993896484,-121.379997253418,4440,863,-10.6277780532837,-15.777777671814,0
46.6399993896484,-121.379997253418,4440,863,-8.91111087799072,-11.7722225189209,0
46.6399993896484,-121.379997253418,4440,863,-8.33888912200928,-17.4944438934326,0
46.6399993896484,-121.379997253418,4440,863,-12.3444442749023,-19.2111110687256,2.53999996185303
46.6399993896484,-121.379997253418,4440,863,-1.47222220897675,-12.3444442749023,22.8600006103516
46.6399993896484,-121.379997253418,4440,863,-1.47222220897675,-6.62222242355347,7.61999988555908
46.6399993896484,-121.379997253418,4440,863,-5.47777795791626,-10.6277780532837,12.6999998092651
46.6399993896484,-121.379997253418,4440,863,-8.91111087799072,-15.2055559158325,5.07999992370605
46.6399993896484,-121.379997253418,4440,863,-7.19444465637207,-18.0666675567627,0
46.6399993896484,-121.379997253418,4440,863,-7.19444465637207,-15.2055559158325,0
46.6399993896484,-121.379997253418,4440,863,-8.91111087799072,-15.777777671814,0
46.6399993896484,-121.379997253418,4440,863,-0.327777773141861,-12.9166669845581,2.53999996185303
46.6399993896484,-121.379997253418,4440,863,-0.899999976158142,-8.33888912200928,2.53999996185303
46.6399993896484,-121.379997253418,4440,863,3.6777777671814,-3.18888878822327,27.9400005340576
46.6399993896484,-121.379997253418,4440,863,NaN,NaN,15.2399997711182
46.6399993896484,-121.379997253418,4440,863,NaN,NaN,2.53999996185303
46.6399993896484,-121.379997253418,4440,863,-2.04444456100464,-3.76111102104187,2.53999996185303
46.6399993896484,-121.379997253418,4440,863,-1.47222220897675,-3.76111102104187,7.61999988555908
46.6399993896484,-121.379997253418,4440,863,-0.899999976158142,-7.19444465637207,7.61999988555908
46.6399993896484,-121.379997253418,4440,863,-0.327777773141861,-7.76666688919067,0
46.6399993896484,-121.379997253418,4440,863,-2.61666655540466,-8.33888912200928,2.53999996185303
46.6399993896484,-121.379997253418,4440,863,-1.47222220897675,-6.62222242355347,0
46.6399993896484,-121.379997253418,4440,863,1.38888883590698,-4.33333349227905,0
46.6399993896484,-121.379997253418,4440,863,0.244444444775581,-5.47777795791626,0
46.6399993896484,-121.379997253418,4440,863,0.816666662693024,-5.47777795791626,0
46.6399993896484,-121.379997253418,4440,863,1.38888883590698,-3.76111102104187,0
46.6399993896484,-121.379997253418,4440,863,0.816666662693024,-3.18888878822327,0
46.6399993896484,-121.379997253418,4440,863,-2.61666655540466,-11.1999998092651,2.53999996185303
