latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
41.3300018310547,-106.5,8440,772,-1.47222220897675,-12.3444442749023,0
41.3300018310547,-106.5,8440,772,-3.18888878822327,-11.1999998092651,15.2399997711182
41.3300018310547,-106.5,8440,772,-6.62222242355347,-11.7722225189209,5.07999992370605
41.3300018310547,-106.5,8440,772,-4.33333349227905,-18.6388893127441,10.1599998474121
41.3300018310547,-106.5,8440,772,-17.4944438934326,-28.9388885498047,0
41.3300018310547,-106.5,8440,772,-11.7722225189209,-30.6555557250977,0
41.3300018310547,-106.5,8440,772,-4.33333349227905,-23.216667175293,12.6999998092651
41.3300018310547,-106.5,8440,772,3.10555553436279,-4.90555572509766,10.1599998474121
41.3300018310547,-106.5,8440,772,3.10555553436279,-5.47777795791626,7.61999988555908
41.3300018310547,-106.5,8440,772,-2.04444456100464,-8.33888912200928,0
41.3300018310547,-106.5,8440,772,-2.61666655540466,-7.19444465637207,5.07999992370605
41.3300018310547,-106.5,8440,772,0.244444444775581,-8.91111087799072,5.07999992370605
41.3300018310547,-106.5,8440,772,1.38888883590698,-6.62222242355347,0
41.3300018310547,-106.5,8440,772,3.10555553436279,-10.6277780532837,0
41.3300018310547,-106.5,8440,772,1.96111106872559,-11.1999998092651,0
41.3300018310547,-106.5,8440,772,-2.61666655540466,-15.777777671814,0
41.3300018310547,-106.5,8440,772,3.10555553436279,-18.0666675567627,0
41.3300018310547,-106.5,8440,772,4.25,-12.9166669845581,0
41.3300018310547,-106.5,8440,772,4.8222222328186,-10.6277780532837,5.07999992370605
41.3300018310547,-106.5,8440,772,-4.33333349227905,-8.91111087799072,0
41.3300018310547,-106.5,8440,772,1.96111106872559,-11.1999998092651,5.07999992370605
41.3300018310547,-106.5,8440,772,NaN,NaN,2.53999996185303
41.3300018310547,-106.5,8440,772,-0.327777773141861,-7.19444465637207,0
41.3300018310547,-106.5,8440,772,-6.05000019073486,-23.216667175293,0
41.3300018310547,-106.5,8440,772,-11.1999998092651,-19.2111110687256,2.53999996185303
41.3300018310547,-106.5,8440,772,-12.3444442749023,-24.9333324432373,0
41.3300018310547,-106.5,8440,772,-7.76666688919067,-25.5055561065674,0
41.3300018310547,-106.5,8440,772,-2.61666655540466,-20.9277782440186,2.53999996185303
41.3300018310547,-106.5,8440,772,3.10555553436279,-15.777777671814,2.53999996185303
41.3300018310547,-106.5,8440,772,3.10555553436279,-12.9166669845581,7.61999988555908
41.3300018310547,-106.5,8440,772,1.96111106872559,-0.899999976158142,0
41.3300018310547,-106.5,8440,772,1.38888883590698,-8.33888912200928,0
41.3300018310547,-106.5,8440,772,-0.899999976158142,-7.76666688919067,2.53999996185303
41.3300018310547,-106.5,8440,772,4.25,-5.47777795791626,5.07999992370605
41.3300018310547,-106.5,8440,772,0.244444444775581,-2.61666655540466,2.53999996185303
41.3300018310547,-106.5,8440,772,5.39444446563721,-1.47222220897675,2.53999996185303
41.3300018310547,-106.5,8440,772,3.6777777671814,-2.04444456100464,2.53999996185303
41.3300018310547,-106.5,8440,772,1.96111106872559,-0.899999976158142,0
41.3300018310547,-106.5,8440,772,2.53333330154419,-3.18888878822327,0
41.3300018310547,-106.5,8440,772,7.68333339691162,0.816666662693024,2.53999996185303
41.3300018310547,-106.5,8440,772,9.97222232818604,0.816666662693024,2.53999996185303
41.3300018310547,-106.5,8440,772,2.53333330154419,-10.0555553436279,7.61999988555908
41.3300018310547,-106.5,8440,772,5.39444446563721,-15.2055559158325,2.53999996185303
41.3300018310547,-106.5,8440,772,3.10555553436279,-11.1999998092651,0
41.3300018310547,-106.5,8440,772,2.53333330154419,-14.0611114501953,2.53999996185303
41.3300018310547,-106.5,8440,772,6.53888893127441,-12.9166669845581,0
41.3300018310547,-106.5,8440,772,10.5444440841675,-8.91111087799072,0
41.3300018310547,-106.5,8440,772,7.68333339691162,-4.33333349227905,0
41.3300018310547,-106.5,8440,772,8.82777786254883,-1.47222220897675,0
41.3300018310547,-106.5,8440,772,7.11111116409302,-4.90555572509766,7.61999988555908
41.3300018310547,-106.5,8440,772,4.8222222328186,-5.47777795791626,2.53999996185303
41.3300018310547,-106.5,8440,772,8.25555515289307,-4.33333349227905,2.53999996185303
41.3300018310547,-106.5,8440,772,-2.04444456100464,-6.05000019073486,17.7800006866455
41.3300018310547,-106.5,8440,772,-2.61666655540466,-13.4888887405396,0
41.3300018310547,-106.5,8440,772,-10.0555553436279,-14.0611114501953,0
41.3300018310547,-106.5,8440,772,-10.6277780532837,-22.0722217559814,0
41.3300018310547,-106.5,8440,772,-4.33333349227905,-22.6444435119629,0
41.3300018310547,-106.5,8440,772,-2.61666655540466,-11.1999998092651,12.6999998092651
41.3300018310547,-106.5,8440,772,-8.91111087799072,-14.0611114501953,0
41.3300018310547,-106.5,8440,772,-4.90555572509766,-15.2055559158325,0
41.3300018310547,-106.5,8440,772,-0.899999976158142,-17.4944438934326,0
41.3300018310547,-106.5,8440,772,4.8222222328186,-14.0611114501953,0
41.3300018310547,-106.5,8440,772,NaN,NaN,2.53999996185303
41.3300018310547,-106.5,8440,772,NaN,NaN,2.53999996185303
41.3300018310547,-106.5,8440,772,-0.899999976158142,-12.9166669845581,0
41.3300018310547,-106.5,8440,772,-3.18888878822327,-11.7722225189209,0
41.3300018310547,-106.5,8440,772,4.25,-4.33333349227905,0
41.3300018310547,-106.5,8440,772,6.53888893127441,-2.61666655540466,5.07999992370605
41.3300018310547,-106.5,8440,772,6.53888893127441,-3.18888878822327,2.53999996185303
41.3300018310547,-106.5,8440,772,8.82777786254883,-1.47222220897675,0
41.3300018310547,-106.5,8440,772,3.10555553436279,-8.33888912200928,0
41.3300018310547,-106.5,8440,772,4.25,-10.0555553436279,0
41.3300018310547,-106.5,8440,772,9.39999961853027,-2.61666655540466,2.53999996185303
41.3300018310547,-106.5,8440,772,12.8333330154419,-4.33333349227905,0
41.3300018310547,-106.5,8440,772,10.5444440841675,0.816666662693024,5.07999992370605
41.3300018310547,-106.5,8440,772,10.5444440841675,-0.327777773141861,0
41.3300018310547,-106.5,8440,772,15.1222219467163,-2.04444456100464,0
41.3300018310547,-106.5,8440,772,11.6888885498047,4.25,0
41.3300018310547,-106.5,8440,772,12.8333330154419,-1.47222220897675,0
41.3300018310547,-106.5,8440,772,12.2611112594604,1.38888883590698,0
41.3300018310547,-106.5,8440,772,13.9777774810791,1.38888883590698,0
41.3300018310547,-106.5,8440,772,11.6888885498047,-2.04444456100464,0
41.3300018310547,-106.5,8440,772,5.96666669845581,-2.61666655540466,0
41.3300018310547,-106.5,8440,772,9.39999961853027,-2.61666655540466,0
41.3300018310547,-106.5,8440,772,3.6777777671814,-3.76111102104187,0
41.3300018310547,-106.5,8440,772,7.68333339691162,-3.18888878822327,5.07999992370605
41.3300018310547,-106.5,8440,772,3.6777777671814,-3.18888878822327,0
41.3300018310547,-106.5,8440,772,6.53888893127441,-3.76111102104187,2.53999996185303
41.3300018310547,-106.5,8440,772,7.11111116409302,-0.327777773141861,5.07999992370605
41.3300018310547,-106.5,8440,772,8.82777786254883,-3.76111102104187,0
41.3300018310547,-106.5,8440,772,7.11111116409302,-7.76666688919067,0
41.3300018310547,-106.5,8440,772,5.39444446563721,-3.76111102104187,0
41.3300018310547,-106.5,8440,772,3.10555553436279,-7.19444465637207,0
41.3300018310547,-106.5,8440,772,-1.47222220897675,-12.9166669845581,0
41.3300018310547,-106.5,8440,772,4.25,-14.0611114501953,7.61999988555908
41.3300018310547,-106.5,8440,772,12.2611112594604,-4.90555572509766,5.07999992370605
41.3300018310547,-106.5,8440,772,14.5500001907349,1.96111106872559,5.07999992370605
41.3300018310547,-106.5,8440,772,12.8333330154419,-0.327777773141861,0
41.3300018310547,-106.5,8440,772,1.96111106872559,-6.62222242355347,0
41.3300018310547,-106.5,8440,772,5.96666669845581,-11.1999998092651,0
41.3300018310547,-106.5,8440,772,11.1166667938232,-7.76666688919067,2.53999996185303
41.3300018310547,-106.5,8440,772,13.4055557250977,-2.61666655540466,2.53999996185303
41.3300018310547,-106.5,8440,772,17.411111831665,1.96111106872559,0
41.3300018310547,-106.5,8440,772,13.9777774810791,-2.61666655540466,0
41.3300018310547,-106.5,8440,772,8.25555515289307,-5.47777795791626,0
41.3300018310547,-106.5,8440,772,11.6888885498047,-5.47777795791626,0
41.3300018310547,-106.5,8440,772,13.4055557250977,-0.327777773141861,0
41.3300018310547,-106.5,8440,772,13.9777774810791,-2.04444456100464,0
41.3300018310547,-106.5,8440,772,8.25555515289307,-3.18888878822327,0
41.3300018310547,-106.5,8440,772,11.1166667938232,-5.47777795791626,0
41.3300018310547,-106.5,8440,772,1.96111106872559,-7.19444465637207,20.3199996948242
41.3300018310547,-106.5,8440,772,7.68333339691162,-7.19444465637207,5.07999992370605
41.3300018310547,-106.5,8440,772,13.9777774810791,-1.47222220897675,12.6999998092651
41.3300018310547,-106.5,8440,772,7.68333339691162,-1.47222220897675,7.61999988555908
41.3300018310547,-106.5,8440,772,4.25,-3.76111102104187,0
41.3300018310547,-106.5,8440,772,3.10555553436279,-4.33333349227905,5.07999992370605
41.3300018310547,-106.5,8440,772,4.8222222328186,-3.76111102104187,5.07999992370605
