latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
40.8300018310547,-111.76000213623,6700,972,-0.327777773141861,-12.3444442749023,5.07999992370605
40.8300018310547,-111.76000213623,6700,972,-4.33333349227905,-11.7722225189209,15.2399997711182
40.8300018310547,-111.76000213623,6700,972,-1.47222220897675,-11.1999998092651,2.53999996185303
40.8300018310547,-111.76000213623,6700,972,0.816666662693024,-7.19444465637207,22.8600006103516
40.8300018310547,-111.76000213623,6700,972,-6.62222242355347,-20.3555564880371,0
40.8300018310547,-111.76000213623,6700,972,-14.6333332061768,-23.7888889312744,0
40.8300018310547,-111.76000213623,6700,972,0.816666662693024,-15.777777671814,7.61999988555908
40.8300018310547,-111.76000213623,6700,972,5.39444446563721,-0.899999976158142,15.2399997711182
40.8300018310547,-111.76000213623,6700,972,5.96666669845581,-3.18888878822327,10.1599998474121
40.8300018310547,-111.76000213623,6700,972,1.96111106872559,-3.18888878822327,2.53999996185303
40.8300018310547,-111.76000213623,6700,972,0.816666662693024,-3.18888878822327,25.3999996185303
40.8300018310547,-111.76000213623,6700,972,-0.327777773141861,-5.47777795791626,0
40.8300018310547,-111.76000213623,6700,972,1.38888883590698,-5.47777795791626,0
40.8300018310547,-111.76000213623,6700,972,-0.899999976158142,-7.19444465637207,0
40.8300018310547,-111.76000213623,6700,972,-3.76111102104187,-14.6333332061768,0
40.8300018310547,-111.76000213623,6700,972,-7.76666688919067,-15.777777671814,0
40.8300018310547,-111.76000213623,6700,972,-4.90555572509766,-15.777777671814,0
40.8300018310547,-111.76000213623,6700,972,-0.327777773141861,-10.0555553436279,0
40.8300018310547,-111.76000213623,6700,972,0.816666662693024,-6.62222242355347,10.1599998474121
40.8300018310547,-111.76000213623,6700,972,-0.899999976158142,-7.76666688919067,2.53999996185303
40.8300018310547,-111.76000213623,6700,972,-3.18888878822327,-8.91111087799072,25.3999996185303
40.8300018310547,-111.76000213623,6700,972,0.244444444775581,-11.1999998092651,12.6999998092651
40.8300018310547,-111.76000213623,6700,972,-0.327777773141861,-6.05000019073486,22.8600006103516
40.8300018310547,-111.76000213623,6700,972,-5.47777795791626,-8.33888912200928,5.07999992370605
40.8300018310547,-111.76000213623,6700,972,-6.62222242355347,-11.1999998092651,7.61999988555908
40.8300018310547,-111.76000213623,6700,972,-5.47777795791626,-16.9222221374512,7.61999988555908
40.8300018310547,-111.76000213623,6700,972,-6.05000019073486,-18.0666675567627,0
40.8300018310547,-111.76000213623,6700,972,-4.90555572509766,-17.4944438934326,0
40.8300018310547,-111.76000213623,6700,972,1.96111106872559,-11.7722225189209,0
40.8300018310547,-111.76000213623,6700,972,4.25,-7.76666688919067,0
40.8300018310547,-111.76000213623,6700,972,4.25,-7.19444465637207,0
40.8300018310547,-111.76000213623,6700,972,7.68333339691162,-4.33333349227905,0
40.8300018310547,-111.76000213623,6700,972,1.96111106872559,-3.18888878822327,5.07999992370605
40.8300018310547,-111.76000213623,6700,972,5.39444446563721,-3.18888878822327,0
40.8300018310547,-111.76000213623,6700,972,6.53888893127441,-0.327777773141861,0
40.8300018310547,-111.76000213623,6700,972,7.11111116409302,-2.04444456100464,2.53999996185303
40.8300018310547,-111.76000213623,6700,972,4.8222222328186,0.244444444775581,0
40.8300018310547,-111.76000213623,6700,972,5.96666669845581,0.816666662693024,15.2399997711182
40.8300018310547,-111.76000213623,6700,972,8.25555515289307,-0.327777773141861,2.53999996185303
40.8300018310547,-111.76000213623,6700,972,11.1166667938232,1.96111106872559,0
40.8300018310547,-111.76000213623,6700,972,8.82777786254883,-0.327777773141861,25.3999996185303
40.8300018310547,-111.76000213623,6700,972,3.10555553436279,-5.47777795791626,7.61999988555908
40.8300018310547,-111.76000213623,6700,972,5.39444446563721,-8.33888912200928,0
40.8300018310547,-111.76000213623,6700,972,5.96666669845581,-9.48333358764648,0
40.8300018310547,-111.76000213623,6700,972,8.82777786254883,-5.47777795791626,0
40.8300018310547,-111.76000213623,6700,972,11.1166667938232,-4.90555572509766,0
40.8300018310547,-111.76000213623,6700,972,11.1166667938232,-3.18888878822327,2.53999996185303
40.8300018310547,-111.76000213623,6700,972,7.68333339691162,-2.04444456100464,2.53999996185303
40.8300018310547,-111.76000213623,6700,972,7.11111116409302,0.244444444775581,0
40.8300018310547,-111.76000213623,6700,972,5.39444446563721,-1.47222220897675,12.6999998092651
40.8300018310547,-111.76000213623,6700,972,6.53888893127441,-2.04444456100464,0
40.8300018310547,-111.76000213623,6700,972,8.82777786254883,-2.61666655540466,12.6999998092651
40.8300018310547,-111.76000213623,6700,972,1.38888883590698,-6.05000019073486,12.6999998092651
40.8300018310547,-111.76000213623,6700,972,-6.05000019073486,-8.91111087799072,38.0999984741211
40.8300018310547,-111.76000213623,6700,972,-7.76666688919067,-16.3500003814697,15.2399997711182
