latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.88,-117.59,6616,1267,20170208,5.96666669845581,1.96111106872559,149.860000610352
40.88,-117.59,6616,1267,20170209,6.53888893127441,0.244444444775581,35.560001373291
40.88,-117.59,6616,1267,20170210,0.816666662693024,-6.62222242355347,78.7399978637695
40.88,-117.59,6616,1267,20170211,4.8222222328186,-7.76666688919067,0
40.88,-117.59,6616,1267,20170212,9.39999961853027,-8.33888912200928,0
40.88,-117.59,6616,1267,20170213,7.68333339691162,-4.90555572509766,0
40.88,-117.59,6616,1267,20170214,10.5444440841675,-3.18888878822327,0
40.88,-117.59,6616,1267,20170215,7.68333339691162,1.96111106872559,0
40.88,-117.59,6616,1267,20170216,4.8222222328186,-2.61666655540466,12.6999998092651
40.88,-117.59,6616,1267,20170217,1.38888883590698,-3.18888878822327,12.6999998092651
40.88,-117.59,6616,1267,20170218,1.38888883590698,-2.61666655540466,15.2399997711182
40.88,-117.59,6616,1267,20170219,0.244444444775581,-4.90555572509766,43.1800003051758
40.88,-117.59,6616,1267,20170220,1.38888883590698,-1.47222220897675,127
40.88,-117.59,6616,1267,20170221,-0.327777773141861,-4.90555572509766,68.5800018310547
40.88,-117.59,6616,1267,20170222,-4.90555572509766,-11.1999998092651,15.2399997711182
40.88,-117.59,6616,1267,20170223,-4.90555572509766,-14.0611114501953,7.61999988555908
40.88,-117.59,6616,1267,20170224,-5.47777795791626,-15.777777671814,7.61999988555908
40.88,-117.59,6616,1267,20170225,-1.47222220897675,-10.0555553436279,5.07999992370605
40.88,-117.59,6616,1267,20170226,-2.61666655540466,-11.1999998092651,15.2399997711182
40.88,-117.59,6616,1267,20170227,-3.76111102104187,-11.1999998092651,15.2399997711182
40.88,-117.59,6616,1267,20170228,0.244444444775581,-12.3444442749023,5.07999992370605
40.88,-117.59,6616,1267,20170301,5.96666669845581,-8.91111087799072,7.61999988555908
40.88,-117.59,6616,1267,20170302,11.1166667938232,-4.33333349227905,5.07999992370605
40.88,-117.59,6616,1267,20170303,8.82777786254883,-1.47222220897675,7.61999988555908
40.88,-117.59,6616,1267,20170304,1.38888883590698,-4.33333349227905,12.6999998092651
40.88,-117.59,6616,1267,20170305,-2.61666655540466,-11.7722225189209,88.9000015258789
40.88,-117.59,6616,1267,20170306,-5.47777795791626,-10.6277780532837,0
40.88,-117.59,6616,1267,20170307,3.10555553436279,-8.33888912200928,0
40.88,-117.59,6616,1267,20170308,10.5444440841675,-2.04444456100464,0
40.88,-117.59,6616,1267,20170309,12.8333330154419,0.816666662693024,0
40.88,-117.59,6616,1267,20170310,11.1166667938232,1.96111106872559,0
40.88,-117.59,6616,1267,20170311,12.8333330154419,1.38888883590698,0
40.88,-117.59,6616,1267,20170312,13.9777774810791,0.816666662693024,0
40.88,-117.59,6616,1267,20170313,15.6944446563721,3.10555553436279,0
40.88,-117.59,6616,1267,20170314,13.4055557250977,6.53888893127441,0
40.88,-117.59,6616,1267,20170315,9.97222232818604,4.8222222328186,0
40.88,-117.59,6616,1267,20170316,9.97222232818604,3.6777777671814,0
40.88,-117.59,6616,1267,20170317,13.9777774810791,5.39444446563721,0
40.88,-117.59,6616,1267,20170318,7.68333339691162,2.53333330154419,0
40.88,-117.59,6616,1267,20170319,9.39999961853027,4.25,0
40.88,-117.59,6616,1267,20170320,7.68333339691162,0.816666662693024,0
40.88,-117.59,6616,1267,20170321,3.6777777671814,-3.18888878822327,38.0999984741211
40.88,-117.59,6616,1267,20170322,-0.899999976158142,-7.19444465637207,7.61999988555908
40.88,-117.59,6616,1267,20170323,3.10555553436279,-7.19444465637207,0
40.88,-117.59,6616,1267,20170324,0.816666662693024,-2.61666655540466,40.6399993896484
40.88,-117.59,6616,1267,20170325,3.6777777671814,-2.61666655540466,7.61999988555908
40.88,-117.59,6616,1267,20170326,1.96111106872559,-2.04444456100464,7.61999988555908
40.88,-117.59,6616,1267,20170327,2.53333330154419,-4.33333349227905,7.61999988555908
40.88,-117.59,6616,1267,20170328,7.11111116409302,-5.47777795791626,0
40.88,-117.59,6616,1267,20170329,13.4055557250977,0.244444444775581,0
40.88,-117.59,6616,1267,20170330,3.6777777671814,-5.47777795791626,27.9400005340576
40.88,-117.59,6616,1267,20170331,3.10555553436279,-6.05000019073486,0
40.88,-117.59,6616,1267,20170401,11.1166667938232,-1.47222220897675,0
40.88,-117.59,6616,1267,20170402,11.1166667938232,1.96111106872559,0
40.88,-117.59,6616,1267,20170403,8.25555515289307,-2.61666655540466,0
40.88,-117.59,6616,1267,20170404,10.5444440841675,-0.899999976158142,0
40.88,-117.59,6616,1267,20170405,10.5444440841675,3.6777777671814,0
40.88,-117.59,6616,1267,20170406,4.8222222328186,-1.47222220897675,27.9400005340576
40.88,-117.59,6616,1267,20170407,-0.327777773141861,-2.61666655540466,45.7200012207031
40.88,-117.59,6616,1267,20170408,-1.47222220897675,-10.6277780532837,55.8800010681152
40.88,-117.59,6616,1267,20170409,0.244444444775581,-11.1999998092651,0
40.88,-117.59,6616,1267,20170410,5.39444446563721,-6.62222242355347,0
40.88,-117.59,6616,1267,20170411,3.6777777671814,0.244444444775581,22.8600006103516
40.88,-117.59,6616,1267,20170412,4.8222222328186,-0.327777773141861,2.53999996185303
40.88,-117.59,6616,1267,20170413,-0.327777773141861,-6.62222242355347,40.6399993896484
40.88,-117.59,6616,1267,20170414,2.53333330154419,-10.0555553436279,0
40.88,-117.59,6616,1267,20170415,8.82777786254883,-3.18888878822327,0
40.88,-117.59,6616,1267,20170416,8.25555515289307,-0.327777773141861,7.61999988555908
40.88,-117.59,6616,1267,20170417,4.8222222328186,0.244444444775581,45.7200012207031
40.88,-117.59,6616,1267,20170418,5.39444446563721,-2.04444456100464,20.3199996948242
40.88,-117.59,6616,1267,20170419,7.11111116409302,-3.76111102104187,0
40.88,-117.59,6616,1267,20170420,6.53888893127441,-2.61666655540466,0
40.88,-117.59,6616,1267,20170421,13.9777774810791,-2.04444456100464,0
40.88,-117.59,6616,1267,20170422,10.5444440841675,3.6777777671814,0
40.88,-117.59,6616,1267,20170423,7.68333339691162,0.816666662693024,0
40.88,-117.59,6616,1267,20170424,1.38888883590698,-2.61666655540466,12.6999998092651
40.88,-117.59,6616,1267,20170425,8.25555515289307,-4.90555572509766,0
40.88,-117.59,6616,1267,20170426,5.96666669845581,1.38888883590698,0
40.88,-117.59,6616,1267,20170427,7.11111116409302,-1.47222220897675,0
40.88,-117.59,6616,1267,20170428,4.8222222328186,-3.18888878822327,0
40.88,-117.59,6616,1267,20170429,11.1166667938232,-4.33333349227905,0
40.88,-117.59,6616,1267,20170430,12.8333330154419,1.96111106872559,0
40.88,-117.59,6616,1267,20170501,14.5500001907349,2.53333330154419,0
40.88,-117.59,6616,1267,20170502,16.838888168335,4.25,0
40.88,-117.59,6616,1267,20170503,18.5555553436279,4.8222222328186,0
40.88,-117.59,6616,1267,20170504,17.411111831665,7.11111116409302,0
40.88,-117.59,6616,1267,20170505,12.2611112594604,4.8222222328186,0
40.88,-117.59,6616,1267,20170506,5.39444446563721,-0.899999976158142,20.3199996948242
40.88,-117.59,6616,1267,20170507,7.68333339691162,-0.327777773141861,7.61999988555908
40.88,-117.59,6616,1267,20170508,12.8333330154419,1.96111106872559,0
40.88,-117.59,6616,1267,20170509,14.5500001907349,4.8222222328186,0
40.88,-117.59,6616,1267,20170510,15.1222219467163,5.39444446563721,0
40.88,-117.59,6616,1267,20170511,11.6888885498047,3.10555553436279,0
40.88,-117.59,6616,1267,20170512,3.6777777671814,-3.76111102104187,0
40.88,-117.59,6616,1267,20170513,4.8222222328186,-4.90555572509766,0
40.88,-117.59,6616,1267,20170514,4.8222222328186,-2.61666655540466,0
40.88,-117.59,6616,1267,20170515,7.68333339691162,-2.61666655540466,0
40.88,-117.59,6616,1267,20170516,2.53333330154419,-0.327777773141861,10.1599998474121
40.88,-117.59,6616,1267,20170517,6.53888893127441,-2.61666655540466,0
40.88,-117.59,6616,1267,20170518,11.1166667938232,-0.899999976158142,0
40.88,-117.59,6616,1267,20170519,13.9777774810791,1.38888883590698,0
40.88,-117.59,6616,1267,20170520,15.1222219467163,4.8222222328186,0
40.88,-117.59,6616,1267,20170521,17.411111831665,5.39444446563721,0
40.88,-117.59,6616,1267,20170522,19.7000007629395,5.96666669845581,0
40.88,-117.59,6616,1267,20170523,20.8444442749023,7.68333339691162,0
40.88,-117.59,6616,1267,20170524,15.1222219467163,7.68333339691162,0
40.88,-117.59,6616,1267,20170525,12.8333330154419,5.39444446563721,0
40.88,-117.59,6616,1267,20170526,12.8333330154419,2.53333330154419,0
40.88,-117.59,6616,1267,20170527,16.2666664123535,4.25,0
40.88,-117.59,6616,1267,20170528,18.5555553436279,5.96666669845581,0
40.88,-117.59,6616,1267,20170529,19.1277770996094,7.68333339691162,0
40.88,-117.59,6616,1267,20170530,17.411111831665,8.25555515289307,0
40.88,-117.59,6616,1267,20170531,9.97222232818604,3.6777777671814,0
40.88,-117.59,6616,1267,20170601,13.9777774810791,2.53333330154419,0
40.88,-117.59,6616,1267,20170602,18.5555553436279,5.39444446563721,0
40.88,-117.59,6616,1267,20170603,17.9833335876465,11.1166667938232,0
40.88,-117.59,6616,1267,20170604,15.1222219467163,6.53888893127441,0
40.88,-117.59,6616,1267,20170605,17.9833335876465,4.8222222328186,0
40.88,-117.59,6616,1267,20170606,18.5555553436279,7.68333339691162,0
40.88,-117.59,6616,1267,20170607,16.838888168335,7.68333339691162,0
40.88,-117.59,6616,1267,20170608,8.25555515289307,4.25,10.1599998474121
40.88,-117.59,6616,1267,20170609,6.53888893127441,3.10555553436279,2.53999996185303
40.88,-117.59,6616,1267,20170610,7.68333339691162,1.38888883590698,0
40.88,-117.59,6616,1267,20170611,2.53333330154419,-3.18888878822327,0
40.88,-117.59,6616,1267,20170612,3.6777777671814,-3.18888878822327,0
40.88,-117.59,6616,1267,20170613,13.4055557250977,-0.899999976158142,0
40.88,-117.59,6616,1267,20170614,16.838888168335,4.8222222328186,0
40.88,-117.59,6616,1267,20170615,17.9833335876465,8.25555515289307,0
40.88,-117.59,6616,1267,20170616,21.9888896942139,8.82777786254883,0
40.88,-117.59,6616,1267,20170617,22.5611114501953,9.97222232818604,0
40.88,-117.59,6616,1267,20170618,23.1333332061768,10.5444440841675,0
40.88,-117.59,6616,1267,20170619,25.9944438934326,12.8333330154419,0
40.88,-117.59,6616,1267,20170620,24.2777786254883,12.8333330154419,0
40.88,-117.59,6616,1267,20170621,24.2777786254883,11.6888885498047,0
40.88,-117.59,6616,1267,20170622,24.2777786254883,11.1166667938232,0
40.88,-117.59,6616,1267,20170623,24.8500003814697,11.1166667938232,0
40.88,-117.59,6616,1267,20170624,25.4222221374512,12.2611112594604,0
40.88,-117.59,6616,1267,20170625,23.1333332061768,12.8333330154419,0
40.88,-117.59,6616,1267,20170626,19.1277770996094,11.1166667938232,0
40.88,-117.59,6616,1267,20170627,19.1277770996094,10.5444440841675,0
40.88,-117.59,6616,1267,20170628,18.5555553436279,8.82777786254883,0
40.88,-117.59,6616,1267,20170629,20.2722225189209,7.68333339691162,0
40.88,-117.59,6616,1267,20170630,22.5611114501953,9.97222232818604,0
40.88,-117.59,6616,1267,20170701,20.8444442749023,10.5444440841675,0
40.88,-117.59,6616,1267,20170702,22.5611114501953,10.5444440841675,0
40.88,-117.59,6616,1267,20170703,21.4166660308838,11.6888885498047,0
40.88,-117.59,6616,1267,20170704,21.4166660308838,12.8333330154419,0
40.88,-117.59,6616,1267,20170705,21.9888896942139,13.4055557250977,0
40.88,-117.59,6616,1267,20170706,21.9888896942139,12.2611112594604,0
40.88,-117.59,6616,1267,20170707,24.8500003814697,12.8333330154419,0
40.88,-117.59,6616,1267,20170708,24.8500003814697,13.9777774810791,0
40.88,-117.59,6616,1267,20170709,23.7055549621582,13.4055557250977,0
40.88,-117.59,6616,1267,20170710,21.9888896942139,13.9777774810791,0
40.88,-117.59,6616,1267,20170711,21.4166660308838,13.4055557250977,0
40.88,-117.59,6616,1267,20170712,22.5611114501953,12.8333330154419,0
40.88,-117.59,6616,1267,20170713,21.9888896942139,13.4055557250977,0
40.88,-117.59,6616,1267,20170714,21.9888896942139,12.2611112594604,0
40.88,-117.59,6616,1267,20170715,23.7055549621582,13.4055557250977,0
40.88,-117.59,6616,1267,20170716,23.7055549621582,12.2611112594604,0
40.88,-117.59,6616,1267,20170717,20.2722225189209,12.8333330154419,0
40.88,-117.59,6616,1267,20170718,19.1277770996094,12.8333330154419,0
40.88,-117.59,6616,1267,20170719,20.2722225189209,12.2611112594604,0
40.88,-117.59,6616,1267,20170720,20.8444442749023,9.97222232818604,0
40.88,-117.59,6616,1267,20170721,22.5611114501953,8.82777786254883,0
40.88,-117.59,6616,1267,20170722,24.8500003814697,11.6888885498047,0
40.88,-117.59,6616,1267,20170723,24.8500003814697,13.9777774810791,0
40.88,-117.59,6616,1267,20170724,22.5611114501953,13.4055557250977,0
40.88,-117.59,6616,1267,20170725,21.4166660308838,11.6888885498047,0
40.88,-117.59,6616,1267,20170726,19.1277770996094,11.6888885498047,0
40.88,-117.59,6616,1267,20170727,21.9888896942139,9.97222232818604,0
40.88,-117.59,6616,1267,20170728,22.5611114501953,12.2611112594604,0
40.88,-117.59,6616,1267,20170729,23.1333332061768,11.6888885498047,0
40.88,-117.59,6616,1267,20170730,24.2777786254883,12.8333330154419,0
40.88,-117.59,6616,1267,20170731,25.9944438934326,13.9777774810791,0
40.88,-117.59,6616,1267,20170801,26.5666675567627,15.1222219467163,0
40.88,-117.59,6616,1267,20170802,27.7111110687256,13.9777774810791,0
40.88,-117.59,6616,1267,20170803,25.9944438934326,14.5500001907349,0
40.88,-117.59,6616,1267,20170804,23.1333332061768,13.4055557250977,2.53999996185303
40.88,-117.59,6616,1267,20170805,19.7000007629395,11.6888885498047,2.53999996185303
40.88,-117.59,6616,1267,20170806,19.7000007629395,9.39999961853027,0
40.88,-117.59,6616,1267,20170807,20.2722225189209,9.39999961853027,0
40.88,-117.59,6616,1267,20170808,20.8444442749023,9.97222232818604,0
40.88,-117.59,6616,1267,20170809,20.2722225189209,11.1166667938232,0
40.88,-117.59,6616,1267,20170810,21.4166660308838,9.97222232818604,0
40.88,-117.59,6616,1267,20170811,20.8444442749023,9.97222232818604,0
40.88,-117.59,6616,1267,20170812,20.2722225189209,9.39999961853027,0
40.88,-117.59,6616,1267,20170813,20.8444442749023,11.1166667938232,0
40.88,-117.59,6616,1267,20170814,17.9833335876465,9.97222232818604,0
40.88,-117.59,6616,1267,20170815,19.1277770996094,8.82777786254883,0
40.88,-117.59,6616,1267,20170816,21.9888896942139,10.5444440841675,0
40.88,-117.59,6616,1267,20170817,23.1333332061768,11.6888885498047,0
40.88,-117.59,6616,1267,20170818,23.7055549621582,12.2611112594604,0
40.88,-117.59,6616,1267,20170819,24.2777786254883,12.8333330154419,0
40.88,-117.59,6616,1267,20170820,22.5611114501953,11.1166667938232,0
40.88,-117.59,6616,1267,20170821,22.5611114501953,11.6888885498047,0
40.88,-117.59,6616,1267,20170822,20.2722225189209,9.97222232818604,0
40.88,-117.59,6616,1267,20170823,21.4166660308838,9.97222232818604,0
40.88,-117.59,6616,1267,20170824,21.4166660308838,10.5444440841675,0
40.88,-117.59,6616,1267,20170825,22.5611114501953,12.8333330154419,0
40.88,-117.59,6616,1267,20170826,24.2777786254883,13.4055557250977,0
40.88,-117.59,6616,1267,20170827,24.8500003814697,13.9777774810791,0
40.88,-117.59,6616,1267,20170828,24.2777786254883,14.5500001907349,0
40.88,-117.59,6616,1267,20170829,24.2777786254883,14.5500001907349,0
40.88,-117.59,6616,1267,20170830,23.1333332061768,15.1222219467163,0
40.88,-117.59,6616,1267,20170831,23.7055549621582,14.5500001907349,0
40.88,-117.59,6616,1267,20170901,24.2777786254883,12.2611112594604,0
40.88,-117.59,6616,1267,20170902,25.9944438934326,13.9777774810791,0
40.88,-117.59,6616,1267,20170903,27.1388893127441,15.6944446563721,0
40.88,-117.59,6616,1267,20170904,24.8500003814697,15.1222219467163,0
40.88,-117.59,6616,1267,20170905,25.4222221374512,12.2611112594604,2.53999996185303
40.88,-117.59,6616,1267,20170906,20.8444442749023,11.6888885498047,0
40.88,-117.59,6616,1267,20170907,19.1277770996094,9.97222232818604,0
40.88,-117.59,6616,1267,20170908,18.5555553436279,7.11111116409302,0
40.88,-117.59,6616,1267,20170909,17.9833335876465,7.68333339691162,0
40.88,-117.59,6616,1267,20170910,20.2722225189209,9.97222232818604,0
40.88,-117.59,6616,1267,20170911,21.4166660308838,9.39999961853027,2.53999996185303
40.88,-117.59,6616,1267,20170912,19.7000007629395,7.11111116409302,33.0200004577637
40.88,-117.59,6616,1267,20170913,17.411111831665,7.68333339691162,2.53999996185303
40.88,-117.59,6616,1267,20170914,15.1222219467163,6.53888893127441,0
40.88,-117.59,6616,1267,20170915,13.4055557250977,4.25,0
40.88,-117.59,6616,1267,20170916,15.6944446563721,3.6777777671814,0
40.88,-117.59,6616,1267,20170917,15.1222219467163,7.11111116409302,0
40.88,-117.59,6616,1267,20170918,11.6888885498047,5.96666669845581,0
40.88,-117.59,6616,1267,20170919,11.1166667938232,4.25,0
40.88,-117.59,6616,1267,20170920,8.25555515289307,0.244444444775581,27.9400005340576
40.88,-117.59,6616,1267,20170921,3.10555553436279,-2.04444456100464,7.61999988555908
40.88,-117.59,6616,1267,20170922,3.10555553436279,-3.18888878822327,0
40.88,-117.59,6616,1267,20170923,6.53888893127441,-3.18888878822327,0
40.88,-117.59,6616,1267,20170924,9.97222232818604,-0.899999976158142,12.6999998092651
40.88,-117.59,6616,1267,20170925,11.6888885498047,1.38888883590698,2.53999996185303
40.88,-117.59,6616,1267,20170926,11.6888885498047,4.25,0
40.88,-117.59,6616,1267,20170927,15.1222219467163,2.53333330154419,0
40.88,-117.59,6616,1267,20170928,16.2666664123535,4.8222222328186,0
40.88,-117.59,6616,1267,20170929,12.8333330154419,7.11111116409302,0
40.88,-117.59,6616,1267,20170930,13.9777774810791,4.8222222328186,0
40.88,-117.59,6616,1267,20171001,13.9777774810791,0.816666662693024,0
40.88,-117.59,6616,1267,20171002,10.5444440841675,-2.04444456100464,0
40.88,-117.59,6616,1267,20171003,5.39444446563721,-2.04444456100464,0
40.88,-117.59,6616,1267,20171004,11.1166667938232,-1.47222220897675,0
40.88,-117.59,6616,1267,20171005,12.8333330154419,0.816666662693024,0
40.88,-117.59,6616,1267,20171006,17.411111831665,3.10555553436279,0
40.88,-117.59,6616,1267,20171007,17.411111831665,8.82777786254883,0
40.88,-117.59,6616,1267,20171008,15.6944446563721,0.244444444775581,0
40.88,-117.59,6616,1267,20171009,11.1166667938232,-1.47222220897675,0
40.88,-117.59,6616,1267,20171010,12.8333330154419,4.8222222328186,0
40.88,-117.59,6616,1267,20171011,9.39999961853027,1.38888883590698,0
40.88,-117.59,6616,1267,20171012,10.5444440841675,-2.61666655540466,0
40.88,-117.59,6616,1267,20171013,10.5444440841675,2.53333330154419,0
40.88,-117.59,6616,1267,20171014,10.5444440841675,-0.899999976158142,0
40.88,-117.59,6616,1267,20171015,17.9833335876465,3.6777777671814,0
40.88,-117.59,6616,1267,20171016,17.411111831665,7.68333339691162,0
40.88,-117.59,6616,1267,20171017,15.1222219467163,6.53888893127441,0
40.88,-117.59,6616,1267,20171018,17.411111831665,5.96666669845581,0
40.88,-117.59,6616,1267,20171019,11.1166667938232,2.53333330154419,15.2399997711182
40.88,-117.59,6616,1267,20171020,3.10555553436279,-3.18888878822327,2.53999996185303
40.88,-117.59,6616,1267,20171021,11.1166667938232,-4.33333349227905,2.53999996185303
40.88,-117.59,6616,1267,20171022,15.6944446563721,3.6777777671814,0
40.88,-117.59,6616,1267,20171023,16.838888168335,5.96666669845581,0
40.88,-117.59,6616,1267,20171024,16.2666664123535,5.96666669845581,0
40.88,-117.59,6616,1267,20171025,19.1277770996094,8.82777786254883,0
40.88,-117.59,6616,1267,20171026,17.9833335876465,7.68333339691162,0
40.88,-117.59,6616,1267,20171027,16.838888168335,6.53888893127441,0
40.88,-117.59,6616,1267,20171028,18.5555553436279,6.53888893127441,0
40.88,-117.59,6616,1267,20171029,18.5555553436279,8.25555515289307,0
40.88,-117.59,6616,1267,20171030,12.8333330154419,4.25,0
40.88,-117.59,6616,1267,20171031,11.1166667938232,1.38888883590698,2.53999996185303
40.88,-117.59,6616,1267,20171101,13.9777774810791,4.8222222328186,0
40.88,-117.59,6616,1267,20171102,9.39999961853027,1.38888883590698,0
40.88,-117.59,6616,1267,20171103,1.38888883590698,-0.899999976158142,2.53999996185303
40.88,-117.59,6616,1267,20171104,0.244444444775581,-1.47222220897675,15.2399997711182
40.88,-117.59,6616,1267,20171105,1.38888883590698,-2.04444456100464,0
40.88,-117.59,6616,1267,20171106,4.25,-2.61666655540466,0
40.88,-117.59,6616,1267,20171107,9.39999961853027,-0.899999976158142,2.53999996185303
40.88,-117.59,6616,1267,20171108,5.96666669845581,3.10555553436279,0
40.88,-117.59,6616,1267,20171109,3.6777777671814,0.244444444775581,38.0999984741211
40.88,-117.59,6616,1267,20171110,1.96111106872559,-0.327777773141861,0
40.88,-117.59,6616,1267,20171111,7.68333339691162,-1.47222220897675,0
40.88,-117.59,6616,1267,20171112,9.39999961853027,2.53333330154419,0
40.88,-117.59,6616,1267,20171113,5.39444446563721,0.244444444775581,20.3199996948242
40.88,-117.59,6616,1267,20171114,5.96666669845581,0.244444444775581,12.6999998092651
40.88,-117.59,6616,1267,20171115,4.8222222328186,-1.47222220897675,53.3400001525879
40.88,-117.59,6616,1267,20171116,3.6777777671814,-0.899999976158142,172.720001220703
40.88,-117.59,6616,1267,20171117,0.244444444775581,-5.47777795791626,0
40.88,-117.59,6616,1267,20171118,9.97222232818604,-5.47777795791626,0
40.88,-117.59,6616,1267,20171119,9.97222232818604,3.10555553436279,0
40.88,-117.59,6616,1267,20171120,5.39444446563721,0.244444444775581,30.4799995422363
40.88,-117.59,6616,1267,20171121,12.8333330154419,2.53333330154419,0
40.88,-117.59,6616,1267,20171122,15.6944446563721,9.39999961853027,0
40.88,-117.59,6616,1267,20171123,12.8333330154419,6.53888893127441,0
40.88,-117.59,6616,1267,20171124,11.1166667938232,5.39444446563721,0
40.88,-117.59,6616,1267,20171125,13.4055557250977,6.53888893127441,0
40.88,-117.59,6616,1267,20171126,9.97222232818604,-0.327777773141861,45.7200012207031
40.88,-117.59,6616,1267,20171127,0.816666662693024,-4.33333349227905,12.6999998092651
40.88,-117.59,6616,1267,20171128,5.96666669845581,-4.33333349227905,0
40.88,-117.59,6616,1267,20171129,5.96666669845581,-3.18888878822327,0
40.88,-117.59,6616,1267,20171130,8.82777786254883,2.53333330154419,2.53999996185303
40.88,-117.59,6616,1267,20171201,7.68333339691162,1.38888883590698,0
40.88,-117.59,6616,1267,20171202,7.11111116409302,-0.327777773141861,0
40.88,-117.59,6616,1267,20171203,-0.327777773141861,-8.91111087799072,12.6999998092651
40.88,-117.59,6616,1267,20171204,-3.18888878822327,-10.0555553436279,0
40.88,-117.59,6616,1267,20171205,5.39444446563721,-6.62222242355347,0
40.88,-117.59,6616,1267,20171206,4.8222222328186,-4.33333349227905,0
40.88,-117.59,6616,1267,20171207,9.39999961853027,-1.47222220897675,0
40.88,-117.59,6616,1267,20171208,10.5444440841675,0.816666662693024,0
40.88,-117.59,6616,1267,20171209,9.97222232818604,0.816666662693024,0
40.88,-117.59,6616,1267,20171210,10.5444440841675,0.244444444775581,0
40.88,-117.59,6616,1267,20171211,10.5444440841675,1.38888883590698,0
40.88,-117.59,6616,1267,20171212,12.8333330154419,2.53333330154419,0
40.88,-117.59,6616,1267,20171213,13.4055557250977,1.96111106872559,0
40.88,-117.59,6616,1267,20171214,15.1222219467163,1.96111106872559,0
40.88,-117.59,6616,1267,20171215,12.2611112594604,3.10555553436279,0
40.88,-117.59,6616,1267,20171216,3.10555553436279,-8.33888912200928,2.53999996185303
40.88,-117.59,6616,1267,20171217,6.53888893127441,-8.33888912200928,0
40.88,-117.59,6616,1267,20171218,10.5444440841675,-0.327777773141861,0
40.88,-117.59,6616,1267,20171219,7.11111116409302,1.38888883590698,2.53999996185303
40.88,-117.59,6616,1267,20171220,1.38888883590698,-10.0555553436279,12.6999998092651
40.88,-117.59,6616,1267,20171221,0.244444444775581,-10.6277780532837,0
40.88,-117.59,6616,1267,20171222,7.68333339691162,-2.61666655540466,0
40.88,-117.59,6616,1267,20171223,7.11111116409302,1.96111106872559,0
