latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
42.5900001525879,-108.900001525879,9700,923,-4.90555572509766,-10.0555553436279,2.53999996185303
42.5900001525879,-108.900001525879,9700,923,-9.48333358764648,-16.3500003814697,2.53999996185303
42.5900001525879,-108.900001525879,9700,923,-11.1999998092651,-16.9222221374512,7.61999988555908
42.5900001525879,-108.900001525879,9700,923,-8.91111087799072,-24.9333324432373,10.1599998474121
42.5900001525879,-108.900001525879,9700,923,-14.6333332061768,-28.9388885498047,0
42.5900001525879,-108.900001525879,9700,923,-8.33888912200928,-26.0777778625488,0
42.5900001525879,-108.900001525879,9700,923,-6.05000019073486,-19.783332824707,5.07999992370605
42.5900001525879,-108.900001525879,9700,923,-0.899999976158142,-7.19444465637207,17.7800006866455
42.5900001525879,-108.900001525879,9700,923,-2.04444456100464,-10.6277780532837,60.9599990844727
42.5900001525879,-108.900001525879,9700,923,-5.47777795791626,-12.3444442749023,53.3400001525879
42.5900001525879,-108.900001525879,9700,923,-5.47777795791626,-11.7722225189209,30.4799995422363
42.5900001525879,-108.900001525879,9700,923,-6.05000019073486,-15.2055559158325,0
42.5900001525879,-108.900001525879,9700,923,-1.47222220897675,-15.2055559158325,0
42.5900001525879,-108.900001525879,9700,923,-1.47222220897675,-18.0666675567627,0
42.5900001525879,-108.900001525879,9700,923,-0.327777773141861,-17.4944438934326,0
42.5900001525879,-108.900001525879,9700,923,0.244444444775581,-18.6388893127441,0
42.5900001525879,-108.900001525879,9700,923,5.39444446563721,-14.0611114501953,0
42.5900001525879,-108.900001525879,9700,923,8.25555515289307,-6.62222242355347,0
42.5900001525879,-108.900001525879,9700,923,-0.327777773141861,-8.91111087799072,0
42.5900001525879,-108.900001525879,9700,923,-1.47222220897675,-14.6333332061768,0
42.5900001525879,-108.900001525879,9700,923,-0.899999976158142,-15.2055559158325,0
42.5900001525879,-108.900001525879,9700,923,-6.05000019073486,-15.2055559158325,5.07999992370605
42.5900001525879,-108.900001525879,9700,923,-4.33333349227905,-12.9166669845581,10.1599998474121
42.5900001525879,-108.900001525879,9700,923,-9.48333358764648,-23.216667175293,2.53999996185303
42.5900001525879,-108.900001525879,9700,923,-9.48333358764648,-24.3611106872559,0
42.5900001525879,-108.900001525879,9700,923,-11.7722225189209,-24.9333324432373,2.53999996185303
42.5900001525879,-108.900001525879,9700,923,1.38888883590698,-19.783332824707,0
42.5900001525879,-108.900001525879,9700,923,3.6777777671814,-8.91111087799072,0
42.5900001525879,-108.900001525879,9700,923,5.96666669845581,-8.33888912200928,0
42.5900001525879,-108.900001525879,9700,923,1.96111106872559,-8.33888912200928,2.53999996185303
42.5900001525879,-108.900001525879,9700,923,0.244444444775581,-6.05000019073486,0
42.5900001525879,-108.900001525879,9700,923,-3.18888878822327,-17.4944438934326,0
42.5900001525879,-108.900001525879,9700,923,-4.33333349227905,-11.1999998092651,0
42.5900001525879,-108.900001525879,9700,923,-0.899999976158142,-7.19444465637207,5.07999992370605
42.5900001525879,-108.900001525879,9700,923,-2.61666655540466,-6.05000019073486,20.3199996948242
42.5900001525879,-108.900001525879,9700,923,-0.327777773141861,-5.47777795791626,0
42.5900001525879,-108.900001525879,9700,923,-2.61666655540466,-5.47777795791626,25.3999996185303
42.5900001525879,-108.900001525879,9700,923,-3.18888878822327,-6.62222242355347,43.1800003051758
42.5900001525879,-108.900001525879,9700,923,-0.899999976158142,-7.19444465637207,2.53999996185303
42.5900001525879,-108.900001525879,9700,923,4.25,-0.899999976158142,2.53999996185303
42.5900001525879,-108.900001525879,9700,923,1.38888883590698,-4.33333349227905,33.0200004577637
42.5900001525879,-108.900001525879,9700,923,-2.04444456100464,-16.3500003814697,0
42.5900001525879,-108.900001525879,9700,923,5.96666669845581,-16.3500003814697,0
42.5900001525879,-108.900001525879,9700,923,5.39444446563721,-13.4888887405396,0
42.5900001525879,-108.900001525879,9700,923,4.8222222328186,-14.0611114501953,0
42.5900001525879,-108.900001525879,9700,923,10.5444440841675,-6.62222242355347,0
42.5900001525879,-108.900001525879,9700,923,7.11111116409302,-4.90555572509766,0
42.5900001525879,-108.900001525879,9700,923,5.96666669845581,-3.18888878822327,10.1599998474121
42.5900001525879,-108.900001525879,9700,923,1.38888883590698,-3.76111102104187,0
42.5900001525879,-108.900001525879,9700,923,-0.899999976158142,-6.62222242355347,0
42.5900001525879,-108.900001525879,9700,923,0.816666662693024,-5.47777795791626,22.8600006103516
42.5900001525879,-108.900001525879,9700,923,-1.47222220897675,-7.76666688919067,12.6999998092651
42.5900001525879,-108.900001525879,9700,923,-3.18888878822327,-9.48333358764648,7.61999988555908
42.5900001525879,-108.900001525879,9700,923,-9.48333358764648,-15.777777671814,55.8800010681152
42.5900001525879,-108.900001525879,9700,923,-6.62222242355347,-22.6444435119629,0
42.5900001525879,-108.900001525879,9700,923,-12.3444442749023,-24.3611106872559,0
42.5900001525879,-108.900001525879,9700,923,-7.19444465637207,-22.6444435119629,0
42.5900001525879,-108.900001525879,9700,923,-6.62222242355347,-16.3500003814697,15.2399997711182
42.5900001525879,-108.900001525879,9700,923,-7.76666688919067,-19.2111110687256,2.53999996185303
42.5900001525879,-108.900001525879,9700,923,-7.19444465637207,-19.2111110687256,0
42.5900001525879,-108.900001525879,9700,923,-0.327777773141861,-14.6333332061768,2.53999996185303
42.5900001525879,-108.900001525879,9700,923,4.8222222328186,-8.91111087799072,0
42.5900001525879,-108.900001525879,9700,923,3.6777777671814,-5.47777795791626,0
42.5900001525879,-108.900001525879,9700,923,1.38888883590698,-9.48333358764648,7.61999988555908
42.5900001525879,-108.900001525879,9700,923,-8.33888912200928,-15.777777671814,0
42.5900001525879,-108.900001525879,9700,923,-6.62222242355347,-15.777777671814,5.07999992370605
42.5900001525879,-108.900001525879,9700,923,0.816666662693024,-8.91111087799072,0
42.5900001525879,-108.900001525879,9700,923,5.39444446563721,-3.18888878822327,0
42.5900001525879,-108.900001525879,9700,923,7.11111116409302,-3.76111102104187,27.9400005340576
42.5900001525879,-108.900001525879,9700,923,5.39444446563721,-10.0555553436279,5.07999992370605
42.5900001525879,-108.900001525879,9700,923,4.8222222328186,-10.0555553436279,0
42.5900001525879,-108.900001525879,9700,923,9.97222232818604,-8.91111087799072,0
42.5900001525879,-108.900001525879,9700,923,9.97222232818604,-0.327777773141861,0
42.5900001525879,-108.900001525879,9700,923,11.1166667938232,-1.47222220897675,0
42.5900001525879,-108.900001525879,9700,923,5.96666669845581,-0.327777773141861,0
42.5900001525879,-108.900001525879,9700,923,7.68333339691162,-3.18888878822327,0
42.5900001525879,-108.900001525879,9700,923,11.1166667938232,1.96111106872559,2.53999996185303
42.5900001525879,-108.900001525879,9700,923,7.68333339691162,2.53333330154419,0
42.5900001525879,-108.900001525879,9700,923,8.25555515289307,0.244444444775581,0
42.5900001525879,-108.900001525879,9700,923,9.97222232818604,0.244444444775581,0
42.5900001525879,-108.900001525879,9700,923,4.25,-0.899999976158142,17.7800006866455
42.5900001525879,-108.900001525879,9700,923,0.816666662693024,-4.90555572509766,22.8600006103516
42.5900001525879,-108.900001525879,9700,923,6.53888893127441,-10.6277780532837,2.53999996185303
42.5900001525879,-108.900001525879,9700,923,5.39444446563721,-3.18888878822327,2.53999996185303
42.5900001525879,-108.900001525879,9700,923,4.25,-7.19444465637207,5.07999992370605
42.5900001525879,-108.900001525879,9700,923,5.96666669845581,-8.91111087799072,2.53999996185303
42.5900001525879,-108.900001525879,9700,923,3.6777777671814,-10.0555553436279,10.1599998474121
42.5900001525879,-108.900001525879,9700,923,8.82777786254883,-11.7722225189209,0
42.5900001525879,-108.900001525879,9700,923,7.11111116409302,-2.61666655540466,20.3199996948242
42.5900001525879,-108.900001525879,9700,923,-0.327777773141861,-4.33333349227905,55.8800010681152
42.5900001525879,-108.900001525879,9700,923,8.25555515289307,-6.05000019073486,15.2399997711182
42.5900001525879,-108.900001525879,9700,923,4.25,-10.0555553436279,2.53999996185303
42.5900001525879,-108.900001525879,9700,923,4.8222222328186,-12.9166669845581,0
42.5900001525879,-108.900001525879,9700,923,-0.899999976158142,-13.4888887405396,2.53999996185303
42.5900001525879,-108.900001525879,9700,923,5.96666669845581,-10.6277780532837,0
42.5900001525879,-108.900001525879,9700,923,11.1166667938232,-8.33888912200928,0
42.5900001525879,-108.900001525879,9700,923,8.25555515289307,0.244444444775581,10.1599998474121
42.5900001525879,-108.900001525879,9700,923,1.96111106872559,-6.62222242355347,15.2399997711182
42.5900001525879,-108.900001525879,9700,923,0.244444444775581,-15.2055559158325,2.53999996185303
42.5900001525879,-108.900001525879,9700,923,1.38888883590698,-18.6388893127441,2.53999996185303
42.5900001525879,-108.900001525879,9700,923,6.53888893127441,-5.47777795791626,0
42.5900001525879,-108.900001525879,9700,923,9.97222232818604,-1.47222220897675,0
42.5900001525879,-108.900001525879,9700,923,13.4055557250977,0.816666662693024,0
42.5900001525879,-108.900001525879,9700,923,3.6777777671814,-6.05000019073486,0
42.5900001525879,-108.900001525879,9700,923,3.10555553436279,-10.0555553436279,0
42.5900001525879,-108.900001525879,9700,923,8.82777786254883,-7.19444465637207,0
42.5900001525879,-108.900001525879,9700,923,7.68333339691162,-0.899999976158142,0
42.5900001525879,-108.900001525879,9700,923,5.96666669845581,-0.327777773141861,17.7800006866455
42.5900001525879,-108.900001525879,9700,923,5.96666669845581,-8.33888912200928,2.53999996185303
42.5900001525879,-108.900001525879,9700,923,8.25555515289307,-8.33888912200928,2.53999996185303
42.5900001525879,-108.900001525879,9700,923,0.816666662693024,-7.76666688919067,30.4799995422363
42.5900001525879,-108.900001525879,9700,923,5.96666669845581,-10.6277780532837,2.53999996185303
42.5900001525879,-108.900001525879,9700,923,11.6888885498047,-4.33333349227905,0
42.5900001525879,-108.900001525879,9700,923,2.53333330154419,-6.05000019073486,7.61999988555908
42.5900001525879,-108.900001525879,9700,923,-0.899999976158142,-7.76666688919067,7.61999988555908
42.5900001525879,-108.900001525879,9700,923,4.8222222328186,-8.33888912200928,5.07999992370605
42.5900001525879,-108.900001525879,9700,923,1.38888883590698,-6.62222242355347,15.2399997711182
42.5900001525879,-108.900001525879,9700,923,-3.76111102104187,-10.0555553436279,43.1800003051758
42.5900001525879,-108.900001525879,9700,923,3.6777777671814,-11.7722225189209,17.7800006866455
42.5900001525879,-108.900001525879,9700,923,9.97222232818604,-13.4888887405396,12.6999998092651
42.5900001525879,-108.900001525879,9700,923,8.82777786254883,-6.62222242355347,7.61999988555908
42.5900001525879,-108.900001525879,9700,923,8.82777786254883,-4.33333349227905,0
42.5900001525879,-108.900001525879,9700,923,11.6888885498047,-7.76666688919067,0
42.5900001525879,-108.900001525879,9700,923,17.411111831665,-2.61666655540466,0
42.5900001525879,-108.900001525879,9700,923,17.9833335876465,-0.327777773141861,0
42.5900001525879,-108.900001525879,9700,923,17.9833335876465,4.25,0
42.5900001525879,-108.900001525879,9700,923,15.6944446563721,-0.327777773141861,0
42.5900001525879,-108.900001525879,9700,923,10.5444440841675,-1.47222220897675,2.53999996185303
42.5900001525879,-108.900001525879,9700,923,13.9777774810791,-0.327777773141861,0
42.5900001525879,-108.900001525879,9700,923,11.1166667938232,-2.04444456100464,0
42.5900001525879,-108.900001525879,9700,923,16.2666664123535,-2.61666655540466,0
42.5900001525879,-108.900001525879,9700,923,16.838888168335,3.6777777671814,0
42.5900001525879,-108.900001525879,9700,923,12.2611112594604,-2.04444456100464,0
42.5900001525879,-108.900001525879,9700,923,9.97222232818604,-3.76111102104187,2.53999996185303
42.5900001525879,-108.900001525879,9700,923,12.2611112594604,0.244444444775581,0
42.5900001525879,-108.900001525879,9700,923,5.96666669845581,-2.04444456100464,12.6999998092651
42.5900001525879,-108.900001525879,9700,923,1.38888883590698,-7.19444465637207,12.6999998092651
42.5900001525879,-108.900001525879,9700,923,-2.61666655540466,-6.62222242355347,30.4799995422363
42.5900001525879,-108.900001525879,9700,923,4.25,-8.33888912200928,5.07999992370605
42.5900001525879,-108.900001525879,9700,923,7.11111116409302,-8.33888912200928,0
42.5900001525879,-108.900001525879,9700,923,5.96666669845581,-3.76111102104187,5.07999992370605
42.5900001525879,-108.900001525879,9700,923,9.97222232818604,-3.76111102104187,7.61999988555908
42.5900001525879,-108.900001525879,9700,923,14.5500001907349,-6.05000019073486,0
42.5900001525879,-108.900001525879,9700,923,15.1222219467163,0.816666662693024,17.7800006866455
42.5900001525879,-108.900001525879,9700,923,10.5444440841675,-1.47222220897675,0
42.5900001525879,-108.900001525879,9700,923,7.11111116409302,-3.76111102104187,10.1599998474121
42.5900001525879,-108.900001525879,9700,923,11.1166667938232,-3.76111102104187,0
42.5900001525879,-108.900001525879,9700,923,14.5500001907349,-3.18888878822327,0
42.5900001525879,-108.900001525879,9700,923,12.8333330154419,-2.04444456100464,0
42.5900001525879,-108.900001525879,9700,923,15.1222219467163,-0.899999976158142,0
42.5900001525879,-108.900001525879,9700,923,17.9833335876465,-0.327777773141861,0
42.5900001525879,-108.900001525879,9700,923,17.9833335876465,1.96111106872559,0
42.5900001525879,-108.900001525879,9700,923,15.6944446563721,0.816666662693024,0
42.5900001525879,-108.900001525879,9700,923,17.9833335876465,-0.327777773141861,0
