latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
39.25,-119.879997253418,6493,1242,3.10555553436279,-4.90555572509766,0
39.25,-119.879997253418,6493,1242,-3.18888878822327,-5.47777795791626,7.61999988555908
39.25,-119.879997253418,6493,1242,1.38888883590698,-3.18888878822327,40.6399993896484
39.25,-119.879997253418,6493,1242,2.53333330154419,-2.61666655540466,81.2799987792969
39.25,-119.879997253418,6493,1242,-2.61666655540466,-11.1999998092651,10.1599998474121
39.25,-119.879997253418,6493,1242,-1.47222220897675,-20.9277782440186,0
39.25,-119.879997253418,6493,1242,5.39444446563721,-5.47777795791626,38.0999984741211
39.25,-119.879997253418,6493,1242,7.68333339691162,1.38888883590698,93.9800033569336
39.25,-119.879997253418,6493,1242,3.6777777671814,-2.04444456100464,22.8600006103516
39.25,-119.879997253418,6493,1242,0.244444444775581,-0.327777773141861,96.5199966430664
39.25,-119.879997253418,6493,1242,0.244444444775581,-3.76111102104187,17.7800006866455
39.25,-119.879997253418,6493,1242,-0.899999976158142,-4.33333349227905,7.61999988555908
39.25,-119.879997253418,6493,1242,-1.47222220897675,-4.90555572509766,0
39.25,-119.879997253418,6493,1242,-0.899999976158142,-6.05000019073486,0
39.25,-119.879997253418,6493,1242,-1.47222220897675,-7.76666688919067,0
39.25,-119.879997253418,6493,1242,0.816666662693024,-15.2055559158325,0
39.25,-119.879997253418,6493,1242,5.39444446563721,-14.6333332061768,0
39.25,-119.879997253418,6493,1242,5.39444446563721,0.244444444775581,35.560001373291
39.25,-119.879997253418,6493,1242,0.816666662693024,-3.18888878822327,22.8600006103516
39.25,-119.879997253418,6493,1242,-0.327777773141861,-3.18888878822327,12.6999998092651
39.25,-119.879997253418,6493,1242,-0.899999976158142,-3.76111102104187,22.8600006103516
39.25,-119.879997253418,6493,1242,0.816666662693024,-4.33333349227905,48.2599983215332
39.25,-119.879997253418,6493,1242,-2.04444456100464,-8.91111087799072,0
39.25,-119.879997253418,6493,1242,-0.899999976158142,-18.6388893127441,0
39.25,-119.879997253418,6493,1242,-0.327777773141861,-19.783332824707,0
39.25,-119.879997253418,6493,1242,-0.899999976158142,-12.3444442749023,0
39.25,-119.879997253418,6493,1242,2.53333330154419,-19.783332824707,0
39.25,-119.879997253418,6493,1242,4.25,-18.0666675567627,0
39.25,-119.879997253418,6493,1242,9.39999961853027,-15.777777671814,0
39.25,-119.879997253418,6493,1242,13.9777774810791,-10.6277780532837,0
39.25,-119.879997253418,6493,1242,11.1166667938232,1.38888883590698,0
39.25,-119.879997253418,6493,1242,8.82777786254883,2.53333330154419,0
39.25,-119.879997253418,6493,1242,5.39444446563721,0.244444444775581,0
39.25,-119.879997253418,6493,1242,4.25,0.816666662693024,20.3199996948242
39.25,-119.879997253418,6493,1242,3.10555553436279,0.816666662693024,5.07999992370605
39.25,-119.879997253418,6493,1242,8.25555515289307,-0.327777773141861,0
39.25,-119.879997253418,6493,1242,2.53333330154419,0.244444444775581,22.8600006103516
39.25,-119.879997253418,6493,1242,5.96666669845581,1.38888883590698,50.7999992370605
39.25,-119.879997253418,6493,1242,8.82777786254883,3.6777777671814,66.0400009155273
39.25,-119.879997253418,6493,1242,9.39999961853027,0.244444444775581,60.9599990844727
39.25,-119.879997253418,6493,1242,2.53333330154419,-3.18888878822327,38.0999984741211
39.25,-119.879997253418,6493,1242,3.6777777671814,-5.47777795791626,0
39.25,-119.879997253418,6493,1242,5.39444446563721,-10.0555553436279,0
39.25,-119.879997253418,6493,1242,8.25555515289307,-10.0555553436279,0
39.25,-119.879997253418,6493,1242,10.5444440841675,-9.48333358764648,0
39.25,-119.879997253418,6493,1242,9.39999961853027,-2.04444456100464,0
39.25,-119.879997253418,6493,1242,8.82777786254883,-2.61666655540466,5.07999992370605
39.25,-119.879997253418,6493,1242,1.96111106872559,-3.18888878822327,7.61999988555908
39.25,-119.879997253418,6493,1242,4.8222222328186,-0.899999976158142,0
39.25,-119.879997253418,6493,1242,3.6777777671814,-2.61666655540466,15.2399997711182
39.25,-119.879997253418,6493,1242,2.53333330154419,0.244444444775581,83.8199996948242
39.25,-119.879997253418,6493,1242,1.96111106872559,-2.04444456100464,55.8800010681152
39.25,-119.879997253418,6493,1242,-0.899999976158142,-6.62222242355347,15.2399997711182
39.25,-119.879997253418,6493,1242,-1.47222220897675,-12.9166669845581,0
39.25,-119.879997253418,6493,1242,-2.04444456100464,-20.9277782440186,0
39.25,-119.879997253418,6493,1242,0.244444444775581,-5.47777795791626,0
39.25,-119.879997253418,6493,1242,0.244444444775581,-8.33888912200928,12.6999998092651
39.25,-119.879997253418,6493,1242,-0.327777773141861,-6.62222242355347,0
39.25,-119.879997253418,6493,1242,2.53333330154419,-11.1999998092651,0
39.25,-119.879997253418,6493,1242,7.68333339691162,-16.9222221374512,0
39.25,-119.879997253418,6493,1242,11.1166667938232,-15.2055559158325,0
39.25,-119.879997253418,6493,1242,9.97222232818604,-7.19444465637207,0
39.25,-119.879997253418,6493,1242,7.11111116409302,-1.47222220897675,20.3199996948242
39.25,-119.879997253418,6493,1242,-0.327777773141861,-8.33888912200928,45.7200012207031
39.25,-119.879997253418,6493,1242,-2.04444456100464,-7.76666688919067,27.9400005340576
39.25,-119.879997253418,6493,1242,4.8222222328186,-2.61666655540466,0
39.25,-119.879997253418,6493,1242,10.5444440841675,-2.61666655540466,0
39.25,-119.879997253418,6493,1242,15.1222219467163,-4.90555572509766,0
39.25,-119.879997253418,6493,1242,12.8333330154419,-2.61666655540466,0
39.25,-119.879997253418,6493,1242,13.9777774810791,-4.33333349227905,0
39.25,-119.879997253418,6493,1242,16.2666664123535,-3.76111102104187,0
39.25,-119.879997253418,6493,1242,17.411111831665,-5.47777795791626,0
39.25,-119.879997253418,6493,1242,15.1222219467163,4.8222222328186,0
39.25,-119.879997253418,6493,1242,12.2611112594604,5.96666669845581,0
39.25,-119.879997253418,6493,1242,11.6888885498047,1.38888883590698,0
39.25,-119.879997253418,6493,1242,15.6944446563721,7.11111116409302,0
39.25,-119.879997253418,6493,1242,9.97222232818604,4.8222222328186,0
39.25,-119.879997253418,6493,1242,13.4055557250977,1.38888883590698,0
39.25,-119.879997253418,6493,1242,12.2611112594604,0.244444444775581,0
39.25,-119.879997253418,6493,1242,5.96666669845581,0.816666662693024,38.0999984741211
39.25,-119.879997253418,6493,1242,2.53333330154419,-4.33333349227905,2.53999996185303
39.25,-119.879997253418,6493,1242,5.96666669845581,-8.33888912200928,0
39.25,-119.879997253418,6493,1242,3.10555553436279,0.244444444775581,7.61999988555908
39.25,-119.879997253418,6493,1242,7.11111116409302,0.244444444775581,0
39.25,-119.879997253418,6493,1242,4.25,0.816666662693024,5.07999992370605
39.25,-119.879997253418,6493,1242,5.39444446563721,-2.61666655540466,2.53999996185303
39.25,-119.879997253418,6493,1242,9.39999961853027,-6.05000019073486,0
39.25,-119.879997253418,6493,1242,15.6944446563721,-4.33333349227905,5.07999992370605
39.25,-119.879997253418,6493,1242,6.53888893127441,-2.61666655540466,15.2399997711182
39.25,-119.879997253418,6493,1242,5.96666669845581,-2.61666655540466,0
39.25,-119.879997253418,6493,1242,13.4055557250977,-4.33333349227905,0
39.25,-119.879997253418,6493,1242,12.2611112594604,-2.04444456100464,0
39.25,-119.879997253418,6493,1242,10.5444440841675,-4.33333349227905,0
