latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
46.1599998474121,-122.180000305176,4440,1012,-3.18888878822327,-8.33888912200928,22.8600006103516
46.1599998474121,-122.180000305176,4440,1012,-7.76666688919067,-10.6277780532837,0
46.1599998474121,-122.180000305176,4440,1012,-7.76666688919067,-11.1999998092651,0
46.1599998474121,-122.180000305176,4440,1012,-4.33333349227905,-10.0555553436279,0
46.1599998474121,-122.180000305176,4440,1012,-2.61666655540466,-8.33888912200928,0
46.1599998474121,-122.180000305176,4440,1012,-1.47222220897675,-8.33888912200928,0
46.1599998474121,-122.180000305176,4440,1012,-0.327777773141861,-8.33888912200928,5.07999992370605
46.1599998474121,-122.180000305176,4440,1012,0.816666662693024,-3.18888878822327,43.1800003051758
46.1599998474121,-122.180000305176,4440,1012,-2.04444456100464,-4.33333349227905,58.4199981689453
46.1599998474121,-122.180000305176,4440,1012,-0.899999976158142,-7.19444465637207,48.2599983215332
46.1599998474121,-122.180000305176,4440,1012,-5.47777795791626,-10.0555553436279,7.61999988555908
46.1599998474121,-122.180000305176,4440,1012,-3.76111102104187,-10.0555553436279,2.53999996185303
46.1599998474121,-122.180000305176,4440,1012,2.53333330154419,-4.90555572509766,5.07999992370605
46.1599998474121,-122.180000305176,4440,1012,3.6777777671814,-2.61666655540466,0
46.1599998474121,-122.180000305176,4440,1012,5.96666669845581,-1.47222220897675,0
46.1599998474121,-122.180000305176,4440,1012,7.11111116409302,3.10555553436279,0
46.1599998474121,-122.180000305176,4440,1012,5.96666669845581,0.816666662693024,71.120002746582
46.1599998474121,-122.180000305176,4440,1012,4.8222222328186,-0.327777773141861,81.2799987792969
46.1599998474121,-122.180000305176,4440,1012,0.244444444775581,-1.47222220897675,60.9599990844727
46.1599998474121,-122.180000305176,4440,1012,NaN,NaN,12.6999998092651
46.1599998474121,-122.180000305176,4440,1012,NaN,NaN,40.6399993896484
46.1599998474121,-122.180000305176,4440,1012,-0.899999976158142,-3.18888878822327,22.8600006103516
46.1599998474121,-122.180000305176,4440,1012,0.816666662693024,-3.18888878822327,10.1599998474121
46.1599998474121,-122.180000305176,4440,1012,-0.899999976158142,-4.90555572509766,5.07999992370605
46.1599998474121,-122.180000305176,4440,1012,0.244444444775581,-3.18888878822327,12.6999998092651
46.1599998474121,-122.180000305176,4440,1012,-0.327777773141861,-4.33333349227905,5.07999992370605
46.1599998474121,-122.180000305176,4440,1012,3.10555553436279,-3.18888878822327,5.07999992370605
46.1599998474121,-122.180000305176,4440,1012,7.11111116409302,0.816666662693024,7.61999988555908
46.1599998474121,-122.180000305176,4440,1012,7.68333339691162,-0.327777773141861,10.1599998474121
46.1599998474121,-122.180000305176,4440,1012,5.39444446563721,-0.899999976158142,7.61999988555908
46.1599998474121,-122.180000305176,4440,1012,0.244444444775581,-7.19444465637207,2.53999996185303
46.1599998474121,-122.180000305176,4440,1012,-4.90555572509766,-7.76666688919067,0
46.1599998474121,-122.180000305176,4440,1012,-2.61666655540466,-6.62222242355347,0
46.1599998474121,-122.180000305176,4440,1012,0.244444444775581,-5.47777795791626,45.7200012207031
46.1599998474121,-122.180000305176,4440,1012,0.816666662693024,-0.899999976158142,111.76000213623
