latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
33.4000015258789,-105.790000915527,10280,1034,-2.04444456100464,-4.33333349227905,17.7800006866455
33.4000015258789,-105.790000915527,10280,1034,2.53333330154419,-5.47777795791626,0
33.4000015258789,-105.790000915527,10280,1034,1.96111106872559,-2.61666655540466,0
33.4000015258789,-105.790000915527,10280,1034,3.10555553436279,-1.47222220897675,0
33.4000015258789,-105.790000915527,10280,1034,3.10555553436279,-2.04444456100464,0
33.4000015258789,-105.790000915527,10280,1034,-2.04444456100464,-9.48333358764648,10.1599998474121
33.4000015258789,-105.790000915527,10280,1034,4.25,-5.47777795791626,0
33.4000015258789,-105.790000915527,10280,1034,4.8222222328186,0.244444444775581,0
33.4000015258789,-105.790000915527,10280,1034,7.11111116409302,1.96111106872559,0
33.4000015258789,-105.790000915527,10280,1034,4.8222222328186,-0.327777773141861,0
33.4000015258789,-105.790000915527,10280,1034,5.39444446563721,0.816666662693024,0
33.4000015258789,-105.790000915527,10280,1034,4.8222222328186,0.244444444775581,0
33.4000015258789,-105.790000915527,10280,1034,6.53888893127441,1.96111106872559,2.53999996185303
33.4000015258789,-105.790000915527,10280,1034,4.8222222328186,-0.327777773141861,10.1599998474121
33.4000015258789,-105.790000915527,10280,1034,0.816666662693024,-4.33333349227905,33.0200004577637
33.4000015258789,-105.790000915527,10280,1034,1.96111106872559,-5.47777795791626,0
33.4000015258789,-105.790000915527,10280,1034,0.816666662693024,-6.05000019073486,7.61999988555908
33.4000015258789,-105.790000915527,10280,1034,-2.61666655540466,-5.47777795791626,0
33.4000015258789,-105.790000915527,10280,1034,0.244444444775581,-6.05000019073486,0
33.4000015258789,-105.790000915527,10280,1034,-3.76111102104187,-6.05000019073486,22.8600006103516
33.4000015258789,-105.790000915527,10280,1034,-3.76111102104187,-9.48333358764648,43.1800003051758
33.4000015258789,-105.790000915527,10280,1034,1.96111106872559,-10.6277780532837,2.53999996185303
33.4000015258789,-105.790000915527,10280,1034,0.816666662693024,-2.61666655540466,0
33.4000015258789,-105.790000915527,10280,1034,-2.61666655540466,-11.7722225189209,0
33.4000015258789,-105.790000915527,10280,1034,-9.48333358764648,-13.4888887405396,0
33.4000015258789,-105.790000915527,10280,1034,-5.47777795791626,-11.1999998092651,0
33.4000015258789,-105.790000915527,10280,1034,-7.76666688919067,-14.0611114501953,0
33.4000015258789,-105.790000915527,10280,1034,0.244444444775581,-10.6277780532837,0
33.4000015258789,-105.790000915527,10280,1034,8.25555515289307,-3.76111102104187,0
33.4000015258789,-105.790000915527,10280,1034,7.68333339691162,0.244444444775581,0
33.4000015258789,-105.790000915527,10280,1034,6.53888893127441,1.38888883590698,0
33.4000015258789,-105.790000915527,10280,1034,7.68333339691162,1.38888883590698,0
33.4000015258789,-105.790000915527,10280,1034,7.68333339691162,1.96111106872559,0
33.4000015258789,-105.790000915527,10280,1034,8.25555515289307,1.96111106872559,0
33.4000015258789,-105.790000915527,10280,1034,6.53888893127441,1.38888883590698,0
33.4000015258789,-105.790000915527,10280,1034,9.97222232818604,1.38888883590698,0
33.4000015258789,-105.790000915527,10280,1034,2.53333330154419,-0.899999976158142,0
33.4000015258789,-105.790000915527,10280,1034,5.96666669845581,-0.327777773141861,0
33.4000015258789,-105.790000915527,10280,1034,5.96666669845581,0.816666662693024,0
33.4000015258789,-105.790000915527,10280,1034,13.9777774810791,4.25,0
33.4000015258789,-105.790000915527,10280,1034,11.1166667938232,6.53888893127441,0
33.4000015258789,-105.790000915527,10280,1034,8.82777786254883,5.39444446563721,0
33.4000015258789,-105.790000915527,10280,1034,5.96666669845581,-7.19444465637207,10.1599998474121
33.4000015258789,-105.790000915527,10280,1034,0.816666662693024,-6.62222242355347,7.61999988555908
33.4000015258789,-105.790000915527,10280,1034,-3.18888878822327,-9.48333358764648,7.61999988555908
33.4000015258789,-105.790000915527,10280,1034,0.816666662693024,-8.91111087799072,0
33.4000015258789,-105.790000915527,10280,1034,8.82777786254883,-3.18888878822327,0
33.4000015258789,-105.790000915527,10280,1034,3.6777777671814,-2.04444456100464,2.53999996185303
33.4000015258789,-105.790000915527,10280,1034,7.68333339691162,0.244444444775581,0
33.4000015258789,-105.790000915527,10280,1034,1.38888883590698,-4.90555572509766,2.53999996185303
33.4000015258789,-105.790000915527,10280,1034,4.8222222328186,-4.90555572509766,12.6999998092651
33.4000015258789,-105.790000915527,10280,1034,11.1166667938232,1.38888883590698,10.1599998474121
33.4000015258789,-105.790000915527,10280,1034,8.82777786254883,3.6777777671814,0
33.4000015258789,-105.790000915527,10280,1034,4.25,-6.05000019073486,0
33.4000015258789,-105.790000915527,10280,1034,-1.47222220897675,-9.48333358764648,0
33.4000015258789,-105.790000915527,10280,1034,0.244444444775581,-5.47777795791626,0
33.4000015258789,-105.790000915527,10280,1034,-1.47222220897675,-5.47777795791626,0
33.4000015258789,-105.790000915527,10280,1034,3.6777777671814,-4.33333349227905,0
33.4000015258789,-105.790000915527,10280,1034,1.96111106872559,-5.47777795791626,0
33.4000015258789,-105.790000915527,10280,1034,4.8222222328186,-6.62222242355347,0
33.4000015258789,-105.790000915527,10280,1034,6.53888893127441,-4.33333349227905,0
33.4000015258789,-105.790000915527,10280,1034,7.11111116409302,-4.33333349227905,0
33.4000015258789,-105.790000915527,10280,1034,6.53888893127441,0.816666662693024,0
33.4000015258789,-105.790000915527,10280,1034,4.8222222328186,1.38888883590698,0
33.4000015258789,-105.790000915527,10280,1034,5.39444446563721,-0.327777773141861,0
33.4000015258789,-105.790000915527,10280,1034,7.11111116409302,-0.327777773141861,0
33.4000015258789,-105.790000915527,10280,1034,9.39999961853027,3.6777777671814,0
33.4000015258789,-105.790000915527,10280,1034,9.97222232818604,4.8222222328186,0
33.4000015258789,-105.790000915527,10280,1034,11.6888885498047,3.10555553436279,0
33.4000015258789,-105.790000915527,10280,1034,9.97222232818604,-0.327777773141861,0
33.4000015258789,-105.790000915527,10280,1034,7.11111116409302,2.53333330154419,0
33.4000015258789,-105.790000915527,10280,1034,6.53888893127441,1.96111106872559,0
33.4000015258789,-105.790000915527,10280,1034,9.39999961853027,3.6777777671814,0
33.4000015258789,-105.790000915527,10280,1034,12.2611112594604,4.25,0
33.4000015258789,-105.790000915527,10280,1034,9.97222232818604,4.8222222328186,0
33.4000015258789,-105.790000915527,10280,1034,13.4055557250977,3.6777777671814,0
33.4000015258789,-105.790000915527,10280,1034,12.8333330154419,4.25,0
33.4000015258789,-105.790000915527,10280,1034,13.4055557250977,7.11111116409302,0
33.4000015258789,-105.790000915527,10280,1034,13.9777774810791,5.39444446563721,0
33.4000015258789,-105.790000915527,10280,1034,13.9777774810791,5.39444446563721,0
33.4000015258789,-105.790000915527,10280,1034,13.4055557250977,7.68333339691162,0
33.4000015258789,-105.790000915527,10280,1034,8.82777786254883,-6.05000019073486,0
33.4000015258789,-105.790000915527,10280,1034,5.39444446563721,-6.05000019073486,0
33.4000015258789,-105.790000915527,10280,1034,9.97222232818604,1.38888883590698,0
33.4000015258789,-105.790000915527,10280,1034,5.39444446563721,-2.04444456100464,0
33.4000015258789,-105.790000915527,10280,1034,8.82777786254883,1.38888883590698,0
33.4000015258789,-105.790000915527,10280,1034,1.38888883590698,-3.18888878822327,15.2399997711182
33.4000015258789,-105.790000915527,10280,1034,1.38888883590698,-3.76111102104187,15.2399997711182
33.4000015258789,-105.790000915527,10280,1034,6.53888893127441,-0.327777773141861,0
33.4000015258789,-105.790000915527,10280,1034,6.53888893127441,-1.47222220897675,0
33.4000015258789,-105.790000915527,10280,1034,0.244444444775581,-4.90555572509766,2.53999996185303
33.4000015258789,-105.790000915527,10280,1034,2.53333330154419,-4.33333349227905,0
33.4000015258789,-105.790000915527,10280,1034,7.11111116409302,0.816666662693024,2.53999996185303
33.4000015258789,-105.790000915527,10280,1034,1.96111106872559,-6.05000019073486,0
33.4000015258789,-105.790000915527,10280,1034,7.68333339691162,-6.62222242355347,2.53999996185303
33.4000015258789,-105.790000915527,10280,1034,12.2611112594604,3.6777777671814,0
33.4000015258789,-105.790000915527,10280,1034,12.2611112594604,5.39444446563721,0
33.4000015258789,-105.790000915527,10280,1034,12.2611112594604,6.53888893127441,0
33.4000015258789,-105.790000915527,10280,1034,8.82777786254883,3.10555553436279,0
33.4000015258789,-105.790000915527,10280,1034,10.5444440841675,1.38888883590698,0
33.4000015258789,-105.790000915527,10280,1034,12.2611112594604,3.6777777671814,0
33.4000015258789,-105.790000915527,10280,1034,11.1166667938232,1.96111106872559,17.7800006866455
33.4000015258789,-105.790000915527,10280,1034,13.4055557250977,4.8222222328186,0
33.4000015258789,-105.790000915527,10280,1034,11.6888885498047,6.53888893127441,0
33.4000015258789,-105.790000915527,10280,1034,11.6888885498047,4.8222222328186,0
33.4000015258789,-105.790000915527,10280,1034,13.4055557250977,5.96666669845581,0
33.4000015258789,-105.790000915527,10280,1034,15.1222219467163,5.96666669845581,0
33.4000015258789,-105.790000915527,10280,1034,13.9777774810791,7.11111116409302,0
33.4000015258789,-105.790000915527,10280,1034,12.8333330154419,5.96666669845581,0
33.4000015258789,-105.790000915527,10280,1034,13.9777774810791,4.25,0
33.4000015258789,-105.790000915527,10280,1034,12.8333330154419,4.25,0
33.4000015258789,-105.790000915527,10280,1034,9.97222232818604,-2.04444456100464,0
33.4000015258789,-105.790000915527,10280,1034,12.2611112594604,-2.04444456100464,0
33.4000015258789,-105.790000915527,10280,1034,12.2611112594604,5.96666669845581,0
33.4000015258789,-105.790000915527,10280,1034,7.11111116409302,-2.61666655540466,0
33.4000015258789,-105.790000915527,10280,1034,7.11111116409302,-3.76111102104187,0
33.4000015258789,-105.790000915527,10280,1034,11.1166667938232,3.10555553436279,2.53999996185303
33.4000015258789,-105.790000915527,10280,1034,6.53888893127441,-1.47222220897675,22.8600006103516
33.4000015258789,-105.790000915527,10280,1034,-1.47222220897675,-7.19444465637207,15.2399997711182
33.4000015258789,-105.790000915527,10280,1034,4.25,-6.62222242355347,0
33.4000015258789,-105.790000915527,10280,1034,9.97222232818604,1.38888883590698,0
33.4000015258789,-105.790000915527,10280,1034,12.2611112594604,5.96666669845581,0
33.4000015258789,-105.790000915527,10280,1034,12.8333330154419,2.53333330154419,0
33.4000015258789,-105.790000915527,10280,1034,13.4055557250977,4.25,0
