latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
46.87,-113.28,6250,752,20170216,4.8222222328186,-0.899999976158142,17.7800006866455
46.87,-113.28,6250,752,20170217,2.53333330154419,-2.04444456100464,2.53999996185303
46.87,-113.28,6250,752,20170218,0.816666662693024,-1.47222220897675,7.61999988555908
46.87,-113.28,6250,752,20170219,0.816666662693024,-2.61666655540466,15.2399997711182
46.87,-113.28,6250,752,20170220,3.10555553436279,-0.899999976158142,15.2399997711182
46.87,-113.28,6250,752,20170221,0.244444444775581,-4.33333349227905,22.8600006103516
46.87,-113.28,6250,752,20170222,-1.47222220897675,-6.05000019073486,0
46.87,-113.28,6250,752,20170223,-3.76111102104187,-7.19444465637207,0
46.87,-113.28,6250,752,20170224,-3.18888878822327,-11.1999998092651,0
46.87,-113.28,6250,752,20170225,-0.899999976158142,-14.6333332061768,2.53999996185303
46.87,-113.28,6250,752,20170226,-3.76111102104187,-6.05000019073486,12.6999998092651
46.87,-113.28,6250,752,20170227,-3.18888878822327,-6.62222242355347,10.1599998474121
46.87,-113.28,6250,752,20170228,-1.47222220897675,-4.90555572509766,17.7800006866455
46.87,-113.28,6250,752,20170301,1.38888883590698,-3.18888878822327,0
46.87,-113.28,6250,752,20170302,4.25,-3.18888878822327,0
46.87,-113.28,6250,752,20170303,3.10555553436279,-2.04444456100464,7.61999988555908
46.87,-113.28,6250,752,20170304,-0.899999976158142,-4.90555572509766,15.2399997711182
46.87,-113.28,6250,752,20170305,-3.76111102104187,-7.76666688919067,15.2399997711182
46.87,-113.28,6250,752,20170306,-3.76111102104187,-6.62222242355347,30.4799995422363
46.87,-113.28,6250,752,20170307,0.244444444775581,-3.76111102104187,35.560001373291
46.87,-113.28,6250,752,20170308,3.10555553436279,0.244444444775581,48.2599983215332
46.87,-113.28,6250,752,20170309,5.39444446563721,1.96111106872559,30.4799995422363
46.87,-113.28,6250,752,20170310,6.53888893127441,-0.327777773141861,0
46.87,-113.28,6250,752,20170311,6.53888893127441,-0.327777773141861,7.61999988555908
46.87,-113.28,6250,752,20170312,8.25555515289307,0.816666662693024,0
46.87,-113.28,6250,752,20170313,8.25555515289307,4.25,12.6999998092651
46.87,-113.28,6250,752,20170314,9.97222232818604,4.8222222328186,0
46.87,-113.28,6250,752,20170315,7.11111116409302,-0.327777773141861,27.9400005340576
46.87,-113.28,6250,752,20170316,4.25,-2.04444456100464,0
46.87,-113.28,6250,752,20170317,8.25555515289307,-2.61666655540466,12.6999998092651
46.87,-113.28,6250,752,20170318,7.11111116409302,-1.47222220897675,27.9400005340576
46.87,-113.28,6250,752,20170319,4.8222222328186,-4.90555572509766,0
46.87,-113.28,6250,752,20170320,0.816666662693024,-2.61666655540466,0
46.87,-113.28,6250,752,20170321,7.11111116409302,-1.47222220897675,15.2399997711182
46.87,-113.28,6250,752,20170322,2.53333330154419,-2.61666655540466,5.07999992370605
46.87,-113.28,6250,752,20170323,7.11111116409302,-3.18888878822327,12.6999998092651
46.87,-113.28,6250,752,20170324,2.53333330154419,-0.327777773141861,17.7800006866455
46.87,-113.28,6250,752,20170325,1.96111106872559,-1.47222220897675,7.61999988555908
46.87,-113.28,6250,752,20170326,1.38888883590698,-1.47222220897675,20.3199996948242
46.87,-113.28,6250,752,20170327,2.53333330154419,-2.04444456100464,10.1599998474121
46.87,-113.28,6250,752,20170328,3.6777777671814,-2.04444456100464,2.53999996185303
46.87,-113.28,6250,752,20170329,4.25,-0.327777773141861,40.6399993896484
46.87,-113.28,6250,752,20170330,0.816666662693024,-2.61666655540466,0
46.87,-113.28,6250,752,20170331,8.82777786254883,-5.47777795791626,0
46.87,-113.28,6250,752,20170401,7.11111116409302,0.244444444775581,0
46.87,-113.28,6250,752,20170402,3.6777777671814,-2.61666655540466,0
46.87,-113.28,6250,752,20170403,6.53888893127441,-6.05000019073486,0
46.87,-113.28,6250,752,20170404,8.25555515289307,-0.327777773141861,2.53999996185303
46.87,-113.28,6250,752,20170405,8.82777786254883,1.96111106872559,2.53999996185303
46.87,-113.28,6250,752,20170406,8.82777786254883,1.96111106872559,5.07999992370605
46.87,-113.28,6250,752,20170407,4.25,-2.61666655540466,0
46.87,-113.28,6250,752,20170408,-0.327777773141861,-3.76111102104187,10.1599998474121
46.87,-113.28,6250,752,20170409,4.8222222328186,-6.05000019073486,5.07999992370605
46.87,-113.28,6250,752,20170410,1.96111106872559,-3.76111102104187,5.07999992370605
46.87,-113.28,6250,752,20170411,1.96111106872559,-2.61666655540466,7.61999988555908
46.87,-113.28,6250,752,20170412,5.96666669845581,-2.04444456100464,12.6999998092651
46.87,-113.28,6250,752,20170413,1.96111106872559,-2.61666655540466,5.07999992370605
46.87,-113.28,6250,752,20170414,0.816666662693024,-2.61666655540466,10.1599998474121
46.87,-113.28,6250,752,20170415,8.82777786254883,-8.33888912200928,0
46.87,-113.28,6250,752,20170416,5.96666669845581,-0.327777773141861,2.53999996185303
46.87,-113.28,6250,752,20170417,5.96666669845581,0.244444444775581,10.1599998474121
46.87,-113.28,6250,752,20170418,4.8222222328186,-0.899999976158142,15.2399997711182
46.87,-113.28,6250,752,20170419,7.11111116409302,-0.899999976158142,5.07999992370605
46.87,-113.28,6250,752,20170420,3.10555553436279,-1.47222220897675,12.6999998092651
46.87,-113.28,6250,752,20170421,9.97222232818604,-3.76111102104187,0
46.87,-113.28,6250,752,20170422,6.53888893127441,0.816666662693024,10.1599998474121
46.87,-113.28,6250,752,20170423,3.10555553436279,-0.327777773141861,10.1599998474121
46.87,-113.28,6250,752,20170424,1.38888883590698,-0.899999976158142,22.8600006103516
46.87,-113.28,6250,752,20170425,3.6777777671814,-2.04444456100464,17.7800006866455
46.87,-113.28,6250,752,20170426,3.6777777671814,-2.61666655540466,10.1599998474121
46.87,-113.28,6250,752,20170427,0.816666662693024,-2.61666655540466,7.61999988555908
46.87,-113.28,6250,752,20170428,3.6777777671814,-3.76111102104187,0
46.87,-113.28,6250,752,20170429,8.82777786254883,-3.18888878822327,5.07999992370605
46.87,-113.28,6250,752,20170430,5.96666669845581,0.816666662693024,2.53999996185303
46.87,-113.28,6250,752,20170501,7.11111116409302,0.244444444775581,5.07999992370605
46.87,-113.28,6250,752,20170502,10.5444440841675,3.10555553436279,0
46.87,-113.28,6250,752,20170503,19.7000007629395,3.6777777671814,2.53999996185303
46.87,-113.28,6250,752,20170504,20.8444442749023,7.68333339691162,7.61999988555908
46.87,-113.28,6250,752,20170505,9.39999961853027,-1.47222220897675,0
46.87,-113.28,6250,752,20170506,3.10555553436279,-2.61666655540466,0
46.87,-113.28,6250,752,20170507,10.5444440841675,-4.90555572509766,0
46.87,-113.28,6250,752,20170508,13.9777774810791,-0.327777773141861,0
46.87,-113.28,6250,752,20170509,15.6944446563721,0.816666662693024,0
46.87,-113.28,6250,752,20170510,15.1222219467163,1.96111106872559,5.07999992370605
46.87,-113.28,6250,752,20170511,6.53888893127441,-0.899999976158142,2.53999996185303
46.87,-113.28,6250,752,20170512,1.38888883590698,-2.04444456100464,12.6999998092651
46.87,-113.28,6250,752,20170513,1.96111106872559,-1.47222220897675,0
46.87,-113.28,6250,752,20170514,4.25,-0.899999976158142,2.53999996185303
46.87,-113.28,6250,752,20170515,7.11111116409302,-0.899999976158142,0
46.87,-113.28,6250,752,20170516,2.53333330154419,-2.04444456100464,27.9400005340576
46.87,-113.28,6250,752,20170517,3.6777777671814,-1.47222220897675,2.53999996185303
46.87,-113.28,6250,752,20170518,13.4055557250977,-2.04444456100464,0
46.87,-113.28,6250,752,20170519,15.1222219467163,1.96111106872559,0
46.87,-113.28,6250,752,20170520,13.9777774810791,5.96666669845581,0
46.87,-113.28,6250,752,20170521,17.411111831665,6.53888893127441,0
46.87,-113.28,6250,752,20170522,22.5611114501953,9.39999961853027,0
46.87,-113.28,6250,752,20170523,21.4166660308838,7.11111116409302,0
46.87,-113.28,6250,752,20170524,9.39999961853027,2.53333330154419,0
46.87,-113.28,6250,752,20170525,13.4055557250977,-1.47222220897675,0
46.87,-113.28,6250,752,20170526,17.411111831665,3.6777777671814,0
46.87,-113.28,6250,752,20170527,21.4166660308838,5.96666669845581,0
46.87,-113.28,6250,752,20170528,23.7055549621582,11.1166667938232,0
46.87,-113.28,6250,752,20170529,24.8500003814697,12.8333330154419,0
46.87,-113.28,6250,752,20170530,15.1222219467163,5.96666669845581,0
46.87,-113.28,6250,752,20170531,14.5500001907349,4.25,0
46.87,-113.28,6250,752,20170601,12.2611112594604,6.53888893127441,0
46.87,-113.28,6250,752,20170602,19.1277770996094,5.39444446563721,0
46.87,-113.28,6250,752,20170603,16.838888168335,5.96666669845581,0
46.87,-113.28,6250,752,20170604,9.97222232818604,1.38888883590698,0
46.87,-113.28,6250,752,20170605,18.5555553436279,-0.899999976158142,0
46.87,-113.28,6250,752,20170606,21.9888896942139,8.25555515289307,0
46.87,-113.28,6250,752,20170607,20.2722225189209,8.82777786254883,0
46.87,-113.28,6250,752,20170608,9.39999961853027,2.53333330154419,15.2399997711182
46.87,-113.28,6250,752,20170609,6.53888893127441,-0.327777773141861,7.61999988555908
46.87,-113.28,6250,752,20170610,5.39444446563721,0.244444444775581,5.07999992370605
46.87,-113.28,6250,752,20170611,8.82777786254883,0.816666662693024,5.07999992370605
46.87,-113.28,6250,752,20170612,4.8222222328186,1.96111106872559,0
46.87,-113.28,6250,752,20170613,5.39444446563721,1.38888883590698,0
46.87,-113.28,6250,752,20170614,12.8333330154419,2.53333330154419,0
46.87,-113.28,6250,752,20170615,9.39999961853027,5.96666669845581,17.7800006866455
46.87,-113.28,6250,752,20170616,8.82777786254883,6.53888893127441,2.53999996185303
46.87,-113.28,6250,752,20170617,16.2666664123535,5.96666669845581,0
46.87,-113.28,6250,752,20170618,23.1333332061768,8.82777786254883,0
46.87,-113.28,6250,752,20170619,25.4222221374512,11.6888885498047,0
46.87,-113.28,6250,752,20170620,18.5555553436279,9.39999961853027,0
46.87,-113.28,6250,752,20170621,19.1277770996094,5.39444446563721,0
46.87,-113.28,6250,752,20170622,19.7000007629395,4.25,0
46.87,-113.28,6250,752,20170623,21.9888896942139,10.5444440841675,0
46.87,-113.28,6250,752,20170624,24.8500003814697,12.2611112594604,0
46.87,-113.28,6250,752,20170625,28.8555564880371,14.5500001907349,0
46.87,-113.28,6250,752,20170626,23.7055549621582,10.5444440841675,0
46.87,-113.28,6250,752,20170627,19.1277770996094,7.11111116409302,0
46.87,-113.28,6250,752,20170628,16.838888168335,5.96666669845581,0
46.87,-113.28,6250,752,20170629,21.4166660308838,2.53333330154419,0
46.87,-113.28,6250,752,20170630,24.2777786254883,11.6888885498047,0
46.87,-113.28,6250,752,20170701,20.2722225189209,9.39999961853027,0
46.87,-113.28,6250,752,20170702,22.5611114501953,7.11111116409302,2.53999996185303
46.87,-113.28,6250,752,20170703,23.1333332061768,8.25555515289307,0
46.87,-113.28,6250,752,20170704,24.2777786254883,8.82777786254883,2.53999996185303
46.87,-113.28,6250,752,20170705,25.9944438934326,10.5444440841675,2.53999996185303
46.87,-113.28,6250,752,20170706,27.1388893127441,11.1166667938232,0
46.87,-113.28,6250,752,20170707,23.1333332061768,8.82777786254883,0
46.87,-113.28,6250,752,20170708,27.1388893127441,7.11111116409302,0
46.87,-113.28,6250,752,20170709,21.4166660308838,9.97222232818604,0
46.87,-113.28,6250,752,20170710,17.9833335876465,8.25555515289307,0
46.87,-113.28,6250,752,20170711,20.8444442749023,4.8222222328186,0
46.87,-113.28,6250,752,20170712,22.5611114501953,7.11111116409302,0
46.87,-113.28,6250,752,20170713,21.9888896942139,7.68333339691162,0
46.87,-113.28,6250,752,20170714,24.8500003814697,6.53888893127441,0
46.87,-113.28,6250,752,20170715,20.2722225189209,8.82777786254883,0
46.87,-113.28,6250,752,20170716,18.5555553436279,7.11111116409302,0
46.87,-113.28,6250,752,20170717,20.8444442749023,3.10555553436279,0
46.87,-113.28,6250,752,20170718,21.9888896942139,5.39444446563721,0
46.87,-113.28,6250,752,20170719,20.2722225189209,7.11111116409302,0
46.87,-113.28,6250,752,20170720,17.411111831665,7.11111116409302,0
46.87,-113.28,6250,752,20170721,21.4166660308838,5.96666669845581,0
46.87,-113.28,6250,752,20170722,25.9944438934326,6.53888893127441,0
46.87,-113.28,6250,752,20170723,27.1388893127441,11.1166667938232,0
46.87,-113.28,6250,752,20170724,25.4222221374512,9.97222232818604,0
46.87,-113.28,6250,752,20170725,25.4222221374512,9.97222232818604,0
46.87,-113.28,6250,752,20170726,24.2777786254883,11.1166667938232,0
46.87,-113.28,6250,752,20170727,21.9888896942139,9.39999961853027,0
46.87,-113.28,6250,752,20170728,23.1333332061768,8.25555515289307,0
46.87,-113.28,6250,752,20170729,24.2777786254883,9.97222232818604,0
46.87,-113.28,6250,752,20170730,25.4222221374512,8.82777786254883,0
46.87,-113.28,6250,752,20170731,29.4277782440186,8.82777786254883,0
46.87,-113.28,6250,752,20170801,29.4277782440186,12.2611112594604,0
46.87,-113.28,6250,752,20170802,28.8555564880371,17.411111831665,0
46.87,-113.28,6250,752,20170803,31.1444435119629,16.838888168335,0
46.87,-113.28,6250,752,20170804,26.5666675567627,14.5500001907349,0
46.87,-113.28,6250,752,20170805,25.4222221374512,12.2611112594604,0
46.87,-113.28,6250,752,20170806,25.4222221374512,9.97222232818604,0
46.87,-113.28,6250,752,20170807,27.1388893127441,12.8333330154419,0
46.87,-113.28,6250,752,20170808,28.8555564880371,10.5444440841675,0
46.87,-113.28,6250,752,20170809,28.8555564880371,11.1166667938232,0
46.87,-113.28,6250,752,20170810,28.8555564880371,13.4055557250977,0
46.87,-113.28,6250,752,20170811,25.4222221374512,13.4055557250977,0
46.87,-113.28,6250,752,20170812,22.5611114501953,11.1166667938232,0
46.87,-113.28,6250,752,20170813,12.2611112594604,7.11111116409302,0
46.87,-113.28,6250,752,20170814,17.9833335876465,3.6777777671814,0
46.87,-113.28,6250,752,20170815,20.2722225189209,2.53333330154419,0
46.87,-113.28,6250,752,20170816,23.1333332061768,7.68333339691162,0
46.87,-113.28,6250,752,20170817,22.5611114501953,10.5444440841675,0
46.87,-113.28,6250,752,20170818,23.1333332061768,9.97222232818604,0
46.87,-113.28,6250,752,20170819,20.2722225189209,7.68333339691162,0
46.87,-113.28,6250,752,20170820,22.5611114501953,2.53333330154419,0
46.87,-113.28,6250,752,20170821,23.7055549621582,11.1166667938232,0
46.87,-113.28,6250,752,20170822,24.2777786254883,9.39999961853027,0
46.87,-113.28,6250,752,20170823,22.5611114501953,9.97222232818604,0
46.87,-113.28,6250,752,20170824,17.9833335876465,5.39444446563721,0
46.87,-113.28,6250,752,20170825,21.9888896942139,1.96111106872559,0
46.87,-113.28,6250,752,20170826,25.4222221374512,7.11111116409302,0
46.87,-113.28,6250,752,20170827,29.4277782440186,12.2611112594604,0
46.87,-113.28,6250,752,20170828,29.4277782440186,11.6888885498047,0
46.87,-113.28,6250,752,20170829,27.7111110687256,12.2611112594604,0
46.87,-113.28,6250,752,20170830,20.8444442749023,9.39999961853027,0
46.87,-113.28,6250,752,20170831,24.2777786254883,7.68333339691162,0
46.87,-113.28,6250,752,20170901,28.283332824707,11.6888885498047,0
46.87,-113.28,6250,752,20170902,31.1444435119629,13.4055557250977,0
46.87,-113.28,6250,752,20170903,30,14.5500001907349,0
46.87,-113.28,6250,752,20170904,25.4222221374512,13.9777774810791,0
46.87,-113.28,6250,752,20170905,25.9944438934326,16.838888168335,0
46.87,-113.28,6250,752,20170906,21.9888896942139,12.8333330154419,0
46.87,-113.28,6250,752,20170907,24.2777786254883,12.2611112594604,2.53999996185303
46.87,-113.28,6250,752,20170908,17.9833335876465,11.6888885498047,0
46.87,-113.28,6250,752,20170909,18.5555553436279,8.82777786254883,0
46.87,-113.28,6250,752,20170910,22.5611114501953,7.68333339691162,0
46.87,-113.28,6250,752,20170911,25.9944438934326,12.2611112594604,0
46.87,-113.28,6250,752,20170912,25.9944438934326,11.1166667938232,0
46.87,-113.28,6250,752,20170913,18.5555553436279,7.68333339691162,0
46.87,-113.28,6250,752,20170914,15.6944446563721,1.96111106872559,0
46.87,-113.28,6250,752,20170915,15.6944446563721,0.244444444775581,0
46.87,-113.28,6250,752,20170916,15.1222219467163,7.11111116409302,0
46.87,-113.28,6250,752,20170917,12.2611112594604,5.39444446563721,2.53999996185303
46.87,-113.28,6250,752,20170918,7.11111116409302,0.244444444775581,30.4799995422363
46.87,-113.28,6250,752,20170919,4.25,0.244444444775581,33.0200004577637
46.87,-113.28,6250,752,20170920,4.8222222328186,-0.327777773141861,25.3999996185303
46.87,-113.28,6250,752,20170921,4.25,-0.327777773141861,2.53999996185303
46.87,-113.28,6250,752,20170922,7.11111116409302,-0.327777773141861,2.53999996185303
46.87,-113.28,6250,752,20170923,10.5444440841675,0.816666662693024,0
46.87,-113.28,6250,752,20170924,14.5500001907349,0.816666662693024,0
46.87,-113.28,6250,752,20170925,12.8333330154419,4.8222222328186,2.53999996185303
46.87,-113.28,6250,752,20170926,16.838888168335,2.53333330154419,0
46.87,-113.28,6250,752,20170927,17.9833335876465,7.68333339691162,0
46.87,-113.28,6250,752,20170928,20.2722225189209,8.25555515289307,0
46.87,-113.28,6250,752,20170929,11.6888885498047,5.39444446563721,0
46.87,-113.28,6250,752,20170930,5.39444446563721,1.96111106872559,2.53999996185303
46.87,-113.28,6250,752,20171001,4.8222222328186,1.38888883590698,0
46.87,-113.28,6250,752,20171002,7.11111116409302,-0.327777773141861,2.53999996185303
46.87,-113.28,6250,752,20171003,7.68333339691162,0.244444444775581,0
46.87,-113.28,6250,752,20171004,11.6888885498047,-0.899999976158142,0
46.87,-113.28,6250,752,20171005,14.5500001907349,-0.899999976158142,0
46.87,-113.28,6250,752,20171006,13.9777774810791,3.10555553436279,2.53999996185303
46.87,-113.28,6250,752,20171007,6.53888893127441,1.38888883590698,0
46.87,-113.28,6250,752,20171008,8.25555515289307,0.816666662693024,7.61999988555908
46.87,-113.28,6250,752,20171009,10.5444440841675,1.38888883590698,0
46.87,-113.28,6250,752,20171010,9.39999961853027,-0.327777773141861,2.53999996185303
46.87,-113.28,6250,752,20171011,0.244444444775581,-1.47222220897675,7.61999988555908
46.87,-113.28,6250,752,20171012,0.244444444775581,-1.47222220897675,45.7200012207031
46.87,-113.28,6250,752,20171013,0.244444444775581,-6.62222242355347,15.2399997711182
46.87,-113.28,6250,752,20171014,5.96666669845581,-8.33888912200928,0
46.87,-113.28,6250,752,20171015,11.6888885498047,0.816666662693024,0
46.87,-113.28,6250,752,20171016,15.6944446563721,3.6777777671814,0
46.87,-113.28,6250,752,20171017,10.5444440841675,5.96666669845581,2.53999996185303
46.87,-113.28,6250,752,20171018,12.2611112594604,5.96666669845581,2.53999996185303
46.87,-113.28,6250,752,20171019,8.25555515289307,-0.899999976158142,20.3199996948242
46.87,-113.28,6250,752,20171020,0.244444444775581,-0.899999976158142,22.8600006103516
46.87,-113.28,6250,752,20171021,7.11111116409302,-0.327777773141861,43.1800003051758
46.87,-113.28,6250,752,20171022,6.53888893127441,4.25,27.9400005340576
46.87,-113.28,6250,752,20171023,12.2611112594604,0.816666662693024,0
46.87,-113.28,6250,752,20171024,12.8333330154419,4.8222222328186,0
46.87,-113.28,6250,752,20171025,15.1222219467163,7.68333339691162,0
46.87,-113.28,6250,752,20171026,8.82777786254883,4.8222222328186,0
46.87,-113.28,6250,752,20171027,11.6888885498047,3.10555553436279,0
46.87,-113.28,6250,752,20171028,20.2722225189209,4.8222222328186,0
46.87,-113.28,6250,752,20171029,12.8333330154419,3.10555553436279,0
46.87,-113.28,6250,752,20171030,4.25,-1.47222220897675,0
46.87,-113.28,6250,752,20171031,15.1222219467163,-1.47222220897675,0
46.87,-113.28,6250,752,20171101,7.11111116409302,1.38888883590698,0
46.87,-113.28,6250,752,20171102,1.38888883590698,-1.47222220897675,17.7800006866455
46.87,-113.28,6250,752,20171103,-1.47222220897675,-4.33333349227905,5.07999992370605
46.87,-113.28,6250,752,20171104,-2.61666655540466,-3.76111102104187,5.07999992370605
46.87,-113.28,6250,752,20171105,-0.899999976158142,-3.18888878822327,30.4799995422363
46.87,-113.28,6250,752,20171106,0.244444444775581,-3.76111102104187,2.53999996185303
46.87,-113.28,6250,752,20171107,-0.327777773141861,-6.05000019073486,0
46.87,-113.28,6250,752,20171108,-0.327777773141861,-3.76111102104187,5.07999992370605
46.87,-113.28,6250,752,20171109,1.96111106872559,-3.76111102104187,20.3199996948242
46.87,-113.28,6250,752,20171110,1.38888883590698,-0.327777773141861,15.2399997711182
46.87,-113.28,6250,752,20171111,5.39444446563721,0.816666662693024,2.53999996185303
46.87,-113.28,6250,752,20171112,7.11111116409302,1.38888883590698,0
46.87,-113.28,6250,752,20171113,4.8222222328186,-1.47222220897675,27.9400005340576
46.87,-113.28,6250,752,20171114,2.53333330154419,-1.47222220897675,10.1599998474121
46.87,-113.28,6250,752,20171115,2.53333330154419,-1.47222220897675,15.2399997711182
46.87,-113.28,6250,752,20171116,-0.327777773141861,-2.61666655540466,22.8600006103516
46.87,-113.28,6250,752,20171117,-0.899999976158142,-3.18888878822327,15.2399997711182
46.87,-113.28,6250,752,20171118,3.6777777671814,-8.33888912200928,0
46.87,-113.28,6250,752,20171119,4.8222222328186,-2.04444456100464,5.07999992370605
46.87,-113.28,6250,752,20171120,6.53888893127441,2.53333330154419,38.0999984741211
46.87,-113.28,6250,752,20171121,9.97222232818604,5.39444446563721,5.07999992370605
46.87,-113.28,6250,752,20171122,11.6888885498047,7.11111116409302,12.6999998092651
46.87,-113.28,6250,752,20171123,8.25555515289307,-0.327777773141861,40.6399993896484
46.87,-113.28,6250,752,20171124,3.10555553436279,-2.04444456100464,0
46.87,-113.28,6250,752,20171125,9.97222232818604,-2.04444456100464,2.53999996185303
46.87,-113.28,6250,752,20171126,11.1166667938232,-0.327777773141861,17.7800006866455
46.87,-113.28,6250,752,20171127,0.816666662693024,-2.04444456100464,10.1599998474121
46.87,-113.28,6250,752,20171128,2.53333330154419,-2.04444456100464,12.6999998092651
46.87,-113.28,6250,752,20171129,1.96111106872559,-5.47777795791626,2.53999996185303
46.87,-113.28,6250,752,20171130,3.6777777671814,-6.05000019073486,5.07999992370605
46.87,-113.28,6250,752,20171201,2.53333330154419,-1.47222220897675,0
46.87,-113.28,6250,752,20171202,0.816666662693024,-2.61666655540466,10.1599998474121
46.87,-113.28,6250,752,20171203,-2.04444456100464,-4.33333349227905,5.07999992370605
46.87,-113.28,6250,752,20171204,1.96111106872559,-10.0555553436279,0
46.87,-113.28,6250,752,20171205,1.38888883590698,-5.47777795791626,2.53999996185303
46.87,-113.28,6250,752,20171206,0.816666662693024,-5.47777795791626,0
46.87,-113.28,6250,752,20171207,3.10555553436279,-7.19444465637207,0
46.87,-113.28,6250,752,20171208,7.11111116409302,-7.76666688919067,0
46.87,-113.28,6250,752,20171209,3.6777777671814,-6.62222242355347,5.07999992370605
46.87,-113.28,6250,752,20171210,-0.899999976158142,-7.76666688919067,0
46.87,-113.28,6250,752,20171211,5.39444446563721,-11.1999998092651,0
46.87,-113.28,6250,752,20171212,13.4055557250977,-1.47222220897675,5.07999992370605
46.87,-113.28,6250,752,20171213,8.82777786254883,-3.18888878822327,0
46.87,-113.28,6250,752,20171214,8.25555515289307,-5.47777795791626,0
46.87,-113.28,6250,752,20171215,7.68333339691162,-2.61666655540466,5.07999992370605
46.87,-113.28,6250,752,20171216,-0.327777773141861,-5.47777795791626,0
46.87,-113.28,6250,752,20171217,4.25,-3.76111102104187,0
46.87,-113.28,6250,752,20171218,3.6777777671814,0.244444444775581,2.53999996185303
46.87,-113.28,6250,752,20171219,3.6777777671814,-4.33333349227905,27.9400005340576
46.87,-113.28,6250,752,20171220,-2.61666655540466,-10.6277780532837,7.61999988555908
46.87,-113.28,6250,752,20171221,2.53333330154419,-11.7722225189209,0
46.87,-113.28,6250,752,20171222,-0.899999976158142,-3.18888878822327,7.61999988555908
