latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
45.19,-118.55,4830,488,20170223,-7.76666688919067,-11.7722225189209,25.3999996185303
45.19,-118.55,4830,488,20170224,-7.76666688919067,-16.9222221374512,12.6999998092651
45.19,-118.55,4830,488,20170225,-7.19444465637207,-14.6333332061768,5.07999992370605
45.19,-118.55,4830,488,20170226,-4.90555572509766,-15.2055559158325,0
45.19,-118.55,4830,488,20170227,-5.47777795791626,-15.2055559158325,35.560001373291
45.19,-118.55,4830,488,20170228,-6.05000019073486,-15.777777671814,0
45.19,-118.55,4830,488,20170301,-3.18888878822327,-10.6277780532837,0
45.19,-118.55,4830,488,20170302,1.96111106872559,-10.0555553436279,0
45.19,-118.55,4830,488,20170303,7.68333339691162,-2.61666655540466,0
45.19,-118.55,4830,488,20170304,5.96666669845581,-0.327777773141861,0
45.19,-118.55,4830,488,20170305,6.53888893127441,-10.6277780532837,20.3199996948242
45.19,-118.55,4830,488,20170306,-8.33888912200928,-12.9166669845581,12.6999998092651
45.19,-118.55,4830,488,20170307,-0.899999976158142,-10.6277780532837,0
45.19,-118.55,4830,488,20170308,4.8222222328186,-1.47222220897675,0
45.19,-118.55,4830,488,20170309,8.82777786254883,0.816666662693024,0
45.19,-118.55,4830,488,20170310,9.97222232818604,1.38888883590698,0
45.19,-118.55,4830,488,20170311,7.11111116409302,-0.899999976158142,0
45.19,-118.55,4830,488,20170312,4.8222222328186,-0.899999976158142,0
45.19,-118.55,4830,488,20170313,8.82777786254883,-0.327777773141861,0
45.19,-118.55,4830,488,20170314,13.4055557250977,1.38888883590698,0
45.19,-118.55,4830,488,20170315,12.8333330154419,4.25,0
45.19,-118.55,4830,488,20170316,9.97222232818604,2.53333330154419,0
45.19,-118.55,4830,488,20170317,11.6888885498047,2.53333330154419,0
45.19,-118.55,4830,488,20170318,15.1222219467163,4.8222222328186,0
45.19,-118.55,4830,488,20170319,11.1166667938232,1.96111106872559,0
45.19,-118.55,4830,488,20170320,12.8333330154419,3.6777777671814,0
45.19,-118.55,4830,488,20170321,11.6888885498047,2.53333330154419,0
45.19,-118.55,4830,488,20170322,8.82777786254883,0.244444444775581,5.07999992370605
45.19,-118.55,4830,488,20170323,3.6777777671814,-2.61666655540466,25.3999996185303
45.19,-118.55,4830,488,20170324,7.68333339691162,-5.47777795791626,0
45.19,-118.55,4830,488,20170325,3.6777777671814,-4.90555572509766,7.61999988555908
45.19,-118.55,4830,488,20170326,4.25,-6.62222242355347,0
45.19,-118.55,4830,488,20170327,3.6777777671814,-3.18888878822327,25.3999996185303
45.19,-118.55,4830,488,20170328,4.25,-4.90555572509766,0
45.19,-118.55,4830,488,20170329,7.11111116409302,-5.47777795791626,0
45.19,-118.55,4830,488,20170330,7.68333339691162,-1.47222220897675,12.6999998092651
45.19,-118.55,4830,488,20170331,4.25,-2.04444456100464,0
45.19,-118.55,4830,488,20170401,8.25555515289307,-3.76111102104187,0
45.19,-118.55,4830,488,20170402,3.6777777671814,-2.61666655540466,10.1599998474121
45.19,-118.55,4830,488,20170403,3.6777777671814,-7.19444465637207,0
45.19,-118.55,4830,488,20170404,0.816666662693024,-8.91111087799072,0
45.19,-118.55,4830,488,20170405,7.11111116409302,-5.47777795791626,0
45.19,-118.55,4830,488,20170406,14.5500001907349,-0.327777773141861,0
45.19,-118.55,4830,488,20170407,8.82777786254883,3.10555553436279,0
45.19,-118.55,4830,488,20170408,5.39444446563721,-6.62222242355347,30.4799995422363
45.19,-118.55,4830,488,20170409,-3.18888878822327,-8.91111087799072,15.2399997711182
45.19,-118.55,4830,488,20170410,7.11111116409302,-8.91111087799072,0
45.19,-118.55,4830,488,20170411,8.82777786254883,-2.04444456100464,0
45.19,-118.55,4830,488,20170412,13.4055557250977,0.816666662693024,0
45.19,-118.55,4830,488,20170413,15.6944446563721,-2.61666655540466,0
45.19,-118.55,4830,488,20170414,3.6777777671814,-4.33333349227905,0
45.19,-118.55,4830,488,20170415,4.8222222328186,-6.05000019073486,0
45.19,-118.55,4830,488,20170416,12.2611112594604,-1.47222220897675,0
45.19,-118.55,4830,488,20170417,10.5444440841675,1.96111106872559,0
45.19,-118.55,4830,488,20170418,8.82777786254883,-1.47222220897675,17.7800006866455
45.19,-118.55,4830,488,20170419,8.25555515289307,-1.47222220897675,2.53999996185303
45.19,-118.55,4830,488,20170420,8.25555515289307,-3.18888878822327,7.61999988555908
45.19,-118.55,4830,488,20170421,4.8222222328186,-4.33333349227905,10.1599998474121
45.19,-118.55,4830,488,20170422,8.82777786254883,-5.47777795791626,0
45.19,-118.55,4830,488,20170423,12.2611112594604,1.38888883590698,2.53999996185303
45.19,-118.55,4830,488,20170424,4.25,-2.61666655540466,17.7800006866455
45.19,-118.55,4830,488,20170425,3.6777777671814,-3.18888878822327,22.8600006103516
45.19,-118.55,4830,488,20170426,4.25,-2.04444456100464,20.3199996948242
45.19,-118.55,4830,488,20170427,1.96111106872559,-6.62222242355347,17.7800006866455
45.19,-118.55,4830,488,20170428,-0.327777773141861,-8.91111087799072,17.7800006866455
45.19,-118.55,4830,488,20170429,3.10555553436279,-6.62222242355347,0
45.19,-118.55,4830,488,20170430,8.82777786254883,-4.33333349227905,0
45.19,-118.55,4830,488,20170501,8.25555515289307,0.816666662693024,0
45.19,-118.55,4830,488,20170502,8.25555515289307,0.244444444775581,2.53999996185303
45.19,-118.55,4830,488,20170503,11.6888885498047,0.816666662693024,0
45.19,-118.55,4830,488,20170504,16.838888168335,2.53333330154419,0
45.19,-118.55,4830,488,20170505,20.2722225189209,5.96666669845581,0
45.19,-118.55,4830,488,20170506,17.9833335876465,5.39444446563721,2.53999996185303
45.19,-118.55,4830,488,20170507,15.6944446563721,4.25,5.07999992370605
45.19,-118.55,4830,488,20170508,12.2611112594604,3.6777777671814,0
45.19,-118.55,4830,488,20170509,14.5500001907349,2.53333330154419,0
45.19,-118.55,4830,488,20170510,13.9777774810791,3.6777777671814,0
45.19,-118.55,4830,488,20170511,16.838888168335,4.8222222328186,0
45.19,-118.55,4830,488,20170512,17.9833335876465,3.6777777671814,0
45.19,-118.55,4830,488,20170513,4.8222222328186,-1.47222220897675,0
45.19,-118.55,4830,488,20170514,12.2611112594604,-2.61666655540466,0
45.19,-118.55,4830,488,20170515,12.8333330154419,0.816666662693024,0
45.19,-118.55,4830,488,20170516,6.53888893127441,0.816666662693024,5.07999992370605
45.19,-118.55,4830,488,20170517,0.816666662693024,-7.76666688919067,22.8600006103516
45.19,-118.55,4830,488,20170518,2.53333330154419,-8.33888912200928,5.07999992370605
45.19,-118.55,4830,488,20170519,7.11111116409302,-4.33333349227905,0
45.19,-118.55,4830,488,20170520,11.1166667938232,-0.899999976158142,0
45.19,-118.55,4830,488,20170521,9.39999961853027,1.96111106872559,5.07999992370605
45.19,-118.55,4830,488,20170522,13.4055557250977,3.10555553436279,0
45.19,-118.55,4830,488,20170523,16.2666664123535,5.39444446563721,0
45.19,-118.55,4830,488,20170524,17.9833335876465,7.68333339691162,5.07999992370605
45.19,-118.55,4830,488,20170525,9.97222232818604,1.96111106872559,0
45.19,-118.55,4830,488,20170526,9.39999961853027,0.244444444775581,0
45.19,-118.55,4830,488,20170527,11.1166667938232,-1.47222220897675,0
45.19,-118.55,4830,488,20170528,16.2666664123535,2.53333330154419,0
45.19,-118.55,4830,488,20170529,16.838888168335,6.53888893127441,0
45.19,-118.55,4830,488,20170530,19.1277770996094,6.53888893127441,0
45.19,-118.55,4830,488,20170531,21.9888896942139,9.39999961853027,0
45.19,-118.55,4830,488,20170601,19.1277770996094,5.96666669845581,0
45.19,-118.55,4830,488,20170602,16.2666664123535,5.96666669845581,0
45.19,-118.55,4830,488,20170603,20.8444442749023,6.53888893127441,0
45.19,-118.55,4830,488,20170604,23.7055549621582,10.5444440841675,0
45.19,-118.55,4830,488,20170605,19.7000007629395,8.82777786254883,0
45.19,-118.55,4830,488,20170606,22.5611114501953,9.39999961853027,0
45.19,-118.55,4830,488,20170607,23.7055549621582,9.97222232818604,0
45.19,-118.55,4830,488,20170608,21.9888896942139,11.1166667938232,0
45.19,-118.55,4830,488,20170609,20.2722225189209,4.8222222328186,0
45.19,-118.55,4830,488,20170610,16.838888168335,3.6777777671814,0
45.19,-118.55,4830,488,20170611,19.7000007629395,4.8222222328186,0
45.19,-118.55,4830,488,20170612,11.6888885498047,-1.47222220897675,5.07999992370605
45.19,-118.55,4830,488,20170613,7.68333339691162,-0.327777773141861,25.3999996185303
45.19,-118.55,4830,488,20170614,14.5500001907349,2.53333330154419,0
45.19,-118.55,4830,488,20170615,19.1277770996094,7.11111116409302,0
45.19,-118.55,4830,488,20170616,19.1277770996094,8.25555515289307,0
45.19,-118.55,4830,488,20170617,15.6944446563721,7.68333339691162,0
45.19,-118.55,4830,488,20170618,17.9833335876465,6.53888893127441,0
45.19,-118.55,4830,488,20170619,21.9888896942139,8.82777786254883,0
45.19,-118.55,4830,488,20170620,24.2777786254883,12.8333330154419,0
45.19,-118.55,4830,488,20170621,24.8500003814697,12.8333330154419,0
45.19,-118.55,4830,488,20170622,18.5555553436279,8.82777786254883,0
45.19,-118.55,4830,488,20170623,17.9833335876465,6.53888893127441,0
45.19,-118.55,4830,488,20170624,19.7000007629395,7.11111116409302,0
45.19,-118.55,4830,488,20170625,21.9888896942139,9.97222232818604,0
45.19,-118.55,4830,488,20170626,24.2777786254883,10.5444440841675,0
45.19,-118.55,4830,488,20170627,19.1277770996094,9.39999961853027,0
45.19,-118.55,4830,488,20170628,20.2722225189209,8.25555515289307,0
45.19,-118.55,4830,488,20170629,16.2666664123535,7.11111116409302,0
45.19,-118.55,4830,488,20170630,17.9833335876465,5.39444446563721,0
45.19,-118.55,4830,488,20170701,21.4166660308838,7.11111116409302,0
45.19,-118.55,4830,488,20170702,23.7055549621582,12.2611112594604,0
45.19,-118.55,4830,488,20170703,23.7055549621582,13.9777774810791,0
45.19,-118.55,4830,488,20170704,25.9944438934326,13.4055557250977,0
45.19,-118.55,4830,488,20170705,27.1388893127441,13.9777774810791,0
45.19,-118.55,4830,488,20170706,26.5666675567627,13.9777774810791,0
45.19,-118.55,4830,488,20170707,25.9944438934326,13.9777774810791,0
45.19,-118.55,4830,488,20170708,25.9944438934326,13.4055557250977,0
45.19,-118.55,4830,488,20170709,25.4222221374512,13.9777774810791,0
45.19,-118.55,4830,488,20170710,21.9888896942139,11.6888885498047,0
45.19,-118.55,4830,488,20170711,21.9888896942139,12.8333330154419,0
45.19,-118.55,4830,488,20170712,23.1333332061768,10.5444440841675,0
45.19,-118.55,4830,488,20170713,24.8500003814697,12.8333330154419,0
45.19,-118.55,4830,488,20170714,24.8500003814697,9.97222232818604,10.1599998474121
45.19,-118.55,4830,488,20170715,24.8500003814697,12.2611112594604,0
45.19,-118.55,4830,488,20170716,24.8500003814697,13.4055557250977,0
45.19,-118.55,4830,488,20170717,23.7055549621582,11.6888885498047,0
45.19,-118.55,4830,488,20170718,24.2777786254883,13.4055557250977,0
45.19,-118.55,4830,488,20170719,21.9888896942139,13.9777774810791,2.53999996185303
45.19,-118.55,4830,488,20170720,21.4166660308838,13.4055557250977,0
45.19,-118.55,4830,488,20170721,23.1333332061768,12.8333330154419,2.53999996185303
45.19,-118.55,4830,488,20170722,24.8500003814697,11.6888885498047,0
45.19,-118.55,4830,488,20170723,25.4222221374512,12.2611112594604,0
45.19,-118.55,4830,488,20170724,24.2777786254883,11.1166667938232,0
45.19,-118.55,4830,488,20170725,16.2666664123535,9.97222232818604,10.1599998474121
45.19,-118.55,4830,488,20170726,19.1277770996094,9.39999961853027,17.7800006866455
45.19,-118.55,4830,488,20170727,20.8444442749023,9.39999961853027,0
45.19,-118.55,4830,488,20170728,20.2722225189209,10.5444440841675,0
45.19,-118.55,4830,488,20170729,21.9888896942139,9.97222232818604,0
45.19,-118.55,4830,488,20170730,22.5611114501953,11.6888885498047,0
45.19,-118.55,4830,488,20170731,24.2777786254883,11.6888885498047,0
45.19,-118.55,4830,488,20170801,24.2777786254883,11.6888885498047,0
45.19,-118.55,4830,488,20170802,24.8500003814697,13.4055557250977,0
45.19,-118.55,4830,488,20170803,24.2777786254883,13.4055557250977,0
45.19,-118.55,4830,488,20170804,21.9888896942139,13.9777774810791,0
45.19,-118.55,4830,488,20170805,21.9888896942139,12.2611112594604,0
45.19,-118.55,4830,488,20170806,20.8444442749023,12.2611112594604,0
45.19,-118.55,4830,488,20170807,20.2722225189209,9.97222232818604,0
45.19,-118.55,4830,488,20170808,17.9833335876465,9.39999961853027,2.53999996185303
45.19,-118.55,4830,488,20170809,19.1277770996094,9.39999961853027,0
45.19,-118.55,4830,488,20170810,19.7000007629395,7.11111116409302,0
45.19,-118.55,4830,488,20170811,23.1333332061768,10.5444440841675,0
45.19,-118.55,4830,488,20170812,21.9888896942139,9.39999961853027,0
45.19,-118.55,4830,488,20170813,20.8444442749023,11.1166667938232,0
45.19,-118.55,4830,488,20170814,20.2722225189209,7.11111116409302,0
45.19,-118.55,4830,488,20170815,16.838888168335,6.53888893127441,0
45.19,-118.55,4830,488,20170816,19.7000007629395,6.53888893127441,0
45.19,-118.55,4830,488,20170817,20.8444442749023,9.97222232818604,0
45.19,-118.55,4830,488,20170818,22.5611114501953,10.5444440841675,0
45.19,-118.55,4830,488,20170819,23.7055549621582,10.5444440841675,0
45.19,-118.55,4830,488,20170820,23.1333332061768,11.6888885498047,0
45.19,-118.55,4830,488,20170821,21.4166660308838,12.2611112594604,0
45.19,-118.55,4830,488,20170822,21.4166660308838,11.1166667938232,0
45.19,-118.55,4830,488,20170823,20.8444442749023,9.97222232818604,0
45.19,-118.55,4830,488,20170824,21.4166660308838,9.97222232818604,0
45.19,-118.55,4830,488,20170825,23.7055549621582,11.1166667938232,0
45.19,-118.55,4830,488,20170826,24.8500003814697,12.8333330154419,0
45.19,-118.55,4830,488,20170827,25.4222221374512,12.8333330154419,0
45.19,-118.55,4830,488,20170828,25.9944438934326,12.8333330154419,0
45.19,-118.55,4830,488,20170829,25.9944438934326,13.9777774810791,0
45.19,-118.55,4830,488,20170830,24.8500003814697,11.6888885498047,0
45.19,-118.55,4830,488,20170831,19.1277770996094,11.1166667938232,0
45.19,-118.55,4830,488,20170901,21.4166660308838,9.39999961853027,0
45.19,-118.55,4830,488,20170902,24.8500003814697,11.6888885498047,0
45.19,-118.55,4830,488,20170903,25.9944438934326,13.4055557250977,0
45.19,-118.55,4830,488,20170904,26.5666675567627,14.5500001907349,0
45.19,-118.55,4830,488,20170905,25.4222221374512,11.6888885498047,0
45.19,-118.55,4830,488,20170906,23.7055549621582,12.2611112594604,0
45.19,-118.55,4830,488,20170907,21.9888896942139,12.8333330154419,0
45.19,-118.55,4830,488,20170908,22.5611114501953,11.6888885498047,0
45.19,-118.55,4830,488,20170909,17.411111831665,9.97222232818604,0
45.19,-118.55,4830,488,20170910,20.2722225189209,7.68333339691162,0
45.19,-118.55,4830,488,20170911,23.1333332061768,9.97222232818604,0
45.19,-118.55,4830,488,20170912,21.9888896942139,11.6888885498047,0
45.19,-118.55,4830,488,20170913,19.1277770996094,9.97222232818604,0
45.19,-118.55,4830,488,20170914,13.9777774810791,5.96666669845581,2.53999996185303
45.19,-118.55,4830,488,20170915,5.96666669845581,-0.327777773141861,35.560001373291
45.19,-118.55,4830,488,20170916,8.82777786254883,-1.47222220897675,0
45.19,-118.55,4830,488,20170917,13.9777774810791,1.96111106872559,0
45.19,-118.55,4830,488,20170918,16.838888168335,5.96666669845581,0
45.19,-118.55,4830,488,20170919,7.11111116409302,-0.327777773141861,7.61999988555908
45.19,-118.55,4830,488,20170920,12.8333330154419,-0.327777773141861,0
45.19,-118.55,4830,488,20170921,8.25555515289307,-2.61666655540466,10.1599998474121
45.19,-118.55,4830,488,20170922,3.6777777671814,-3.18888878822327,2.53999996185303
45.19,-118.55,4830,488,20170923,1.96111106872559,-3.18888878822327,15.2399997711182
45.19,-118.55,4830,488,20170924,1.96111106872559,-1.47222220897675,12.6999998092651
45.19,-118.55,4830,488,20170925,4.25,-3.18888878822327,0
45.19,-118.55,4830,488,20170926,7.68333339691162,-2.04444456100464,0
45.19,-118.55,4830,488,20170927,11.1166667938232,-0.899999976158142,0
45.19,-118.55,4830,488,20170928,8.82777786254883,2.53333330154419,0
45.19,-118.55,4830,488,20170929,12.2611112594604,1.38888883590698,0
45.19,-118.55,4830,488,20170930,9.39999961853027,1.38888883590698,2.53999996185303
45.19,-118.55,4830,488,20171001,3.6777777671814,-4.33333349227905,5.07999992370605
45.19,-118.55,4830,488,20171002,0.816666662693024,-5.47777795791626,2.53999996185303
45.19,-118.55,4830,488,20171003,5.96666669845581,-5.47777795791626,0
45.19,-118.55,4830,488,20171004,8.82777786254883,-0.899999976158142,0
45.19,-118.55,4830,488,20171005,9.39999961853027,-0.899999976158142,0
45.19,-118.55,4830,488,20171006,5.39444446563721,-2.61666655540466,0
45.19,-118.55,4830,488,20171007,12.2611112594604,3.6777777671814,0
45.19,-118.55,4830,488,20171008,8.82777786254883,-4.33333349227905,0
45.19,-118.55,4830,488,20171009,3.6777777671814,-5.47777795791626,0
45.19,-118.55,4830,488,20171010,9.39999961853027,-4.33333349227905,0
45.19,-118.55,4830,488,20171011,12.2611112594604,3.6777777671814,0
45.19,-118.55,4830,488,20171012,5.96666669845581,-1.47222220897675,0
45.19,-118.55,4830,488,20171013,8.82777786254883,-2.04444456100464,0
45.19,-118.55,4830,488,20171014,0.244444444775581,-7.19444465637207,5.07999992370605
45.19,-118.55,4830,488,20171015,11.1166667938232,-5.47777795791626,0
45.19,-118.55,4830,488,20171016,13.9777774810791,3.6777777671814,0
45.19,-118.55,4830,488,20171017,15.6944446563721,5.96666669845581,0
45.19,-118.55,4830,488,20171018,15.1222219467163,3.6777777671814,0
45.19,-118.55,4830,488,20171019,15.6944446563721,5.39444446563721,0
45.19,-118.55,4830,488,20171020,12.8333330154419,-4.33333349227905,10.1599998474121
45.19,-118.55,4830,488,20171021,1.38888883590698,-4.90555572509766,0
45.19,-118.55,4830,488,20171022,8.82777786254883,0.816666662693024,0
45.19,-118.55,4830,488,20171023,9.39999961853027,0.816666662693024,0
45.19,-118.55,4830,488,20171024,11.1166667938232,-0.327777773141861,0
45.19,-118.55,4830,488,20171025,12.2611112594604,3.6777777671814,0
45.19,-118.55,4830,488,20171026,8.25555515289307,0.244444444775581,0
45.19,-118.55,4830,488,20171027,9.97222232818604,-0.327777773141861,0
45.19,-118.55,4830,488,20171028,9.97222232818604,0.816666662693024,0
45.19,-118.55,4830,488,20171029,12.2611112594604,2.53333330154419,0
45.19,-118.55,4830,488,20171030,8.25555515289307,-1.47222220897675,0
45.19,-118.55,4830,488,20171031,3.6777777671814,-2.61666655540466,0
45.19,-118.55,4830,488,20171101,8.82777786254883,0.816666662693024,0
45.19,-118.55,4830,488,20171102,9.97222232818604,3.6777777671814,0
45.19,-118.55,4830,488,20171103,12.2611112594604,-4.33333349227905,2.53999996185303
45.19,-118.55,4830,488,20171104,3.6777777671814,-1.47222220897675,5.07999992370605
45.19,-118.55,4830,488,20171105,1.38888883590698,-2.61666655540466,0
45.19,-118.55,4830,488,20171106,0.816666662693024,-7.19444465637207,0
45.19,-118.55,4830,488,20171107,-3.18888878822327,-10.0555553436279,0
45.19,-118.55,4830,488,20171108,5.39444446563721,-10.0555553436279,0
45.19,-118.55,4830,488,20171109,7.68333339691162,0.244444444775581,0
45.19,-118.55,4830,488,20171110,4.8222222328186,-1.47222220897675,0
45.19,-118.55,4830,488,20171111,3.10555553436279,-3.18888878822327,0
45.19,-118.55,4830,488,20171112,8.82777786254883,-2.04444456100464,0
45.19,-118.55,4830,488,20171113,9.39999961853027,3.6777777671814,0
45.19,-118.55,4830,488,20171114,7.11111116409302,-1.47222220897675,0
45.19,-118.55,4830,488,20171115,7.68333339691162,-1.47222220897675,0
45.19,-118.55,4830,488,20171116,7.11111116409302,0.816666662693024,10.1599998474121
45.19,-118.55,4830,488,20171117,3.10555553436279,-11.7722225189209,58.4199981689453
45.19,-118.55,4830,488,20171118,0.816666662693024,-12.9166669845581,0
45.19,-118.55,4830,488,20171119,5.96666669845581,-2.61666655540466,0
45.19,-118.55,4830,488,20171120,5.96666669845581,1.38888883590698,0
45.19,-118.55,4830,488,20171121,6.53888893127441,1.38888883590698,0
45.19,-118.55,4830,488,20171122,11.1166667938232,4.25,0
45.19,-118.55,4830,488,20171123,11.1166667938232,6.53888893127441,0
45.19,-118.55,4830,488,20171124,8.82777786254883,0.816666662693024,0
45.19,-118.55,4830,488,20171125,9.97222232818604,-0.899999976158142,0
45.19,-118.55,4830,488,20171126,13.9777774810791,7.68333339691162,0
45.19,-118.55,4830,488,20171127,9.39999961853027,-5.47777795791626,5.07999992370605
45.19,-118.55,4830,488,20171128,1.96111106872559,-7.19444465637207,0
45.19,-118.55,4830,488,20171129,1.96111106872559,-3.18888878822327,0
45.19,-118.55,4830,488,20171130,4.25,-0.899999976158142,0
45.19,-118.55,4830,488,20171201,3.10555553436279,-2.61666655540466,0
45.19,-118.55,4830,488,20171202,6.53888893127441,1.38888883590698,0
45.19,-118.55,4830,488,20171203,7.11111116409302,-10.0555553436279,40.6399993896484
45.19,-118.55,4830,488,20171204,-6.62222242355347,-15.2055559158325,0
45.19,-118.55,4830,488,20171205,-3.18888878822327,-15.777777671814,0
45.19,-118.55,4830,488,20171206,-2.04444456100464,-11.1999998092651,0
45.19,-118.55,4830,488,20171207,-0.899999976158142,-10.0555553436279,0
45.19,-118.55,4830,488,20171208,2.53333330154419,-4.33333349227905,0
45.19,-118.55,4830,488,20171209,8.25555515289307,-4.33333349227905,0
45.19,-118.55,4830,488,20171210,7.11111116409302,-3.18888878822327,0
45.19,-118.55,4830,488,20171211,9.97222232818604,-0.899999976158142,0
45.19,-118.55,4830,488,20171212,11.6888885498047,-0.327777773141861,0
45.19,-118.55,4830,488,20171213,6.53888893127441,-5.47777795791626,2.53999996185303
45.19,-118.55,4830,488,20171214,0.244444444775581,-6.62222242355347,0
45.19,-118.55,4830,488,20171215,4.8222222328186,-5.47777795791626,0
45.19,-118.55,4830,488,20171216,1.96111106872559,-8.91111087799072,0
45.19,-118.55,4830,488,20171217,-4.90555572509766,-12.3444442749023,0
45.19,-118.55,4830,488,20171218,2.53333330154419,-8.33888912200928,0
45.19,-118.55,4830,488,20171219,4.25,-4.90555572509766,0
45.19,-118.55,4830,488,20171220,3.6777777671814,-11.7722225189209,2.53999996185303
45.19,-118.55,4830,488,20171221,-7.76666688919067,-14.0611114501953,0
45.19,-118.55,4830,488,20171222,-3.18888878822327,-12.3444442749023,2.53999996185303
45.19,-118.55,4830,488,20171223,-4.33333349227905,-14.6333332061768,38.0999984741211
45.19,-118.55,4830,488,20171224,-3.18888878822327,-14.6333332061768,20.3199996948242
45.19,-118.55,4830,488,20171225,-2.61666655540466,-4.33333349227905,12.6999998092651
45.19,-118.55,4830,488,20171226,-0.899999976158142,-8.33888912200928,0
45.19,-118.55,4830,488,20171227,3.10555553436279,-3.18888878822327,0
45.19,-118.55,4830,488,20171228,3.6777777671814,-5.47777795791626,0
45.19,-118.55,4830,488,20171229,7.11111116409302,1.38888883590698,0
45.19,-118.55,4830,488,20171230,5.96666669845581,-4.33333349227905,0
45.19,-118.55,4830,488,20171231,0.816666662693024,-7.76666688919067,0
45.19,-118.55,4830,488,20180101,1.38888883590698,-6.05000019073486,0
