latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
40.8400001525879,-110.660003662109,9632,1192,-0.899999976158142,-25.5055561065674,5.07999992370605
40.8400001525879,-110.660003662109,9632,1192,-7.19444465637207,-14.6333332061768,7.61999988555908
40.8400001525879,-110.660003662109,9632,1192,-6.62222242355347,-14.6333332061768,2.53999996185303
40.8400001525879,-110.660003662109,9632,1192,-3.76111102104187,-9.48333358764648,35.560001373291
40.8400001525879,-110.660003662109,9632,1192,-9.48333358764648,-36.3777770996094,0
40.8400001525879,-110.660003662109,9632,1192,-6.62222242355347,-36.9500007629395,0
40.8400001525879,-110.660003662109,9632,1192,-0.327777773141861,-27.2222213745117,2.53999996185303
40.8400001525879,-110.660003662109,9632,1192,2.53333330154419,-2.61666655540466,2.53999996185303
40.8400001525879,-110.660003662109,9632,1192,0.816666662693024,-8.33888912200928,35.560001373291
40.8400001525879,-110.660003662109,9632,1192,-2.04444456100464,-8.91111087799072,10.1599998474121
40.8400001525879,-110.660003662109,9632,1192,-4.33333349227905,-10.6277780532837,15.2399997711182
40.8400001525879,-110.660003662109,9632,1192,-3.76111102104187,-19.2111110687256,10.1599998474121
40.8400001525879,-110.660003662109,9632,1192,0.816666662693024,-17.4944438934326,0
40.8400001525879,-110.660003662109,9632,1192,-0.327777773141861,-21.5,0
40.8400001525879,-110.660003662109,9632,1192,1.38888883590698,-20.9277782440186,0
40.8400001525879,-110.660003662109,9632,1192,0.816666662693024,-26.0777778625488,0
40.8400001525879,-110.660003662109,9632,1192,6.53888893127441,-24.3611106872559,0
40.8400001525879,-110.660003662109,9632,1192,9.39999961853027,-15.777777671814,0
40.8400001525879,-110.660003662109,9632,1192,-0.899999976158142,-11.7722225189209,5.07999992370605
40.8400001525879,-110.660003662109,9632,1192,-3.76111102104187,-21.5,0
40.8400001525879,-110.660003662109,9632,1192,-4.90555572509766,-11.7722225189209,7.61999988555908
40.8400001525879,-110.660003662109,9632,1192,-5.47777795791626,-26.0777778625488,7.61999988555908
40.8400001525879,-110.660003662109,9632,1192,-4.33333349227905,-11.7722225189209,20.3199996948242
40.8400001525879,-110.660003662109,9632,1192,-9.48333358764648,-15.777777671814,0
40.8400001525879,-110.660003662109,9632,1192,-11.7722225189209,-17.4944438934326,0
40.8400001525879,-110.660003662109,9632,1192,-11.7722225189209,-30.0833339691162,0
40.8400001525879,-110.660003662109,9632,1192,-2.61666655540466,-32.9444427490234,0
40.8400001525879,-110.660003662109,9632,1192,0.244444444775581,-25.5055561065674,5.07999992370605
40.8400001525879,-110.660003662109,9632,1192,5.39444446563721,-20.9277782440186,5.07999992370605
40.8400001525879,-110.660003662109,9632,1192,5.39444446563721,-16.3500003814697,0
40.8400001525879,-110.660003662109,9632,1192,4.25,-4.90555572509766,0
40.8400001525879,-110.660003662109,9632,1192,5.39444446563721,-12.9166669845581,0
40.8400001525879,-110.660003662109,9632,1192,-0.327777773141861,-15.2055559158325,0
40.8400001525879,-110.660003662109,9632,1192,1.38888883590698,-11.7722225189209,2.53999996185303
40.8400001525879,-110.660003662109,9632,1192,0.816666662693024,-5.47777795791626,0
40.8400001525879,-110.660003662109,9632,1192,4.8222222328186,-5.47777795791626,2.53999996185303
40.8400001525879,-110.660003662109,9632,1192,1.38888883590698,-3.76111102104187,0
40.8400001525879,-110.660003662109,9632,1192,1.38888883590698,-3.18888878822327,10.1599998474121
40.8400001525879,-110.660003662109,9632,1192,3.6777777671814,-4.90555572509766,0
40.8400001525879,-110.660003662109,9632,1192,9.39999961853027,1.96111106872559,0
40.8400001525879,-110.660003662109,9632,1192,5.39444446563721,-0.899999976158142,7.61999988555908
40.8400001525879,-110.660003662109,9632,1192,0.816666662693024,-22.6444435119629,15.2399997711182
40.8400001525879,-110.660003662109,9632,1192,7.68333339691162,-24.3611106872559,0
40.8400001525879,-110.660003662109,9632,1192,5.39444446563721,-22.6444435119629,0
40.8400001525879,-110.660003662109,9632,1192,6.53888893127441,-19.2111110687256,0
40.8400001525879,-110.660003662109,9632,1192,9.97222232818604,-16.9222221374512,0
40.8400001525879,-110.660003662109,9632,1192,9.39999961853027,-16.3500003814697,0
40.8400001525879,-110.660003662109,9632,1192,4.25,-8.33888912200928,5.07999992370605
40.8400001525879,-110.660003662109,9632,1192,1.96111106872559,-2.61666655540466,0
40.8400001525879,-110.660003662109,9632,1192,1.96111106872559,-13.4888887405396,7.61999988555908
40.8400001525879,-110.660003662109,9632,1192,4.8222222328186,-15.777777671814,2.53999996185303
40.8400001525879,-110.660003662109,9632,1192,4.25,-6.62222242355347,12.6999998092651
40.8400001525879,-110.660003662109,9632,1192,-3.18888878822327,-11.7722225189209,7.61999988555908
40.8400001525879,-110.660003662109,9632,1192,-8.33888912200928,-17.4944438934326,5.07999992370605
40.8400001525879,-110.660003662109,9632,1192,-8.33888912200928,-30.0833339691162,0
40.8400001525879,-110.660003662109,9632,1192,-8.91111087799072,-30.6555557250977,5.07999992370605
40.8400001525879,-110.660003662109,9632,1192,-6.05000019073486,-32.3722229003906,0
40.8400001525879,-110.660003662109,9632,1192,-6.62222242355347,-20.9277782440186,17.7800006866455
40.8400001525879,-110.660003662109,9632,1192,-6.62222242355347,-21.5,0
40.8400001525879,-110.660003662109,9632,1192,-3.76111102104187,-23.216667175293,0
40.8400001525879,-110.660003662109,9632,1192,2.53333330154419,-24.9333324432373,0
40.8400001525879,-110.660003662109,9632,1192,6.53888893127441,-22.6444435119629,0
40.8400001525879,-110.660003662109,9632,1192,3.10555553436279,-3.18888878822327,0
40.8400001525879,-110.660003662109,9632,1192,0.244444444775581,-13.4888887405396,22.8600006103516
40.8400001525879,-110.660003662109,9632,1192,-10.0555553436279,-15.777777671814,7.61999988555908
40.8400001525879,-110.660003662109,9632,1192,2.53333330154419,-12.9166669845581,0
40.8400001525879,-110.660003662109,9632,1192,5.96666669845581,-4.90555572509766,0
40.8400001525879,-110.660003662109,9632,1192,7.68333339691162,-5.47777795791626,0
40.8400001525879,-110.660003662109,9632,1192,8.25555515289307,-5.47777795791626,0
40.8400001525879,-110.660003662109,9632,1192,8.82777786254883,-7.19444465637207,0
40.8400001525879,-110.660003662109,9632,1192,4.8222222328186,-11.7722225189209,0
40.8400001525879,-110.660003662109,9632,1192,7.68333339691162,-12.3444442749023,0
40.8400001525879,-110.660003662109,9632,1192,11.1166667938232,-6.62222242355347,0
40.8400001525879,-110.660003662109,9632,1192,12.2611112594604,-7.19444465637207,0
40.8400001525879,-110.660003662109,9632,1192,8.82777786254883,-2.61666655540466,0
40.8400001525879,-110.660003662109,9632,1192,10.5444440841675,-4.90555572509766,0
40.8400001525879,-110.660003662109,9632,1192,12.2611112594604,-4.33333349227905,0
40.8400001525879,-110.660003662109,9632,1192,10.5444440841675,0.244444444775581,0
40.8400001525879,-110.660003662109,9632,1192,9.97222232818604,-2.61666655540466,0
40.8400001525879,-110.660003662109,9632,1192,8.82777786254883,1.38888883590698,0
