latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
48.31,-116.07,5400,365,20170201,3.6777777671814,-3.76111102104187,0
48.31,-116.07,5400,365,20170202,-1.47222220897675,-6.62222242355347,0
48.31,-116.07,5400,365,20170203,-0.327777773141861,-6.62222242355347,0
48.31,-116.07,5400,365,20170204,-0.327777773141861,-4.33333349227905,0
48.31,-116.07,5400,365,20170205,0.816666662693024,-4.90555572509766,0
48.31,-116.07,5400,365,20170206,-0.899999976158142,-4.33333349227905,10.1599998474121
48.31,-116.07,5400,365,20170207,-0.327777773141861,-3.18888878822327,25.3999996185303
48.31,-116.07,5400,365,20170208,0.816666662693024,-2.61666655540466,0
48.31,-116.07,5400,365,20170209,7.68333339691162,-0.327777773141861,0
48.31,-116.07,5400,365,20170210,4.8222222328186,-0.899999976158142,20.3199996948242
48.31,-116.07,5400,365,20170211,-0.899999976158142,-7.76666688919067,22.8600006103516
48.31,-116.07,5400,365,20170212,3.6777777671814,-8.91111087799072,0
48.31,-116.07,5400,365,20170213,4.25,-5.47777795791626,2.53999996185303
48.31,-116.07,5400,365,20170214,8.25555515289307,-6.05000019073486,0
48.31,-116.07,5400,365,20170215,5.96666669845581,-6.05000019073486,0
48.31,-116.07,5400,365,20170216,4.8222222328186,-3.18888878822327,0
48.31,-116.07,5400,365,20170217,0.244444444775581,-4.90555572509766,0
48.31,-116.07,5400,365,20170218,-0.899999976158142,-3.18888878822327,0
48.31,-116.07,5400,365,20170219,-0.899999976158142,-3.76111102104187,12.6999998092651
48.31,-116.07,5400,365,20170220,1.96111106872559,-5.47777795791626,0
48.31,-116.07,5400,365,20170221,3.6777777671814,-2.61666655540466,0
48.31,-116.07,5400,365,20170222,-2.04444456100464,-14.6333332061768,17.7800006866455
48.31,-116.07,5400,365,20170223,-9.48333358764648,-14.6333332061768,2.53999996185303
48.31,-116.07,5400,365,20170224,-8.91111087799072,-19.2111110687256,7.61999988555908
48.31,-116.07,5400,365,20170225,-10.0555553436279,-18.0666675567627,2.53999996185303
48.31,-116.07,5400,365,20170226,-7.19444465637207,-17.4944438934326,0
48.31,-116.07,5400,365,20170227,-6.62222242355347,-13.4888887405396,7.61999988555908
48.31,-116.07,5400,365,20170228,-8.33888912200928,-14.0611114501953,0
48.31,-116.07,5400,365,20170301,-2.61666655540466,-13.4888887405396,0
48.31,-116.07,5400,365,20170302,1.38888883590698,-12.9166669845581,0
48.31,-116.07,5400,365,20170303,3.10555553436279,-7.19444465637207,0
48.31,-116.07,5400,365,20170304,3.10555553436279,-4.33333349227905,0
48.31,-116.07,5400,365,20170305,1.96111106872559,-12.9166669845581,12.6999998092651
48.31,-116.07,5400,365,20170306,-11.7722225189209,-14.6333332061768,10.1599998474121
48.31,-116.07,5400,365,20170307,-2.04444456100464,-14.0611114501953,0
48.31,-116.07,5400,365,20170308,3.10555553436279,-3.76111102104187,0
48.31,-116.07,5400,365,20170309,5.96666669845581,-1.47222220897675,0
48.31,-116.07,5400,365,20170310,7.68333339691162,-0.327777773141861,0
48.31,-116.07,5400,365,20170311,6.53888893127441,-2.61666655540466,0
48.31,-116.07,5400,365,20170312,4.25,-1.47222220897675,0
48.31,-116.07,5400,365,20170313,6.53888893127441,-3.18888878822327,0
48.31,-116.07,5400,365,20170314,9.39999961853027,1.96111106872559,0
48.31,-116.07,5400,365,20170315,9.39999961853027,2.53333330154419,0
48.31,-116.07,5400,365,20170316,8.25555515289307,1.38888883590698,0
48.31,-116.07,5400,365,20170317,10.5444440841675,2.53333330154419,0
48.31,-116.07,5400,365,20170318,11.1166667938232,2.53333330154419,0
48.31,-116.07,5400,365,20170319,9.97222232818604,1.96111106872559,0
48.31,-116.07,5400,365,20170320,7.68333339691162,4.25,0
48.31,-116.07,5400,365,20170321,7.11111116409302,2.53333330154419,0
48.31,-116.07,5400,365,20170322,5.96666669845581,-1.47222220897675,5.07999992370605
48.31,-116.07,5400,365,20170323,-0.899999976158142,-4.90555572509766,25.3999996185303
48.31,-116.07,5400,365,20170324,3.6777777671814,-7.76666688919067,0
48.31,-116.07,5400,365,20170325,3.10555553436279,-6.05000019073486,10.1599998474121
48.31,-116.07,5400,365,20170326,3.10555553436279,-7.19444465637207,0
48.31,-116.07,5400,365,20170327,-0.327777773141861,-4.33333349227905,25.3999996185303
48.31,-116.07,5400,365,20170328,1.38888883590698,-5.47777795791626,0
48.31,-116.07,5400,365,20170329,3.6777777671814,-6.62222242355347,0
48.31,-116.07,5400,365,20170330,3.6777777671814,-2.61666655540466,12.6999998092651
48.31,-116.07,5400,365,20170331,3.10555553436279,-3.18888878822327,10.1599998474121
48.31,-116.07,5400,365,20170401,6.53888893127441,-3.18888878822327,0
48.31,-116.07,5400,365,20170402,0.816666662693024,-4.33333349227905,5.07999992370605
48.31,-116.07,5400,365,20170403,1.96111106872559,-8.91111087799072,0
48.31,-116.07,5400,365,20170404,-3.76111102104187,-10.6277780532837,7.61999988555908
48.31,-116.07,5400,365,20170405,7.11111116409302,-8.91111087799072,0
48.31,-116.07,5400,365,20170406,7.11111116409302,-1.47222220897675,0
48.31,-116.07,5400,365,20170407,7.11111116409302,2.53333330154419,0
48.31,-116.07,5400,365,20170408,4.8222222328186,-7.76666688919067,10.1599998474121
48.31,-116.07,5400,365,20170409,-3.76111102104187,-10.6277780532837,2.53999996185303
48.31,-116.07,5400,365,20170410,3.6777777671814,-8.91111087799072,0
48.31,-116.07,5400,365,20170411,8.82777786254883,-6.62222242355347,0
48.31,-116.07,5400,365,20170412,10.5444440841675,-0.899999976158142,0
48.31,-116.07,5400,365,20170413,9.39999961853027,0.244444444775581,0
48.31,-116.07,5400,365,20170414,4.8222222328186,-4.90555572509766,0
48.31,-116.07,5400,365,20170415,4.25,-5.47777795791626,0
48.31,-116.07,5400,365,20170416,11.1166667938232,-0.899999976158142,0
48.31,-116.07,5400,365,20170417,8.25555515289307,1.96111106872559,0
48.31,-116.07,5400,365,20170418,9.39999961853027,-2.61666655540466,20.3199996948242
48.31,-116.07,5400,365,20170419,4.25,-3.18888878822327,2.53999996185303
48.31,-116.07,5400,365,20170420,5.39444446563721,-5.47777795791626,7.61999988555908
48.31,-116.07,5400,365,20170421,0.816666662693024,-7.76666688919067,0
48.31,-116.07,5400,365,20170422,7.68333339691162,-7.76666688919067,0
48.31,-116.07,5400,365,20170423,8.82777786254883,-1.47222220897675,2.53999996185303
48.31,-116.07,5400,365,20170424,3.6777777671814,-3.18888878822327,2.53999996185303
48.31,-116.07,5400,365,20170425,-0.899999976158142,-4.90555572509766,22.8600006103516
48.31,-116.07,5400,365,20170426,1.96111106872559,-6.05000019073486,12.6999998092651
48.31,-116.07,5400,365,20170427,-2.61666655540466,-7.76666688919067,12.6999998092651
48.31,-116.07,5400,365,20170428,-3.18888878822327,-10.6277780532837,7.61999988555908
48.31,-116.07,5400,365,20170429,0.816666662693024,-10.0555553436279,0
48.31,-116.07,5400,365,20170430,4.8222222328186,-7.76666688919067,0
48.31,-116.07,5400,365,20170501,5.96666669845581,-1.47222220897675,0
48.31,-116.07,5400,365,20170502,6.53888893127441,-0.899999976158142,0
48.31,-116.07,5400,365,20170503,11.1166667938232,-3.18888878822327,0
48.31,-116.07,5400,365,20170504,13.9777774810791,1.96111106872559,0
48.31,-116.07,5400,365,20170505,17.411111831665,4.8222222328186,0
48.31,-116.07,5400,365,20170506,11.1166667938232,3.6777777671814,0
48.31,-116.07,5400,365,20170507,11.1166667938232,2.53333330154419,0
48.31,-116.07,5400,365,20170508,9.39999961853027,0.816666662693024,0
48.31,-116.07,5400,365,20170509,12.2611112594604,0.816666662693024,0
48.31,-116.07,5400,365,20170510,9.97222232818604,0.816666662693024,0
48.31,-116.07,5400,365,20170511,13.4055557250977,3.6777777671814,0
48.31,-116.07,5400,365,20170512,11.1166667938232,3.10555553436279,0
48.31,-116.07,5400,365,20170513,7.68333339691162,-0.899999976158142,0
48.31,-116.07,5400,365,20170514,9.39999961853027,-2.04444456100464,0
48.31,-116.07,5400,365,20170515,7.11111116409302,-0.899999976158142,2.53999996185303
48.31,-116.07,5400,365,20170516,4.8222222328186,-2.04444456100464,0
48.31,-116.07,5400,365,20170517,-0.899999976158142,-8.91111087799072,15.2399997711182
48.31,-116.07,5400,365,20170518,-0.899999976158142,-8.91111087799072,0
48.31,-116.07,5400,365,20170519,2.53333330154419,-5.47777795791626,0
48.31,-116.07,5400,365,20170520,8.25555515289307,-2.61666655540466,0
48.31,-116.07,5400,365,20170521,5.96666669845581,-0.327777773141861,5.07999992370605
48.31,-116.07,5400,365,20170522,9.39999961853027,-1.47222220897675,0
48.31,-116.07,5400,365,20170523,12.2611112594604,3.10555553436279,0
48.31,-116.07,5400,365,20170524,13.9777774810791,7.11111116409302,0
48.31,-116.07,5400,365,20170525,9.39999961853027,1.96111106872559,0
48.31,-116.07,5400,365,20170526,9.97222232818604,0.816666662693024,0
48.31,-116.07,5400,365,20170527,8.82777786254883,-0.899999976158142,0
48.31,-116.07,5400,365,20170528,13.9777774810791,0.816666662693024,0
48.31,-116.07,5400,365,20170529,14.5500001907349,4.8222222328186,0
48.31,-116.07,5400,365,20170530,15.6944446563721,4.8222222328186,0
48.31,-116.07,5400,365,20170531,14.5500001907349,5.96666669845581,0
48.31,-116.07,5400,365,20170601,12.2611112594604,4.25,2.53999996185303
48.31,-116.07,5400,365,20170602,13.4055557250977,3.6777777671814,0
48.31,-116.07,5400,365,20170603,17.411111831665,7.68333339691162,0
48.31,-116.07,5400,365,20170604,18.5555553436279,9.39999961853027,0
48.31,-116.07,5400,365,20170605,16.838888168335,9.97222232818604,0
48.31,-116.07,5400,365,20170606,18.5555553436279,11.6888885498047,0
48.31,-116.07,5400,365,20170607,19.1277770996094,9.97222232818604,0
48.31,-116.07,5400,365,20170608,17.9833335876465,10.5444440841675,0
48.31,-116.07,5400,365,20170609,17.9833335876465,8.82777786254883,0
48.31,-116.07,5400,365,20170610,16.838888168335,8.82777786254883,0
48.31,-116.07,5400,365,20170611,15.6944446563721,6.53888893127441,0
48.31,-116.07,5400,365,20170612,9.39999961853027,0.816666662693024,0
48.31,-116.07,5400,365,20170613,9.39999961853027,-1.47222220897675,0
48.31,-116.07,5400,365,20170614,13.9777774810791,4.8222222328186,0
48.31,-116.07,5400,365,20170615,17.411111831665,9.97222232818604,0
48.31,-116.07,5400,365,20170616,18.5555553436279,9.39999961853027,0
48.31,-116.07,5400,365,20170617,16.838888168335,9.97222232818604,0
48.31,-116.07,5400,365,20170618,17.411111831665,8.82777786254883,0
48.31,-116.07,5400,365,20170619,21.4166660308838,8.82777786254883,0
48.31,-116.07,5400,365,20170620,23.1333332061768,12.8333330154419,0
48.31,-116.07,5400,365,20170621,23.1333332061768,12.2611112594604,0
48.31,-116.07,5400,365,20170622,19.1277770996094,10.5444440841675,0
48.31,-116.07,5400,365,20170623,17.9833335876465,8.25555515289307,0
48.31,-116.07,5400,365,20170624,19.1277770996094,8.25555515289307,0
48.31,-116.07,5400,365,20170625,20.2722225189209,7.11111116409302,0
48.31,-116.07,5400,365,20170626,21.9888896942139,9.97222232818604,0
48.31,-116.07,5400,365,20170627,19.1277770996094,10.5444440841675,0
48.31,-116.07,5400,365,20170628,19.1277770996094,9.97222232818604,0
48.31,-116.07,5400,365,20170629,16.838888168335,8.25555515289307,0
48.31,-116.07,5400,365,20170630,16.838888168335,5.96666669845581,0
48.31,-116.07,5400,365,20170701,20.8444442749023,9.39999961853027,0
48.31,-116.07,5400,365,20170702,20.2722225189209,9.97222232818604,0
48.31,-116.07,5400,365,20170703,21.4166660308838,11.6888885498047,0
48.31,-116.07,5400,365,20170704,23.1333332061768,13.9777774810791,0
48.31,-116.07,5400,365,20170705,23.1333332061768,12.2611112594604,0
48.31,-116.07,5400,365,20170706,23.7055549621582,13.4055557250977,0
48.31,-116.07,5400,365,20170707,24.2777786254883,13.4055557250977,0
48.31,-116.07,5400,365,20170708,23.1333332061768,12.8333330154419,0
48.31,-116.07,5400,365,20170709,22.5611114501953,12.8333330154419,0
48.31,-116.07,5400,365,20170710,19.1277770996094,12.2611112594604,0
48.31,-116.07,5400,365,20170711,18.5555553436279,9.97222232818604,5.07999992370605
48.31,-116.07,5400,365,20170712,20.2722225189209,9.39999961853027,0
48.31,-116.07,5400,365,20170713,20.2722225189209,9.39999961853027,2.53999996185303
48.31,-116.07,5400,365,20170714,20.8444442749023,11.1166667938232,0
48.31,-116.07,5400,365,20170715,22.5611114501953,12.2611112594604,0
48.31,-116.07,5400,365,20170716,23.7055549621582,12.8333330154419,0
48.31,-116.07,5400,365,20170717,21.9888896942139,13.4055557250977,0
48.31,-116.07,5400,365,20170718,23.1333332061768,12.8333330154419,0
48.31,-116.07,5400,365,20170719,19.1277770996094,11.1166667938232,7.61999988555908
48.31,-116.07,5400,365,20170720,19.1277770996094,9.97222232818604,2.53999996185303
48.31,-116.07,5400,365,20170721,20.2722225189209,8.82777786254883,0
48.31,-116.07,5400,365,20170722,21.4166660308838,8.82777786254883,0
48.31,-116.07,5400,365,20170723,21.9888896942139,12.2611112594604,0
48.31,-116.07,5400,365,20170724,21.4166660308838,9.97222232818604,10.1599998474121
48.31,-116.07,5400,365,20170725,12.2611112594604,8.82777786254883,15.2399997711182
48.31,-116.07,5400,365,20170726,17.9833335876465,9.97222232818604,0
48.31,-116.07,5400,365,20170727,19.7000007629395,10.5444440841675,0
48.31,-116.07,5400,365,20170728,17.411111831665,9.39999961853027,5.07999992370605
48.31,-116.07,5400,365,20170729,18.5555553436279,9.39999961853027,0
48.31,-116.07,5400,365,20170730,19.5713405609131,9.54902744293213,0
48.31,-116.07,5400,365,20170731,20.4287395477295,12.104962348938,0
48.31,-116.07,5400,365,20170801,21.9888896942139,12.2611112594604,0
48.31,-116.07,5400,365,20170802,21.9888896942139,12.8333330154419,0
48.31,-116.07,5400,365,20170803,21.4166660308838,12.2611112594604,0
48.31,-116.07,5400,365,20170804,20.2722225189209,9.39999961853027,10.1599998474121
48.31,-116.07,5400,365,20170805,19.1277770996094,9.97222232818604,0
48.31,-116.07,5400,365,20170806,17.9833335876465,7.11111116409302,10.1599998474121
48.31,-116.07,5400,365,20170807,17.1087970733643,7.8479700088501,7.61999988555908
48.31,-116.07,5400,365,20170808,16.4714870452881,7.78516149520874,2.53999996185303
48.31,-116.07,5400,365,20170809,17.9833335876465,8.25555515289307,0
48.31,-116.07,5400,365,20170810,19.1277770996094,7.68333339691162,0
48.31,-116.07,5400,365,20170811,19.7000007629395,7.68333339691162,0
48.31,-116.07,5400,365,20170812,18.5555553436279,7.11111116409302,0
48.31,-116.07,5400,365,20170813,17.9833335876465,7.68333339691162,0
48.31,-116.07,5400,365,20170814,16.838888168335,8.25555515289307,5.07999992370605
48.31,-116.07,5400,365,20170815,13.4055557250977,6.53888893127441,2.53999996185303
48.31,-116.07,5400,365,20170816,16.838888168335,6.53888893127441,0
48.31,-116.07,5400,365,20170817,18.5555553436279,9.39999961853027,0
48.31,-116.07,5400,365,20170818,20.2722225189209,8.25555515289307,0
48.31,-116.07,5400,365,20170819,20.2722225189209,9.97222232818604,0
48.31,-116.07,5400,365,20170820,20.2722225189209,11.1166667938232,0
48.31,-116.07,5400,365,20170821,20.2722225189209,9.97222232818604,0
48.31,-116.07,5400,365,20170822,17.411111831665,7.11111116409302,2.53999996185303
48.31,-116.07,5400,365,20170823,17.9833335876465,7.68333339691162,0
48.31,-116.07,5400,365,20170824,17.9833335876465,8.82777786254883,0
48.31,-116.07,5400,365,20170825,20.8444442749023,10.5444440841675,0
48.31,-116.07,5400,365,20170826,21.4166660308838,11.6888885498047,0
48.31,-116.07,5400,365,20170827,21.4166660308838,12.8333330154419,0
48.31,-116.07,5400,365,20170828,23.1333332061768,13.4055557250977,0
48.31,-116.07,5400,365,20170829,22.5611114501953,12.8333330154419,0
48.31,-116.07,5400,365,20170830,21.9888896942139,11.1166667938232,0
48.31,-116.07,5400,365,20170831,14.5500001907349,8.25555515289307,2.53999996185303
48.31,-116.07,5400,365,20170901,18.5555553436279,7.68333339691162,0
48.31,-116.07,5400,365,20170902,22.5611114501953,11.1166667938232,0
48.31,-116.07,5400,365,20170903,22.4667453765869,13.023533821106,0
48.31,-116.07,5400,365,20170904,22.9351348876953,12.945574760437,0
48.31,-116.07,5400,365,20170905,22.5611114501953,12.2611112594604,0
48.31,-116.07,5400,365,20170906,21.4166660308838,12.2611112594604,0
48.31,-116.07,5400,365,20170907,18.5555553436279,11.1166667938232,0
48.31,-116.07,5400,365,20170908,17.411111831665,8.25555515289307,5.07999992370605
48.31,-116.07,5400,365,20170909,13.9777774810791,7.68333339691162,0
48.31,-116.07,5400,365,20170910,17.411111831665,5.96666669845581,0
48.31,-116.07,5400,365,20170911,19.7000007629395,9.39999961853027,0
48.31,-116.07,5400,365,20170912,20.2722225189209,8.25555515289307,5.07999992370605
48.31,-116.07,5400,365,20170913,16.2666664123535,8.82777786254883,2.53999996185303
48.31,-116.07,5400,365,20170914,10.5444440841675,2.53333330154419,15.2399997711182
48.31,-116.07,5400,365,20170915,4.25,0.244444444775581,35.560001373291
48.31,-116.07,5400,365,20170916,8.25555515289307,-0.327777773141861,0
48.31,-116.07,5400,365,20170917,11.1166667938232,2.53333330154419,0
48.31,-116.07,5400,365,20170918,12.8333330154419,5.39444446563721,0
48.31,-116.07,5400,365,20170919,7.68333339691162,1.38888883590698,0
48.31,-116.07,5400,365,20170920,12.8333330154419,1.38888883590698,0
48.31,-116.07,5400,365,20170921,12.8333330154419,-0.327777773141861,2.53999996185303
48.31,-116.07,5400,365,20170922,3.10555553436279,-3.76111102104187,2.53999996185303
48.31,-116.07,5400,365,20170923,4.25,-3.76111102104187,5.07999992370605
48.31,-116.07,5400,365,20170924,-2.61666655540466,-4.33333349227905,20.3199996948242
48.31,-116.07,5400,365,20170925,4.8222222328186,-4.90555572509766,0
48.31,-116.07,5400,365,20170926,7.68333339691162,-3.76111102104187,0
48.31,-116.07,5400,365,20170927,9.39999961853027,-0.327777773141861,2.53999996185303
48.31,-116.07,5400,365,20170928,7.68333339691162,-0.327777773141861,2.53999996185303
48.31,-116.07,5400,365,20170929,8.82777786254883,0.244444444775581,0
48.31,-116.07,5400,365,20170930,8.82777786254883,2.53333330154419,0
48.31,-116.07,5400,365,20171001,4.25,-4.33333349227905,5.59174966812134
48.31,-116.07,5400,365,20171002,0.816666662693024,-7.19444465637207,7.20957899093628
48.31,-116.07,5400,365,20171003,5.39444446563721,-8.91111087799072,0.0951102897524834
48.31,-116.07,5400,365,20171004,8.82777786254883,1.38888883590698,0.0951102897524834
48.31,-116.07,5400,365,20171005,8.25555515289307,-0.327777773141861,0.0951102897524834
48.31,-116.07,5400,365,20171006,4.8222222328186,-2.61666655540466,0.0951102897524834
48.31,-116.07,5400,365,20171007,10.5444440841675,0.816666662693024,0.27672004699707
48.31,-116.07,5400,365,20171008,7.11111116409302,-6.62222242355347,7.23650026321411
48.31,-116.07,5400,365,20171009,1.96111106872559,-8.91111087799072,0.0951102897524834
48.31,-116.07,5400,365,20171010,7.68333339691162,-5.47777795791626,0.0951102897524834
48.31,-116.07,5400,365,20171011,10.5444440841675,-3.18888878822327,0.0951102897524834
48.31,-116.07,5400,365,20171012,5.39444446563721,-0.327777773141861,0.0951102897524834
48.31,-116.07,5400,365,20171013,7.11111116409302,-1.47222220897675,0.0951102897524834
48.31,-116.07,5400,365,20171014,4.8222222328186,-7.76666688919067,0.0951102897524834
48.31,-116.07,5400,365,20171015,11.6888885498047,0.816666662693024,0.0951102897524834
48.31,-116.07,5400,365,20171016,11.6888885498047,5.96666669845581,0.0951102897524834
48.31,-116.07,5400,365,20171017,13.4055557250977,5.96666669845581,0.0951102897524834
48.31,-116.07,5400,365,20171018,13.4055557250977,4.8222222328186,0.0951102897524834
48.31,-116.07,5400,365,20171019,12.2611112594604,4.25,0.0951102897524834
48.31,-116.07,5400,365,20171020,7.68333339691162,-7.19444465637207,5.05112361907959
48.31,-116.07,5400,365,20171021,-0.327777773141861,-7.76666688919067,0.0951102897524834
48.31,-116.07,5400,365,20171022,7.11111116409302,-1.47222220897675,0.0951102897524834
48.31,-116.07,5400,365,20171023,8.25555515289307,0.816666662693024,0.0951102897524834
48.31,-116.07,5400,365,20171024,9.97222232818604,0.816666662693024,0.0951102897524834
48.31,-116.07,5400,365,20171025,11.1166667938232,4.25,0.0951102897524834
48.31,-116.07,5400,365,20171026,6.53888893127441,-0.327777773141861,0.0951102897524834
48.31,-116.07,5400,365,20171027,5.96666669845581,-0.899999976158142,0.0951102897524834
48.31,-116.07,5400,365,20171028,8.25555515289307,-0.327777773141861,0.0951102897524834
48.31,-116.07,5400,365,20171029,9.39999961853027,1.38888883590698,0.0951102897524834
48.31,-116.07,5400,365,20171030,8.25555515289307,0.816666662693024,0.0951102897524834
48.31,-116.07,5400,365,20171031,3.6777777671814,-2.04444456100464,0.0951102897524834
48.31,-116.07,5400,365,20171101,7.68333339691162,-0.899999976158142,0.0951102897524834
48.31,-116.07,5400,365,20171102,7.68333339691162,0.816666662693024,0.0951102897524834
48.31,-116.07,5400,365,20171103,5.39444446563721,-0.327777773141861,0.0951102897524834
48.31,-116.07,5400,365,20171104,1.38888883590698,-1.47222220897675,30.1835651397705
48.31,-116.07,5400,365,20171105,-0.327777773141861,-1.47222220897675,0.0951102897524834
48.31,-116.07,5400,365,20171106,1.96111106872559,-3.76111102104187,3.10526442527771
48.31,-116.07,5400,365,20171107,-3.18888878822327,-11.7722225189209,0.0951102897524834
48.31,-116.07,5400,365,20171108,5.39444446563721,-8.91111087799072,0.0951102897524834
48.31,-116.07,5400,365,20171109,5.39444446563721,-5.47777795791626,0.0951102897524834
48.31,-116.07,5400,365,20171110,4.8222222328186,-0.327777773141861,0.0951102897524834
48.31,-116.07,5400,365,20171111,2.53333330154419,-3.76111102104187,0.0951102897524834
48.31,-116.07,5400,365,20171112,4.8222222328186,-3.18888878822327,0.0951102897524834
48.31,-116.07,5400,365,20171113,7.11111116409302,1.38888883590698,0.0951102897524834
48.31,-116.07,5400,365,20171114,4.8222222328186,-0.899999976158142,0.0951102897524834
48.31,-116.07,5400,365,20171115,5.96666669845581,-2.04444456100464,0.0951102897524834
48.31,-116.07,5400,365,20171116,4.8222222328186,0.816666662693024,0.29456901550293
48.31,-116.07,5400,365,20171117,2.53333330154419,-11.7722225189209,18.3156585693359
48.31,-116.07,5400,365,20171118,1.38888883590698,-13.4888887405396,0.0951102897524834
48.31,-116.07,5400,365,20171119,3.6777777671814,-0.899999976158142,0.0951102897524834
48.31,-116.07,5400,365,20171120,3.6777777671814,-0.327777773141861,4.11701726913452
48.31,-116.07,5400,365,20171121,5.39444446563721,0.244444444775581,0.0951102897524834
48.31,-116.07,5400,365,20171122,8.25555515289307,1.96111106872559,0.0951102897524834
48.31,-116.07,5400,365,20171123,8.25555515289307,4.25,0.0951102897524834
48.31,-116.07,5400,365,20171124,7.68333339691162,1.38888883590698,0.0951102897524834
48.31,-116.07,5400,365,20171125,8.25555515289307,0.816666662693024,0.0951102897524834
48.31,-116.07,5400,365,20171126,10.5444440841675,2.53333330154419,0.0951102897524834
48.31,-116.07,5400,365,20171127,7.11111116409302,-6.62222242355347,2.24559450149536
48.31,-116.07,5400,365,20171128,2.53333330154419,-8.33888912200928,0.0951102897524834
48.31,-116.07,5400,365,20171129,2.53333330154419,-2.04444456100464,0.0951102897524834
48.31,-116.07,5400,365,20171130,4.25,-2.61666655540466,0.0951102897524834
48.31,-116.07,5400,365,20171201,1.96111106872559,-2.04444456100464,0.0951102897524834
48.31,-116.07,5400,365,20171202,4.8222222328186,-1.47222220897675,0.0951102897524834
48.31,-116.07,5400,365,20171203,4.25,-13.4888887405396,6.48065948486328
48.31,-116.07,5400,365,20171204,-6.05000019073486,-15.2055559158325,0.0951102897524834
48.31,-116.07,5400,365,20171205,-3.18888878822327,-15.777777671814,0.0951102897524834
48.31,-116.07,5400,365,20171206,-4.90555572509766,-13.4888887405396,0.0951102897524834
48.31,-116.07,5400,365,20171207,-3.76111102104187,-12.9166669845581,0.0951102897524834
48.31,-116.07,5400,365,20171208,1.38888883590698,-6.05000019073486,0.0951102897524834
48.31,-116.07,5400,365,20171209,5.39444446563721,-2.61666655540466,0.0951102897524834
48.31,-116.07,5400,365,20171210,5.39444446563721,-3.18888878822327,0.0951102897524834
48.31,-116.07,5400,365,20171211,8.25555515289307,1.38888883590698,0.0951102897524834
48.31,-116.07,5400,365,20171212,8.25555515289307,0.816666662693024,0.0951102897524834
48.31,-116.07,5400,365,20171213,3.6777777671814,-6.05000019073486,0.0951102897524834
48.31,-116.07,5400,365,20171214,-1.47222220897675,-8.33888912200928,0.0951102897524834
48.31,-116.07,5400,365,20171215,3.10555553436279,-2.61666655540466,0.0951102897524834
48.31,-116.07,5400,365,20171216,1.38888883590698,-8.91111087799072,0.0951102897524834
48.31,-116.07,5400,365,20171217,-6.05000019073486,-11.1999998092651,0.0951102897524834
48.31,-116.07,5400,365,20171218,1.38888883590698,-7.76666688919067,0.0951102897524834
48.31,-116.07,5400,365,20171219,2.53333330154419,-4.33333349227905,0.0951102897524834
