latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
46.9300003051758,-110.900001525879,6550,1009,-9.48333358764648,-20.3555564880371,2.53999996185303
46.9300003051758,-110.900001525879,6550,1009,-14.6333332061768,-28.3666667938232,0
46.9300003051758,-110.900001525879,6550,1009,-12.9166669845581,-28.3666667938232,0
46.9300003051758,-110.900001525879,6550,1009,-17.4944438934326,-29.5111103057861,2.53999996185303
46.9300003051758,-110.900001525879,6550,1009,-9.48333358764648,-28.3666667938232,0
46.9300003051758,-110.900001525879,6550,1009,-8.33888912200928,-24.9333324432373,0
46.9300003051758,-110.900001525879,6550,1009,-4.33333349227905,-22.0722217559814,5.07999992370605
46.9300003051758,-110.900001525879,6550,1009,-0.899999976158142,-8.33888912200928,10.1599998474121
46.9300003051758,-110.900001525879,6550,1009,2.53333330154419,-9.48333358764648,0
46.9300003051758,-110.900001525879,6550,1009,-4.33333349227905,-23.216667175293,0
46.9300003051758,-110.900001525879,6550,1009,-8.33888912200928,-25.5055561065674,0
46.9300003051758,-110.900001525879,6550,1009,-6.05000019073486,-26.0777778625488,0
46.9300003051758,-110.900001525879,6550,1009,-2.61666655540466,-20.9277782440186,0
46.9300003051758,-110.900001525879,6550,1009,-0.899999976158142,-19.783332824707,2.53999996185303
46.9300003051758,-110.900001525879,6550,1009,1.38888883590698,-17.4944438934326,0
46.9300003051758,-110.900001525879,6550,1009,0.816666662693024,-18.6388893127441,0
46.9300003051758,-110.900001525879,6550,1009,4.25,-12.3444442749023,2.53999996185303
46.9300003051758,-110.900001525879,6550,1009,8.25555515289307,-4.90555572509766,0
46.9300003051758,-110.900001525879,6550,1009,2.53333330154419,-3.76111102104187,0
46.9300003051758,-110.900001525879,6550,1009,0.816666662693024,-14.0611114501953,0
46.9300003051758,-110.900001525879,6550,1009,1.38888883590698,-15.777777671814,0
46.9300003051758,-110.900001525879,6550,1009,2.53333330154419,-13.4888887405396,0
46.9300003051758,-110.900001525879,6550,1009,-5.47777795791626,-16.9222221374512,0
46.9300003051758,-110.900001525879,6550,1009,-3.76111102104187,-20.9277782440186,0
46.9300003051758,-110.900001525879,6550,1009,-4.33333349227905,-12.9166669845581,0
46.9300003051758,-110.900001525879,6550,1009,-3.18888878822327,-16.9222221374512,0
46.9300003051758,-110.900001525879,6550,1009,-0.327777773141861,-17.4944438934326,0
46.9300003051758,-110.900001525879,6550,1009,4.8222222328186,-14.6333332061768,0
46.9300003051758,-110.900001525879,6550,1009,7.68333339691162,-10.6277780532837,0
46.9300003051758,-110.900001525879,6550,1009,4.25,-8.33888912200928,0
46.9300003051758,-110.900001525879,6550,1009,-3.18888878822327,-17.4944438934326,2.53999996185303
46.9300003051758,-110.900001525879,6550,1009,-12.3444442749023,-26.0777778625488,0
46.9300003051758,-110.900001525879,6550,1009,-10.6277780532837,-30.0833339691162,0
46.9300003051758,-110.900001525879,6550,1009,0.244444444775581,-27.7944450378418,7.61999988555908
46.9300003051758,-110.900001525879,6550,1009,1.38888883590698,-12.9166669845581,7.61999988555908
46.9300003051758,-110.900001525879,6550,1009,1.96111106872559,-4.90555572509766,0
46.9300003051758,-110.900001525879,6550,1009,1.96111106872559,-12.3444442749023,7.61999988555908
46.9300003051758,-110.900001525879,6550,1009,-4.33333349227905,-18.0666675567627,2.53999996185303
46.9300003051758,-110.900001525879,6550,1009,-2.04444456100464,-12.9166669845581,2.53999996185303
46.9300003051758,-110.900001525879,6550,1009,5.96666669845581,-2.04444456100464,0
46.9300003051758,-110.900001525879,6550,1009,1.38888883590698,-6.05000019073486,2.53999996185303
46.9300003051758,-110.900001525879,6550,1009,-3.18888878822327,-14.0611114501953,0
46.9300003051758,-110.900001525879,6550,1009,4.25,-15.2055559158325,0
46.9300003051758,-110.900001525879,6550,1009,6.53888893127441,-14.0611114501953,0
46.9300003051758,-110.900001525879,6550,1009,11.6888885498047,-11.7722225189209,0
46.9300003051758,-110.900001525879,6550,1009,13.4055557250977,-7.19444465637207,0
46.9300003051758,-110.900001525879,6550,1009,11.6888885498047,-1.47222220897675,2.53999996185303
46.9300003051758,-110.900001525879,6550,1009,6.53888893127441,-3.76111102104187,0
46.9300003051758,-110.900001525879,6550,1009,9.39999961853027,-3.18888878822327,2.53999996185303
46.9300003051758,-110.900001525879,6550,1009,4.8222222328186,-4.33333349227905,2.53999996185303
46.9300003051758,-110.900001525879,6550,1009,4.8222222328186,-7.76666688919067,5.07999992370605
46.9300003051758,-110.900001525879,6550,1009,3.10555553436279,-4.90555572509766,7.61999988555908
46.9300003051758,-110.900001525879,6550,1009,1.38888883590698,-7.76666688919067,10.1599998474121
46.9300003051758,-110.900001525879,6550,1009,-3.76111102104187,-14.6333332061768,0
46.9300003051758,-110.900001525879,6550,1009,-5.47777795791626,-16.9222221374512,0
46.9300003051758,-110.900001525879,6550,1009,-4.90555572509766,-17.4944438934326,2.53999996185303
46.9300003051758,-110.900001525879,6550,1009,-3.76111102104187,-13.4888887405396,7.61999988555908
46.9300003051758,-110.900001525879,6550,1009,-1.47222220897675,-17.4944438934326,0
46.9300003051758,-110.900001525879,6550,1009,-3.76111102104187,-16.9222221374512,2.53999996185303
46.9300003051758,-110.900001525879,6550,1009,-2.04444456100464,-16.9222221374512,2.53999996185303
46.9300003051758,-110.900001525879,6550,1009,0.244444444775581,-8.91111087799072,0
46.9300003051758,-110.900001525879,6550,1009,8.25555515289307,-8.33888912200928,0
46.9300003051758,-110.900001525879,6550,1009,7.68333339691162,-6.05000019073486,2.53999996185303
46.9300003051758,-110.900001525879,6550,1009,3.10555553436279,-7.76666688919067,2.53999996185303
46.9300003051758,-110.900001525879,6550,1009,-2.61666655540466,-15.2055559158325,0
46.9300003051758,-110.900001525879,6550,1009,-2.61666655540466,-10.6277780532837,2.53999996185303
