latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
37.4799995422363,-106.800003051758,11000,874,-4.33333349227905,-7.76666688919067,0
37.4799995422363,-106.800003051758,11000,874,-0.899999976158142,-8.33888912200928,0
37.4799995422363,-106.800003051758,11000,874,-7.19444465637207,-9.48333358764648,0
37.4799995422363,-106.800003051758,11000,874,-4.90555572509766,-8.91111087799072,0
37.4799995422363,-106.800003051758,11000,874,-0.327777773141861,-8.91111087799072,0
37.4799995422363,-106.800003051758,11000,874,-4.33333349227905,-16.9222221374512,0
37.4799995422363,-106.800003051758,11000,874,-5.47777795791626,-16.3500003814697,0
37.4799995422363,-106.800003051758,11000,874,0.244444444775581,-7.76666688919067,0
37.4799995422363,-106.800003051758,11000,874,-0.327777773141861,-5.47777795791626,0
37.4799995422363,-106.800003051758,11000,874,-4.90555572509766,-7.76666688919067,0
37.4799995422363,-106.800003051758,11000,874,-5.47777795791626,-7.76666688919067,0
37.4799995422363,-106.800003051758,11000,874,-4.33333349227905,-7.76666688919067,0
37.4799995422363,-106.800003051758,11000,874,-0.899999976158142,-6.05000019073486,0
37.4799995422363,-106.800003051758,11000,874,1.38888883590698,-4.90555572509766,0
37.4799995422363,-106.800003051758,11000,874,0.816666662693024,-4.33333349227905,0
37.4799995422363,-106.800003051758,11000,874,-0.899999976158142,-6.05000019073486,0
37.4799995422363,-106.800003051758,11000,874,-0.327777773141861,-8.91111087799072,0
37.4799995422363,-106.800003051758,11000,874,-1.47222220897675,-14.6333332061768,0
37.4799995422363,-106.800003051758,11000,874,NaN,-10.6277780532837,0
37.4799995422363,-106.800003051758,11000,874,-7.19444465637207,-11.1999998092651,0
37.4799995422363,-106.800003051758,11000,874,0.244444444775581,-10.0555553436279,0
37.4799995422363,-106.800003051758,11000,874,-2.04444456100464,-14.6333332061768,0
37.4799995422363,-106.800003051758,11000,874,NaN,-10.6277780532837,0
37.4799995422363,-106.800003051758,11000,874,-8.33888912200928,-13.4888887405396,0
37.4799995422363,-106.800003051758,11000,874,NaN,-18.0666675567627,0
37.4799995422363,-106.800003051758,11000,874,NaN,-23.216667175293,0
37.4799995422363,-106.800003051758,11000,874,NaN,-23.216667175293,0
37.4799995422363,-106.800003051758,11000,874,NaN,-11.7722225189209,0
37.4799995422363,-106.800003051758,11000,874,NaN,NaN,NaN
37.4799995422363,-106.800003051758,11000,874,NaN,NaN,NaN
37.4799995422363,-106.800003051758,11000,874,3.6777777671814,NaN,NaN
37.4799995422363,-106.800003051758,11000,874,4.25,NaN,NaN
37.4799995422363,-106.800003051758,11000,874,NaN,-7.19444465637207,0
37.4799995422363,-106.800003051758,11000,874,NaN,-7.19444465637207,0
37.4799995422363,-106.800003051758,11000,874,2.53333330154419,-6.62222242355347,0
37.4799995422363,-106.800003051758,11000,874,NaN,NaN,NaN
37.4799995422363,-106.800003051758,11000,874,-2.04444456100464,-6.05000019073486,0
37.4799995422363,-106.800003051758,11000,874,0.816666662693024,-5.47777795791626,0
37.4799995422363,-106.800003051758,11000,874,NaN,-3.76111102104187,0
37.4799995422363,-106.800003051758,11000,874,NaN,-4.33333349227905,0
37.4799995422363,-106.800003051758,11000,874,7.68333339691162,-0.327777773141861,0
