latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
37.810001373291,-109.48999786377,8858,383,-2.04444456100464,-7.76666688919067,0
37.810001373291,-109.48999786377,8858,383,-3.18888878822327,-5.47777795791626,5.07999992370605
37.810001373291,-109.48999786377,8858,383,-2.61666655540466,-6.62222242355347,2.53999996185303
37.810001373291,-109.48999786377,8858,383,-1.47222220897675,-4.90555572509766,2.53999996185303
37.810001373291,-109.48999786377,8858,383,-0.327777773141861,-11.7722225189209,7.61999988555908
37.810001373291,-109.48999786377,8858,383,-5.47777795791626,-15.2055559158325,0
37.810001373291,-109.48999786377,8858,383,-3.18888878822327,-13.4888887405396,0
37.810001373291,-109.48999786377,8858,383,2.53333330154419,-4.33333349227905,17.7800006866455
37.810001373291,-109.48999786377,8858,383,0.816666662693024,-2.61666655540466,17.7800006866455
37.810001373291,-109.48999786377,8858,383,1.38888883590698,-3.76111102104187,0
37.810001373291,-109.48999786377,8858,383,0.244444444775581,-3.76111102104187,0
37.810001373291,-109.48999786377,8858,383,-2.61666655540466,-4.33333349227905,17.7800006866455
37.810001373291,-109.48999786377,8858,383,-0.899999976158142,-3.76111102104187,7.61999988555908
37.810001373291,-109.48999786377,8858,383,5.39444446563721,-3.76111102104187,2.53999996185303
37.810001373291,-109.48999786377,8858,383,2.53333330154419,-2.61666655540466,10.1599998474121
37.810001373291,-109.48999786377,8858,383,1.96111106872559,-5.47777795791626,0
37.810001373291,-109.48999786377,8858,383,1.96111106872559,-6.62222242355347,0
37.810001373291,-109.48999786377,8858,383,1.38888883590698,-8.33888912200928,0
37.810001373291,-109.48999786377,8858,383,-2.04444456100464,-7.76666688919067,10.1599998474121
37.810001373291,-109.48999786377,8858,383,-4.33333349227905,-6.05000019073486,27.9400005340576
37.810001373291,-109.48999786377,8858,383,-2.04444456100464,-7.19444465637207,22.8600006103516
37.810001373291,-109.48999786377,8858,383,-4.33333349227905,-12.9166669845581,7.61999988555908
37.810001373291,-109.48999786377,8858,383,-3.18888878822327,-9.48333358764648,17.7800006866455
37.810001373291,-109.48999786377,8858,383,-4.33333349227905,-11.7722225189209,5.07999992370605
37.810001373291,-109.48999786377,8858,383,-6.05000019073486,-18.0666675567627,0
37.810001373291,-109.48999786377,8858,383,-9.48333358764648,-15.777777671814,5.07999992370605
37.810001373291,-109.48999786377,8858,383,-2.04444456100464,-15.2055559158325,0
37.810001373291,-109.48999786377,8858,383,3.10555553436279,-4.90555572509766,0
37.810001373291,-109.48999786377,8858,383,7.68333339691162,-5.47777795791626,0
37.810001373291,-109.48999786377,8858,383,6.53888893127441,-3.76111102104187,0
37.810001373291,-109.48999786377,8858,383,8.82777786254883,-2.61666655540466,0
37.810001373291,-109.48999786377,8858,383,7.68333339691162,-2.61666655540466,0
37.810001373291,-109.48999786377,8858,383,4.8222222328186,-4.33333349227905,0
37.810001373291,-109.48999786377,8858,383,3.10555553436279,-4.33333349227905,0
37.810001373291,-109.48999786377,8858,383,4.8222222328186,-3.18888878822327,0
37.810001373291,-109.48999786377,8858,383,8.82777786254883,-3.18888878822327,0
37.810001373291,-109.48999786377,8858,383,1.38888883590698,-3.18888878822327,0
