latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
40.7400016784668,-110.620002746582,10885,513,-3.18888878822327,-18.0666675567627,5.07999992370605
40.7400016784668,-110.620002746582,10885,513,-10.0555553436279,-12.9166669845581,12.6999998092651
40.7400016784668,-110.620002746582,10885,513,-10.0555553436279,-14.0611114501953,5.07999992370605
40.7400016784668,-110.620002746582,10885,513,-6.62222242355347,-11.7722225189209,33.0200004577637
40.7400016784668,-110.620002746582,10885,513,-11.1999998092651,-26.6499996185303,5.07999992370605
40.7400016784668,-110.620002746582,10885,513,-8.91111087799072,-23.216667175293,0
40.7400016784668,-110.620002746582,10885,513,-4.33333349227905,-17.4944438934326,7.61999988555908
40.7400016784668,-110.620002746582,10885,513,-0.899999976158142,-6.05000019073486,22.8600006103516
40.7400016784668,-110.620002746582,10885,513,-2.04444456100464,-11.1999998092651,50.7999992370605
40.7400016784668,-110.620002746582,10885,513,-7.76666688919067,-11.7722225189209,25.3999996185303
40.7400016784668,-110.620002746582,10885,513,-6.62222242355347,-12.3444442749023,33.0200004577637
40.7400016784668,-110.620002746582,10885,513,-7.76666688919067,-14.6333332061768,5.07999992370605
40.7400016784668,-110.620002746582,10885,513,-4.33333349227905,-16.3500003814697,0
40.7400016784668,-110.620002746582,10885,513,-1.47222220897675,-18.0666675567627,0
40.7400016784668,-110.620002746582,10885,513,-0.899999976158142,-16.9222221374512,0
40.7400016784668,-110.620002746582,10885,513,0.244444444775581,-18.0666675567627,0
40.7400016784668,-110.620002746582,10885,513,3.6777777671814,-16.9222221374512,0
40.7400016784668,-110.620002746582,10885,513,6.53888893127441,-11.1999998092651,0
40.7400016784668,-110.620002746582,10885,513,-4.90555572509766,-15.2055559158325,0
40.7400016784668,-110.620002746582,10885,513,-6.62222242355347,-18.6388893127441,0
40.7400016784668,-110.620002746582,10885,513,-3.76111102104187,-14.0611114501953,7.61999988555908
40.7400016784668,-110.620002746582,10885,513,-8.91111087799072,-22.6444435119629,12.6999998092651
40.7400016784668,-110.620002746582,10885,513,-7.76666688919067,-15.777777671814,30.4799995422363
40.7400016784668,-110.620002746582,10885,513,-8.33888912200928,-18.6388893127441,0
40.7400016784668,-110.620002746582,10885,513,-12.9166669845581,-20.3555564880371,0
40.7400016784668,-110.620002746582,10885,513,-14.0611114501953,-22.6444435119629,0
40.7400016784668,-110.620002746582,10885,513,-4.33333349227905,-21.5,0
40.7400016784668,-110.620002746582,10885,513,-2.04444456100464,-11.1999998092651,2.53999996185303
40.7400016784668,-110.620002746582,10885,513,2.53333330154419,-6.62222242355347,0
40.7400016784668,-110.620002746582,10885,513,2.53333330154419,-6.05000019073486,0
40.7400016784668,-110.620002746582,10885,513,1.38888883590698,-5.47777795791626,0
40.7400016784668,-110.620002746582,10885,513,3.6777777671814,-9.48333358764648,0
40.7400016784668,-110.620002746582,10885,513,-4.33333349227905,-10.6277780532837,0
40.7400016784668,-110.620002746582,10885,513,-1.47222220897675,-9.48333358764648,12.6999998092651
40.7400016784668,-110.620002746582,10885,513,-2.61666655540466,-8.91111087799072,5.07999992370605
40.7400016784668,-110.620002746582,10885,513,0.816666662693024,-8.91111087799072,0
40.7400016784668,-110.620002746582,10885,513,-4.90555572509766,-7.19444465637207,15.2399997711182
40.7400016784668,-110.620002746582,10885,513,-2.61666655540466,-5.47777795791626,33.0200004577637
40.7400016784668,-110.620002746582,10885,513,2.53333330154419,-7.76666688919067,5.07999992370605
40.7400016784668,-110.620002746582,10885,513,4.8222222328186,-0.899999976158142,2.53999996185303
40.7400016784668,-110.620002746582,10885,513,0.244444444775581,-3.18888878822327,20.3199996948242
40.7400016784668,-110.620002746582,10885,513,-2.61666655540466,-18.0666675567627,0
40.7400016784668,-110.620002746582,10885,513,4.8222222328186,-18.6388893127441,0
40.7400016784668,-110.620002746582,10885,513,2.53333330154419,-16.3500003814697,0
40.7400016784668,-110.620002746582,10885,513,3.10555553436279,-12.9166669845581,0
40.7400016784668,-110.620002746582,10885,513,5.96666669845581,-11.1999998092651,0
40.7400016784668,-110.620002746582,10885,513,8.25555515289307,-11.7722225189209,0
40.7400016784668,-110.620002746582,10885,513,0.244444444775581,-11.1999998092651,5.07999992370605
40.7400016784668,-110.620002746582,10885,513,-3.18888878822327,-5.47777795791626,10.1599998474121
40.7400016784668,-110.620002746582,10885,513,-1.47222220897675,-9.48333358764648,12.6999998092651
40.7400016784668,-110.620002746582,10885,513,1.96111106872559,-10.0555553436279,12.6999998092651
40.7400016784668,-110.620002746582,10885,513,-0.899999976158142,-8.91111087799072,15.2399997711182
40.7400016784668,-110.620002746582,10885,513,-4.33333349227905,-14.6333332061768,10.1599998474121
40.7400016784668,-110.620002746582,10885,513,-8.91111087799072,-18.6388893127441,0
40.7400016784668,-110.620002746582,10885,513,-10.6277780532837,-27.2222213745117,0
40.7400016784668,-110.620002746582,10885,513,-11.1999998092651,-27.2222213745117,0
40.7400016784668,-110.620002746582,10885,513,-7.19444465637207,-23.216667175293,0
40.7400016784668,-110.620002746582,10885,513,-8.33888912200928,-16.9222221374512,12.6999998092651
40.7400016784668,-110.620002746582,10885,513,-8.91111087799072,-24.9333324432373,0
40.7400016784668,-110.620002746582,10885,513,-6.62222242355347,-18.0666675567627,0
40.7400016784668,-110.620002746582,10885,513,-0.327777773141861,-16.3500003814697,0
40.7400016784668,-110.620002746582,10885,513,4.25,-14.6333332061768,0
40.7400016784668,-110.620002746582,10885,513,1.96111106872559,-6.05000019073486,0
40.7400016784668,-110.620002746582,10885,513,-3.18888878822327,-16.3500003814697,2.53999996185303
40.7400016784668,-110.620002746582,10885,513,-11.7722225189209,-19.2111110687256,5.07999992370605
40.7400016784668,-110.620002746582,10885,513,-0.327777773141861,-15.777777671814,0
40.7400016784668,-110.620002746582,10885,513,3.6777777671814,-6.62222242355347,0
40.7400016784668,-110.620002746582,10885,513,5.96666669845581,-7.19444465637207,0
40.7400016784668,-110.620002746582,10885,513,6.53888893127441,-7.19444465637207,0
40.7400016784668,-110.620002746582,10885,513,5.96666669845581,-6.05000019073486,0
40.7400016784668,-110.620002746582,10885,513,3.10555553436279,-5.47777795791626,0
40.7400016784668,-110.620002746582,10885,513,4.25,-5.47777795791626,0
40.7400016784668,-110.620002746582,10885,513,NaN,NaN,0
40.7400016784668,-110.620002746582,10885,513,NaN,NaN,0
40.7400016784668,-110.620002746582,10885,513,6.53888893127441,-1.47222220897675,0
