latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
38.8899993896484,-106.949996948242,10160,380,-3.76111102104187,-10.0555553436279,2.53999996185303
38.8899993896484,-106.949996948242,10160,380,-4.33333349227905,-7.76666688919067,5.07999992370605
38.8899993896484,-106.949996948242,10160,380,-5.47777795791626,-9.48333358764648,0
38.8899993896484,-106.949996948242,10160,380,-4.33333349227905,-8.91111087799072,35.560001373291
38.8899993896484,-106.949996948242,10160,380,-3.76111102104187,-12.3444442749023,25.3999996185303
38.8899993896484,-106.949996948242,10160,380,-12.3444442749023,-20.3555564880371,0
38.8899993896484,-106.949996948242,10160,380,-6.62222242355347,-19.783332824707,2.53999996185303
38.8899993896484,-106.949996948242,10160,380,0.244444444775581,-6.62222242355347,25.3999996185303
38.8899993896484,-106.949996948242,10160,380,0.244444444775581,-7.19444465637207,35.560001373291
38.8899993896484,-106.949996948242,10160,380,-3.76111102104187,-7.76666688919067,7.61999988555908
38.8899993896484,-106.949996948242,10160,380,-3.76111102104187,-6.62222242355347,15.2399997711182
38.8899993896484,-106.949996948242,10160,380,-2.04444456100464,-6.62222242355347,10.1599998474121
38.8899993896484,-106.949996948242,10160,380,-0.327777773141861,-5.47777795791626,2.53999996185303
38.8899993896484,-106.949996948242,10160,380,-0.327777773141861,-4.90555572509766,5.07999992370605
38.8899993896484,-106.949996948242,10160,380,1.38888883590698,-4.33333349227905,0
38.8899993896484,-106.949996948242,10160,380,-1.47222220897675,-5.47777795791626,0
38.8899993896484,-106.949996948242,10160,380,-0.327777773141861,-10.0555553436279,2.53999996185303
38.8899993896484,-106.949996948242,10160,380,-4.33333349227905,-11.1999998092651,0
38.8899993896484,-106.949996948242,10160,380,0.244444444775581,-10.6277780532837,0
38.8899993896484,-106.949996948242,10160,380,-3.18888878822327,-10.6277780532837,5.07999992370605
38.8899993896484,-106.949996948242,10160,380,-2.61666655540466,-11.7722225189209,0
38.8899993896484,-106.949996948242,10160,380,-5.47777795791626,-12.9166669845581,7.61999988555908
