latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
41.8300018310547,-115.449996948242,8040,321,-3.18888878822327,-12.9166669845581,2.53999996185303
41.8300018310547,-115.449996948242,8040,321,-8.91111087799072,-13.4888887405396,5.07999992370605
41.8300018310547,-115.449996948242,8040,321,-5.47777795791626,-10.6277780532837,17.7800006866455
41.8300018310547,-115.449996948242,8040,321,-1.47222220897675,-14.6333332061768,17.7800006866455
41.8300018310547,-115.449996948242,8040,321,-10.0555553436279,-24.9333324432373,0
41.8300018310547,-115.449996948242,8040,321,-4.33333349227905,-23.7888889312744,0
41.8300018310547,-115.449996948242,8040,321,-0.327777773141861,-11.7722225189209,15.2399997711182
41.8300018310547,-115.449996948242,8040,321,0.816666662693024,-2.61666655540466,27.9400005340576
41.8300018310547,-115.449996948242,8040,321,0.244444444775581,-6.62222242355347,17.7800006866455
41.8300018310547,-115.449996948242,8040,321,-1.47222220897675,-5.47777795791626,30.4799995422363
41.8300018310547,-115.449996948242,8040,321,-2.04444456100464,-16.3500003814697,15.2399997711182
41.8300018310547,-115.449996948242,8040,321,-2.04444456100464,-15.2055559158325,0
41.8300018310547,-115.449996948242,8040,321,0.244444444775581,-13.4888887405396,0
41.8300018310547,-115.449996948242,8040,321,1.96111106872559,-14.6333332061768,0
41.8300018310547,-115.449996948242,8040,321,3.10555553436279,-15.777777671814,0
41.8300018310547,-115.449996948242,8040,321,3.6777777671814,-16.9222221374512,0
41.8300018310547,-115.449996948242,8040,321,9.39999961853027,-11.1999998092651,5.07999992370605
41.8300018310547,-115.449996948242,8040,321,4.25,-4.33333349227905,10.1599998474121
41.8300018310547,-115.449996948242,8040,321,-0.899999976158142,-9.48333358764648,5.07999992370605
41.8300018310547,-115.449996948242,8040,321,-2.04444456100464,-11.7722225189209,2.53999996185303
41.8300018310547,-115.449996948242,8040,321,-4.33333349227905,-8.33888912200928,0
41.8300018310547,-115.449996948242,8040,321,-4.33333349227905,-7.19444465637207,17.7800006866455
41.8300018310547,-115.449996948242,8040,321,-4.33333349227905,-10.0555553436279,7.61999988555908
41.8300018310547,-115.449996948242,8040,321,-8.33888912200928,-11.7722225189209,10.1599998474121
41.8300018310547,-115.449996948242,8040,321,-4.90555572509766,-12.3444442749023,2.53999996185303
41.8300018310547,-115.449996948242,8040,321,-6.05000019073486,-16.9222221374512,0
41.8300018310547,-115.449996948242,8040,321,4.8222222328186,-20.3555564880371,0
41.8300018310547,-115.449996948242,8040,321,8.82777786254883,-12.9166669845581,2.53999996185303
41.8300018310547,-115.449996948242,8040,321,11.1166667938232,-8.91111087799072,0
41.8300018310547,-115.449996948242,8040,321,8.25555515289307,-7.76666688919067,0
41.8300018310547,-115.449996948242,8040,321,5.39444446563721,-3.18888878822327,2.53999996185303
41.8300018310547,-115.449996948242,8040,321,4.8222222328186,-3.18888878822327,0
41.8300018310547,-115.449996948242,8040,321,1.96111106872559,-3.18888878822327,0
41.8300018310547,-115.449996948242,8040,321,1.38888883590698,-2.61666655540466,5.07999992370605
41.8300018310547,-115.449996948242,8040,321,1.96111106872559,-2.04444456100464,2.53999996185303
41.8300018310547,-115.449996948242,8040,321,2.53333330154419,-5.47777795791626,5.07999992370605
41.8300018310547,-115.449996948242,8040,321,0.816666662693024,-4.33333349227905,5.07999992370605
41.8300018310547,-115.449996948242,8040,321,3.6777777671814,-2.61666655540466,20.3199996948242
41.8300018310547,-115.449996948242,8040,321,5.96666669845581,-1.47222220897675,5.07999992370605
41.8300018310547,-115.449996948242,8040,321,5.96666669845581,2.53333330154419,2.53999996185303
41.8300018310547,-115.449996948242,8040,321,2.53333330154419,-7.19444465637207,2.53999996185303
41.8300018310547,-115.449996948242,8040,321,0.816666662693024,-15.777777671814,0
41.8300018310547,-115.449996948242,8040,321,8.82777786254883,-15.777777671814,0
41.8300018310547,-115.449996948242,8040,321,8.82777786254883,-8.91111087799072,0
41.8300018310547,-115.449996948242,8040,321,11.1166667938232,-8.91111087799072,0
41.8300018310547,-115.449996948242,8040,321,10.5444440841675,-3.18888878822327,2.53999996185303
