latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.82,-116.1,7031,541,20170305,8.82777786254883,-7.19444465637207,10.1599998474121
41.82,-116.1,7031,541,20170306,-3.18888878822327,-8.33888912200928,17.7800006866455
41.82,-116.1,7031,541,20170307,3.6777777671814,-5.47777795791626,0
41.82,-116.1,7031,541,20170308,10.5444440841675,0.244444444775581,0
41.82,-116.1,7031,541,20170309,12.8333330154419,4.8222222328186,0
41.82,-116.1,7031,541,20170310,13.9777774810791,2.53333330154419,0
41.82,-116.1,7031,541,20170311,11.1166667938232,-0.327777773141861,0
41.82,-116.1,7031,541,20170312,8.82777786254883,0.816666662693024,0
41.82,-116.1,7031,541,20170313,11.6888885498047,1.38888883590698,0
41.82,-116.1,7031,541,20170314,16.2666664123535,5.96666669845581,0
41.82,-116.1,7031,541,20170315,16.838888168335,7.11111116409302,0
41.82,-116.1,7031,541,20170316,13.9777774810791,4.25,0
41.82,-116.1,7031,541,20170317,16.2666664123535,1.96111106872559,0
41.82,-116.1,7031,541,20170318,17.9833335876465,7.11111116409302,0
41.82,-116.1,7031,541,20170319,15.1222219467163,3.6777777671814,0
41.82,-116.1,7031,541,20170320,16.2666664123535,4.8222222328186,0
41.82,-116.1,7031,541,20170321,16.2666664123535,5.39444446563721,0
41.82,-116.1,7031,541,20170322,12.8333330154419,1.96111106872559,10.1599998474121
41.82,-116.1,7031,541,20170323,4.25,-0.899999976158142,33.0200004577637
41.82,-116.1,7031,541,20170324,9.97222232818604,-4.33333349227905,0
41.82,-116.1,7031,541,20170325,5.96666669845581,-1.47222220897675,5.07999992370605
41.82,-116.1,7031,541,20170326,7.68333339691162,-4.33333349227905,2.53999996185303
41.82,-116.1,7031,541,20170327,4.25,-0.327777773141861,7.61999988555908
41.82,-116.1,7031,541,20170328,5.96666669845581,-1.47222220897675,0
41.82,-116.1,7031,541,20170329,10.5444440841675,-2.04444456100464,0
41.82,-116.1,7031,541,20170330,6.53888893127441,-0.899999976158142,12.6999998092651
41.82,-116.1,7031,541,20170331,7.11111116409302,-1.47222220897675,0
41.82,-116.1,7031,541,20170401,13.4055557250977,-0.327777773141861,0
41.82,-116.1,7031,541,20170402,8.25555515289307,0.244444444775581,2.53999996185303
41.82,-116.1,7031,541,20170403,6.53888893127441,-3.76111102104187,0
41.82,-116.1,7031,541,20170404,4.8222222328186,-4.90555572509766,0
41.82,-116.1,7031,541,20170405,9.97222232818604,-4.33333349227905,0
41.82,-116.1,7031,541,20170406,16.838888168335,1.38888883590698,0
41.82,-116.1,7031,541,20170407,12.8333330154419,0.816666662693024,0
41.82,-116.1,7031,541,20170408,8.82777786254883,-3.18888878822327,38.0999984741211
41.82,-116.1,7031,541,20170409,4.8222222328186,-5.47777795791626,5.07999992370605
41.82,-116.1,7031,541,20170410,8.82777786254883,-6.05000019073486,0
41.82,-116.1,7031,541,20170411,12.2611112594604,-2.04444456100464,0
41.82,-116.1,7031,541,20170412,16.2666664123535,3.6777777671814,0
41.82,-116.1,7031,541,20170413,17.9833335876465,0.244444444775581,0
41.82,-116.1,7031,541,20170414,7.11111116409302,-1.47222220897675,0
41.82,-116.1,7031,541,20170415,7.68333339691162,-3.76111102104187,0
41.82,-116.1,7031,541,20170416,15.1222219467163,-0.899999976158142,0
41.82,-116.1,7031,541,20170417,13.9777774810791,5.96666669845581,0
41.82,-116.1,7031,541,20170418,12.2611112594604,-0.327777773141861,15.2399997711182
41.82,-116.1,7031,541,20170419,10.5444440841675,0.816666662693024,0
41.82,-116.1,7031,541,20170420,7.11111116409302,-0.327777773141861,5.07999992370605
41.82,-116.1,7031,541,20170421,5.96666669845581,-0.899999976158142,0
41.82,-116.1,7031,541,20170422,12.2611112594604,-3.18888878822327,0
41.82,-116.1,7031,541,20170423,13.9777774810791,4.25,2.53999996185303
41.82,-116.1,7031,541,20170424,7.11111116409302,0.816666662693024,15.2399997711182
41.82,-116.1,7031,541,20170425,5.39444446563721,-0.327777773141861,5.07999992370605
41.82,-116.1,7031,541,20170426,7.68333339691162,1.38888883590698,7.61999988555908
41.82,-116.1,7031,541,20170427,4.25,-3.18888878822327,0
41.82,-116.1,7031,541,20170428,0.244444444775581,-4.90555572509766,10.1599998474121
41.82,-116.1,7031,541,20170429,7.11111116409302,-4.90555572509766,0
41.82,-116.1,7031,541,20170430,9.97222232818604,-1.47222220897675,0
41.82,-116.1,7031,541,20170501,11.6888885498047,4.25,0
41.82,-116.1,7031,541,20170502,10.5444440841675,3.6777777671814,0
41.82,-116.1,7031,541,20170503,13.9777774810791,1.96111106872559,0
41.82,-116.1,7031,541,20170504,17.9833335876465,4.25,0
41.82,-116.1,7031,541,20170505,23.1333332061768,6.53888893127441,0
41.82,-116.1,7031,541,20170506,21.9888896942139,10.5444440841675,2.53999996185303
41.82,-116.1,7031,541,20170507,18.5555553436279,5.96666669845581,0
41.82,-116.1,7031,541,20170508,13.9777774810791,4.25,0
41.82,-116.1,7031,541,20170509,17.411111831665,4.25,0
41.82,-116.1,7031,541,20170510,17.9833335876465,5.96666669845581,0
41.82,-116.1,7031,541,20170511,20.8444442749023,4.8222222328186,0
41.82,-116.1,7031,541,20170512,22.5611114501953,-0.327777773141861,0
41.82,-116.1,7031,541,20170513,8.82777786254883,-0.327777773141861,0
41.82,-116.1,7031,541,20170514,15.6944446563721,-1.47222220897675,0
41.82,-116.1,7031,541,20170515,15.1222219467163,2.53333330154419,0
41.82,-116.1,7031,541,20170516,11.6888885498047,0.816666662693024,15.2399997711182
41.82,-116.1,7031,541,20170517,2.53333330154419,-5.47777795791626,15.2399997711182
41.82,-116.1,7031,541,20170518,3.10555553436279,-7.19444465637207,0
41.82,-116.1,7031,541,20170519,8.82777786254883,-0.327777773141861,0
41.82,-116.1,7031,541,20170520,13.4055557250977,-0.327777773141861,0
41.82,-116.1,7031,541,20170521,13.9777774810791,4.25,0
41.82,-116.1,7031,541,20170522,16.838888168335,4.25,0
41.82,-116.1,7031,541,20170523,19.7000007629395,6.53888893127441,0
41.82,-116.1,7031,541,20170524,22.5611114501953,8.25555515289307,0
41.82,-116.1,7031,541,20170525,13.4055557250977,3.6777777671814,2.53999996185303
41.82,-116.1,7031,541,20170526,13.4055557250977,2.53333330154419,0
41.82,-116.1,7031,541,20170527,15.1222219467163,0.244444444775581,0
41.82,-116.1,7031,541,20170528,17.411111831665,4.8222222328186,0
41.82,-116.1,7031,541,20170529,20.2722225189209,7.11111116409302,0
41.82,-116.1,7031,541,20170530,23.1333332061768,8.25555515289307,0
41.82,-116.1,7031,541,20170531,24.8500003814697,10.5444440841675,0
41.82,-116.1,7031,541,20170601,21.9888896942139,7.11111116409302,0
41.82,-116.1,7031,541,20170602,19.1277770996094,5.96666669845581,0
41.82,-116.1,7031,541,20170603,24.2777786254883,6.53888893127441,0
41.82,-116.1,7031,541,20170604,26.5666675567627,12.2611112594604,0
41.82,-116.1,7031,541,20170605,21.9888896942139,10.5444440841675,0
41.82,-116.1,7031,541,20170606,25.4222221374512,9.39999961853027,0
41.82,-116.1,7031,541,20170607,27.1388893127441,11.6888885498047,0
41.82,-116.1,7031,541,20170608,25.9944438934326,10.5444440841675,0
41.82,-116.1,7031,541,20170609,21.9888896942139,4.8222222328186,0
41.82,-116.1,7031,541,20170610,19.7000007629395,4.8222222328186,0
41.82,-116.1,7031,541,20170611,23.7055549621582,5.39444446563721,0
41.82,-116.1,7031,541,20170612,16.2666664123535,2.53333330154419,7.61999988555908
41.82,-116.1,7031,541,20170613,12.2611112594604,1.96111106872559,0
41.82,-116.1,7031,541,20170614,17.411111831665,4.25,0
41.82,-116.1,7031,541,20170615,22.5611114501953,6.53888893127441,0
41.82,-116.1,7031,541,20170616,23.1333332061768,12.2611112594604,0
41.82,-116.1,7031,541,20170617,19.1277770996094,11.1166667938232,0
41.82,-116.1,7031,541,20170618,21.9888896942139,9.97222232818604,0
41.82,-116.1,7031,541,20170619,25.9944438934326,9.39999961853027,0
41.82,-116.1,7031,541,20170620,28.8555564880371,12.8333330154419,0
41.82,-116.1,7031,541,20170621,28.283332824707,11.6888885498047,0
41.82,-116.1,7031,541,20170622,21.9888896942139,9.97222232818604,0
41.82,-116.1,7031,541,20170623,21.9888896942139,8.82777786254883,0
41.82,-116.1,7031,541,20170624,23.1333332061768,7.68333339691162,0
41.82,-116.1,7031,541,20170625,25.4222221374512,9.97222232818604,0
41.82,-116.1,7031,541,20170626,28.283332824707,11.6888885498047,0
41.82,-116.1,7031,541,20170627,23.7055549621582,13.4055557250977,0
41.82,-116.1,7031,541,20170628,23.1333332061768,8.82777786254883,0
41.82,-116.1,7031,541,20170629,20.8444442749023,8.82777786254883,0
41.82,-116.1,7031,541,20170630,21.4166660308838,7.11111116409302,0
41.82,-116.1,7031,541,20170701,25.4222221374512,7.68333339691162,0
41.82,-116.1,7031,541,20170702,27.7111110687256,12.8333330154419,0
41.82,-116.1,7031,541,20170703,27.7111110687256,13.9777774810791,0
41.82,-116.1,7031,541,20170704,30.5722217559814,13.4055557250977,0
41.82,-116.1,7031,541,20170705,31.716667175293,12.8333330154419,0
41.82,-116.1,7031,541,20170706,31.1444435119629,13.9777774810791,0
41.82,-116.1,7031,541,20170707,30.5722217559814,16.2666664123535,0
41.82,-116.1,7031,541,20170708,31.1444435119629,15.1222219467163,0
41.82,-116.1,7031,541,20170709,30,14.5500001907349,0
41.82,-116.1,7031,541,20170710,27.7111110687256,13.9777774810791,0
41.82,-116.1,7031,541,20170711,27.1388893127441,16.2666664123535,2.53999996185303
41.82,-116.1,7031,541,20170712,27.7111110687256,13.4055557250977,0
41.82,-116.1,7031,541,20170713,30,12.8333330154419,0
41.82,-116.1,7031,541,20170714,29.4277782440186,13.4055557250977,2.53999996185303
41.82,-116.1,7031,541,20170715,30,12.8333330154419,0
41.82,-116.1,7031,541,20170716,28.8555564880371,13.9777774810791,0
41.82,-116.1,7031,541,20170717,28.8555564880371,12.8333330154419,0
41.82,-116.1,7031,541,20170718,30,11.6888885498047,0
41.82,-116.1,7031,541,20170719,28.283332824707,13.9777774810791,7.61999988555908
41.82,-116.1,7031,541,20170720,27.7111110687256,16.2666664123535,0
41.82,-116.1,7031,541,20170721,27.7111110687256,14.5500001907349,0
41.82,-116.1,7031,541,20170722,28.8555564880371,14.5500001907349,0
41.82,-116.1,7031,541,20170723,28.8555564880371,13.4055557250977,0
41.82,-116.1,7031,541,20170724,28.8555564880371,13.9777774810791,0
41.82,-116.1,7031,541,20170725,21.9888896942139,12.2611112594604,7.61999988555908
41.82,-116.1,7031,541,20170726,24.2777786254883,12.8333330154419,0
41.82,-116.1,7031,541,20170727,24.8500003814697,10.5444440841675,0
41.82,-116.1,7031,541,20170728,24.8500003814697,12.2611112594604,0
41.82,-116.1,7031,541,20170729,27.1388893127441,11.1166667938232,0
41.82,-116.1,7031,541,20170730,28.283332824707,13.4055557250977,0
41.82,-116.1,7031,541,20170731,28.8555564880371,13.9777774810791,0
41.82,-116.1,7031,541,20170801,30.5722217559814,13.4055557250977,0
41.82,-116.1,7031,541,20170802,29.4277782440186,13.4055557250977,0
41.82,-116.1,7031,541,20170803,28.8555564880371,15.1222219467163,0
41.82,-116.1,7031,541,20170804,28.283332824707,15.6944446563721,0
41.82,-116.1,7031,541,20170805,27.1388893127441,15.1222219467163,0
41.82,-116.1,7031,541,20170806,26.5666675567627,11.6888885498047,0
41.82,-116.1,7031,541,20170807,25.4222221374512,13.4055557250977,0
41.82,-116.1,7031,541,20170808,22.5611114501953,11.1166667938232,0
41.82,-116.1,7031,541,20170809,24.8500003814697,10.5444440841675,0
41.82,-116.1,7031,541,20170810,23.7055549621582,9.39999961853027,0
41.82,-116.1,7031,541,20170811,27.7111110687256,10.5444440841675,0
41.82,-116.1,7031,541,20170812,28.283332824707,12.8333330154419,0
41.82,-116.1,7031,541,20170813,26.5666675567627,13.9777774810791,0
41.82,-116.1,7031,541,20170814,21.4166660308838,8.25555515289307,0
41.82,-116.1,7031,541,20170815,20.8444442749023,7.68333339691162,0
41.82,-116.1,7031,541,20170816,24.2777786254883,7.68333339691162,0
41.82,-116.1,7031,541,20170817,25.4222221374512,11.6888885498047,0
41.82,-116.1,7031,541,20170818,26.5666675567627,9.97222232818604,0
41.82,-116.1,7031,541,20170819,28.283332824707,8.82777786254883,0
41.82,-116.1,7031,541,20170820,27.7111110687256,13.9777774810791,0
41.82,-116.1,7031,541,20170821,26.5666675567627,12.2611112594604,0
41.82,-116.1,7031,541,20170822,27.7111110687256,11.6888885498047,0
41.82,-116.1,7031,541,20170823,25.4222221374512,13.4055557250977,0
41.82,-116.1,7031,541,20170824,25.9944438934326,11.1166667938232,0
41.82,-116.1,7031,541,20170825,27.7111110687256,9.97222232818604,0
41.82,-116.1,7031,541,20170826,29.4277782440186,12.8333330154419,0
41.82,-116.1,7031,541,20170827,29.4277782440186,12.2611112594604,0
41.82,-116.1,7031,541,20170828,30,11.6888885498047,0
41.82,-116.1,7031,541,20170829,30,13.4055557250977,0
41.82,-116.1,7031,541,20170830,27.1388893127441,15.6944446563721,0
41.82,-116.1,7031,541,20170831,23.7055549621582,13.4055557250977,0
41.82,-116.1,7031,541,20170901,25.4222221374512,9.97222232818604,0
41.82,-116.1,7031,541,20170902,28.283332824707,11.1166667938232,0
41.82,-116.1,7031,541,20170903,30,12.2611112594604,0
41.82,-116.1,7031,541,20170904,30.5722217559814,13.4055557250977,0
41.82,-116.1,7031,541,20170905,28.8555564880371,12.8333330154419,2.53999996185303
41.82,-116.1,7031,541,20170906,28.283332824707,11.1166667938232,0
41.82,-116.1,7031,541,20170907,27.1388893127441,10.5444440841675,0
41.82,-116.1,7031,541,20170908,26.5666675567627,15.6944446563721,0
41.82,-116.1,7031,541,20170909,21.9888896942139,11.6888885498047,0
41.82,-116.1,7031,541,20170910,23.7055549621582,9.97222232818604,0
41.82,-116.1,7031,541,20170911,26.5666675567627,11.1166667938232,0
41.82,-116.1,7031,541,20170912,27.7111110687256,11.1166667938232,0
41.82,-116.1,7031,541,20170913,23.7055549621582,10.5444440841675,7.61999988555908
41.82,-116.1,7031,541,20170914,19.7000007629395,7.68333339691162,5.07999992370605
41.82,-116.1,7031,541,20170915,12.2611112594604,4.8222222328186,17.7800006866455
41.82,-116.1,7031,541,20170916,12.2611112594604,1.96111106872559,0
41.82,-116.1,7031,541,20170917,17.9833335876465,2.53333330154419,0
41.82,-116.1,7031,541,20170918,21.4166660308838,7.11111116409302,15.2399997711182
41.82,-116.1,7031,541,20170919,9.97222232818604,0.244444444775581,15.2399997711182
41.82,-116.1,7031,541,20170920,16.2666664123535,2.53333330154419,0
41.82,-116.1,7031,541,20170921,5.96666669845581,0.244444444775581,2.53999996185303
41.82,-116.1,7031,541,20170922,6.53888893127441,-0.899999976158142,5.07999992370605
41.82,-116.1,7031,541,20170923,7.68333339691162,-2.04444456100464,10.1599998474121
41.82,-116.1,7031,541,20170924,2.53333330154419,0.244444444775581,0
41.82,-116.1,7031,541,20170925,9.97222232818604,-0.899999976158142,0
41.82,-116.1,7031,541,20170926,12.2611112594604,-0.899999976158142,0
41.82,-116.1,7031,541,20170927,16.2666664123535,1.38888883590698,0
41.82,-116.1,7031,541,20170928,15.6944446563721,3.6777777671814,0
41.82,-116.1,7031,541,20170929,16.2666664123535,4.8222222328186,0
41.82,-116.1,7031,541,20170930,12.8333330154419,3.6777777671814,0
41.82,-116.1,7031,541,20171001,7.68333339691162,-2.04444456100464,2.53999996185303
41.82,-116.1,7031,541,20171002,4.8222222328186,-3.18888878822327,0
41.82,-116.1,7031,541,20171003,9.39999961853027,-5.47777795791626,5.07999992370605
41.82,-116.1,7031,541,20171004,11.1166667938232,1.38888883590698,0
41.82,-116.1,7031,541,20171005,12.2611112594604,-0.327777773141861,0
41.82,-116.1,7031,541,20171006,10.5444440841675,1.38888883590698,0
41.82,-116.1,7031,541,20171007,16.2666664123535,5.96666669845581,0
41.82,-116.1,7031,541,20171008,7.68333339691162,-2.61666655540466,0
41.82,-116.1,7031,541,20171009,8.82777786254883,-4.33333349227905,2.53999996185303
41.82,-116.1,7031,541,20171010,12.8333330154419,-2.61666655540466,0
41.82,-116.1,7031,541,20171011,15.6944446563721,3.10555553436279,0
41.82,-116.1,7031,541,20171012,8.82777786254883,-1.47222220897675,0
41.82,-116.1,7031,541,20171013,11.1166667938232,-1.47222220897675,0
41.82,-116.1,7031,541,20171014,4.8222222328186,-4.33333349227905,2.53999996185303
41.82,-116.1,7031,541,20171015,10.5444440841675,-5.47777795791626,0
41.82,-116.1,7031,541,20171016,16.2666664123535,0.816666662693024,0
41.82,-116.1,7031,541,20171017,18.5555553436279,1.38888883590698,0
41.82,-116.1,7031,541,20171018,17.411111831665,3.6777777671814,0
41.82,-116.1,7031,541,20171019,17.9833335876465,2.53333330154419,7.61999988555908
41.82,-116.1,7031,541,20171020,13.4055557250977,-2.04444456100464,0
41.82,-116.1,7031,541,20171021,4.8222222328186,-2.04444456100464,0
41.82,-116.1,7031,541,20171022,13.4055557250977,3.6777777671814,0
41.82,-116.1,7031,541,20171023,11.1166667938232,2.53333330154419,0
41.82,-116.1,7031,541,20171024,12.8333330154419,1.38888883590698,0
41.82,-116.1,7031,541,20171025,15.6944446563721,-0.327777773141861,0
41.82,-116.1,7031,541,20171026,11.6888885498047,1.96111106872559,0
41.82,-116.1,7031,541,20171027,10.5444440841675,0.816666662693024,0
41.82,-116.1,7031,541,20171028,12.8333330154419,3.10555553436279,0
41.82,-116.1,7031,541,20171029,14.5500001907349,0.244444444775581,0
41.82,-116.1,7031,541,20171030,7.68333339691162,-2.61666655540466,0
41.82,-116.1,7031,541,20171031,8.25555515289307,-3.76111102104187,0
41.82,-116.1,7031,541,20171101,12.2611112594604,4.8222222328186,0
41.82,-116.1,7031,541,20171102,13.4055557250977,5.96666669845581,0
41.82,-116.1,7031,541,20171103,9.39999961853027,3.10555553436279,5.07999992370605
41.82,-116.1,7031,541,20171104,5.39444446563721,-1.47222220897675,15.2399997711182
41.82,-116.1,7031,541,20171105,3.10555553436279,-0.327777773141861,2.53999996185303
41.82,-116.1,7031,541,20171106,4.25,-3.18888878822327,0
41.82,-116.1,7031,541,20171107,1.38888883590698,-7.19444465637207,0
41.82,-116.1,7031,541,20171108,3.6777777671814,-10.0555553436279,0
41.82,-116.1,7031,541,20171109,11.6888885498047,-1.47222220897675,2.53999996185303
41.82,-116.1,7031,541,20171110,6.53888893127441,1.38888883590698,0
41.82,-116.1,7031,541,20171111,7.11111116409302,-2.04444456100464,0
41.82,-116.1,7031,541,20171112,11.6888885498047,-2.61666655540466,0
41.82,-116.1,7031,541,20171113,12.2611112594604,0.816666662693024,0
41.82,-116.1,7031,541,20171114,8.25555515289307,-1.47222220897675,0
41.82,-116.1,7031,541,20171115,12.2611112594604,-1.47222220897675,0
41.82,-116.1,7031,541,20171116,10.5444440841675,4.25,30.4799995422363
41.82,-116.1,7031,541,20171117,5.39444446563721,-7.19444465637207,55.8800010681152
41.82,-116.1,7031,541,20171118,0.816666662693024,-10.0555553436279,0
41.82,-116.1,7031,541,20171119,5.96666669845581,-10.0555553436279,0
41.82,-116.1,7031,541,20171120,7.68333339691162,2.53333330154419,0
41.82,-116.1,7031,541,20171121,12.2611112594604,4.25,0
41.82,-116.1,7031,541,20171122,13.9777774810791,7.11111116409302,0
41.82,-116.1,7031,541,20171123,14.5500001907349,7.68333339691162,0
41.82,-116.1,7031,541,20171124,11.1166667938232,3.10555553436279,0
41.82,-116.1,7031,541,20171125,12.8333330154419,-0.327777773141861,0
41.82,-116.1,7031,541,20171126,16.838888168335,9.39999961853027,0
41.82,-116.1,7031,541,20171127,12.8333330154419,-3.18888878822327,10.1599998474121
41.82,-116.1,7031,541,20171128,4.8222222328186,-4.90555572509766,0
41.82,-116.1,7031,541,20171129,4.25,-3.76111102104187,0
41.82,-116.1,7031,541,20171130,7.68333339691162,-4.33333349227905,2.53999996185303
41.82,-116.1,7031,541,20171201,5.96666669845581,-2.04444456100464,0
41.82,-116.1,7031,541,20171202,8.25555515289307,1.96111106872559,0
41.82,-116.1,7031,541,20171203,9.39999961853027,-5.47777795791626,7.61999988555908
41.82,-116.1,7031,541,20171204,-3.18888878822327,-10.6277780532837,0
41.82,-116.1,7031,541,20171205,-2.04444456100464,-13.4888887405396,0
41.82,-116.1,7031,541,20171206,-3.18888878822327,-12.3444442749023,0
41.82,-116.1,7031,541,20171207,-0.899999976158142,-8.91111087799072,0
41.82,-116.1,7031,541,20171208,2.53333330154419,-6.62222242355347,0
41.82,-116.1,7031,541,20171209,4.25,-8.33888912200928,0
41.82,-116.1,7031,541,20171210,5.39444446563721,-7.76666688919067,0
41.82,-116.1,7031,541,20171211,8.25555515289307,-7.19444465637207,0
41.82,-116.1,7031,541,20171212,9.39999961853027,-3.18888878822327,0
41.82,-116.1,7031,541,20171213,3.6777777671814,-6.62222242355347,5.07999992370605
41.82,-116.1,7031,541,20171214,1.38888883590698,-6.62222242355347,0
41.82,-116.1,7031,541,20171215,5.96666669845581,-8.91111087799072,0
41.82,-116.1,7031,541,20171216,3.6777777671814,-6.62222242355347,2.53999996185303
41.82,-116.1,7031,541,20171217,-0.899999976158142,-8.33888912200928,0
41.82,-116.1,7031,541,20171218,3.10555553436279,-7.76666688919067,0
41.82,-116.1,7031,541,20171219,7.11111116409302,-4.90555572509766,0
41.82,-116.1,7031,541,20171220,7.11111116409302,-7.76666688919067,7.61999988555908
41.82,-116.1,7031,541,20171221,-5.47777795791626,-11.7722225189209,0
41.82,-116.1,7031,541,20171222,-2.04444456100464,-12.9166669845581,2.53999996185303
41.82,-116.1,7031,541,20171223,0.244444444775581,-11.1999998092651,12.6999998092651
41.82,-116.1,7031,541,20171224,-0.327777773141861,-15.2055559158325,5.07999992370605
41.82,-116.1,7031,541,20171225,1.96111106872559,-1.47222220897675,5.07999992370605
41.82,-116.1,7031,541,20171226,1.96111106872559,-4.33333349227905,0
41.82,-116.1,7031,541,20171227,6.53888893127441,0.244444444775581,0
41.82,-116.1,7031,541,20171228,7.11111116409302,-2.04444456100464,0
41.82,-116.1,7031,541,20171229,10.5444440841675,5.39444446563721,0
41.82,-116.1,7031,541,20171230,8.82777786254883,-2.61666655540466,0
41.82,-116.1,7031,541,20171231,3.6777777671814,-7.76666688919067,0
41.82,-116.1,7031,541,20180101,4.25,-7.19444465637207,0
41.82,-116.1,7031,541,20180102,2.53333330154419,-8.33888912200928,0
41.82,-116.1,7031,541,20180103,4.8222222328186,-9.48333358764648,0
41.82,-116.1,7031,541,20180104,7.11111116409302,-7.19444465637207,0
