latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.3,-107.15,8880,512,20170204,2.53333330154419,-3.76111102104187,5.07999992370605
41.3,-107.15,8880,512,20170205,4.8222222328186,-2.61666655540466,2.53999996185303
41.3,-107.15,8880,512,20170206,4.25,-2.04444456100464,0
41.3,-107.15,8880,512,20170207,1.38888883590698,-1.47222220897675,0
41.3,-107.15,8880,512,20170208,1.96111106872559,-3.76111102104187,0
41.3,-107.15,8880,512,20170209,8.25555515289307,0.244444444775581,5.07999992370605
41.3,-107.15,8880,512,20170210,7.68333339691162,0.816666662693024,12.6999998092651
41.3,-107.15,8880,512,20170211,0.816666662693024,-10.6277780532837,5.07999992370605
41.3,-107.15,8880,512,20170212,7.68333339691162,-14.6333332061768,0
41.3,-107.15,8880,512,20170213,4.8222222328186,-11.7722225189209,0
41.3,-107.15,8880,512,20170214,3.10555553436279,-14.0611114501953,0
41.3,-107.15,8880,512,20170215,5.96666669845581,-14.0611114501953,0
41.3,-107.15,8880,512,20170216,9.39999961853027,-10.6277780532837,7.61999988555908
41.3,-107.15,8880,512,20170217,8.25555515289307,-9.48333358764648,5.07999992370605
41.3,-107.15,8880,512,20170218,6.53888893127441,-4.33333349227905,0
41.3,-107.15,8880,512,20170219,4.25,-4.33333349227905,10.1599998474121
41.3,-107.15,8880,512,20170220,3.10555553436279,-5.47777795791626,0
41.3,-107.15,8880,512,20170221,6.53888893127441,-4.33333349227905,5.07999992370605
41.3,-107.15,8880,512,20170222,0.244444444775581,-7.76666688919067,15.2399997711182
41.3,-107.15,8880,512,20170223,-3.18888878822327,-11.7722225189209,7.61999988555908
41.3,-107.15,8880,512,20170224,-8.91111087799072,-14.6333332061768,2.53999996185303
41.3,-107.15,8880,512,20170225,-11.1999998092651,-17.4944438934326,5.07999992370605
41.3,-107.15,8880,512,20170226,-5.47777795791626,-21.5,0
41.3,-107.15,8880,512,20170227,-4.33333349227905,-11.7722225189209,25.3999996185303
41.3,-107.15,8880,512,20170228,-7.76666688919067,-16.3500003814697,0
41.3,-107.15,8880,512,20170301,-7.76666688919067,-12.9166669845581,5.07999992370605
41.3,-107.15,8880,512,20170302,-1.47222220897675,-14.0611114501953,5.07999992370605
41.3,-107.15,8880,512,20170303,4.8222222328186,-14.0611114501953,7.61999988555908
41.3,-107.15,8880,512,20170304,5.39444446563721,-7.19444465637207,2.53999996185303
41.3,-107.15,8880,512,20170305,5.96666669845581,-3.76111102104187,0
41.3,-107.15,8880,512,20170306,-1.47222220897675,-14.0611114501953,0
41.3,-107.15,8880,512,20170307,-4.33333349227905,-12.9166669845581,7.61999988555908
41.3,-107.15,8880,512,20170308,5.39444446563721,-6.62222242355347,10.1599998474121
41.3,-107.15,8880,512,20170309,8.25555515289307,-4.33333349227905,10.1599998474121
41.3,-107.15,8880,512,20170310,9.39999961853027,-4.90555572509766,15.2399997711182
41.3,-107.15,8880,512,20170311,8.25555515289307,-3.76111102104187,0
41.3,-107.15,8880,512,20170312,5.96666669845581,-10.0555553436279,0
41.3,-107.15,8880,512,20170313,5.39444446563721,-11.1999998092651,0
41.3,-107.15,8880,512,20170314,10.5444440841675,-2.61666655540466,0
41.3,-107.15,8880,512,20170315,12.8333330154419,-4.90555572509766,0
41.3,-107.15,8880,512,20170316,11.6888885498047,-3.76111102104187,0
41.3,-107.15,8880,512,20170317,10.5444440841675,-3.76111102104187,0
41.3,-107.15,8880,512,20170318,14.5500001907349,-2.61666655540466,0
41.3,-107.15,8880,512,20170319,13.4055557250977,1.38888883590698,0
41.3,-107.15,8880,512,20170320,12.2611112594604,-0.899999976158142,0
41.3,-107.15,8880,512,20170321,11.1166667938232,-0.899999976158142,0
41.3,-107.15,8880,512,20170322,11.6888885498047,0.816666662693024,0
41.3,-107.15,8880,512,20170323,9.97222232818604,-2.61666655540466,2.53999996185303
41.3,-107.15,8880,512,20170324,7.11111116409302,-3.76111102104187,0
41.3,-107.15,8880,512,20170325,8.25555515289307,-3.76111102104187,7.61999988555908
41.3,-107.15,8880,512,20170326,4.25,-3.76111102104187,0
41.3,-107.15,8880,512,20170327,7.11111116409302,-5.47777795791626,5.07999992370605
41.3,-107.15,8880,512,20170328,3.10555553436279,-2.04444456100464,2.53999996185303
41.3,-107.15,8880,512,20170329,5.39444446563721,-5.47777795791626,0
41.3,-107.15,8880,512,20170330,8.25555515289307,-1.47222220897675,2.53999996185303
41.3,-107.15,8880,512,20170331,7.11111116409302,-4.33333349227905,0
41.3,-107.15,8880,512,20170401,7.11111116409302,-5.47777795791626,0
41.3,-107.15,8880,512,20170402,4.25,-3.18888878822327,12.6999998092651
41.3,-107.15,8880,512,20170403,3.6777777671814,-8.33888912200928,0
41.3,-107.15,8880,512,20170404,-1.47222220897675,-15.2055559158325,2.53999996185303
41.3,-107.15,8880,512,20170405,3.6777777671814,-15.777777671814,0
41.3,-107.15,8880,512,20170406,11.1166667938232,-7.76666688919067,0
41.3,-107.15,8880,512,20170407,12.8333330154419,0.816666662693024,0
41.3,-107.15,8880,512,20170408,10.5444440841675,-1.47222220897675,5.07999992370605
41.3,-107.15,8880,512,20170409,-0.327777773141861,-10.6277780532837,15.2399997711182
41.3,-107.15,8880,512,20170410,4.8222222328186,-14.0611114501953,0
41.3,-107.15,8880,512,20170411,9.97222232818604,-10.0555553436279,0
41.3,-107.15,8880,512,20170412,12.8333330154419,-3.18888878822327,0
41.3,-107.15,8880,512,20170413,15.6944446563721,-1.47222220897675,0
41.3,-107.15,8880,512,20170414,11.1166667938232,-3.18888878822327,0
41.3,-107.15,8880,512,20170415,7.11111116409302,-7.19444465637207,0
41.3,-107.15,8880,512,20170416,9.97222232818604,-4.90555572509766,0
41.3,-107.15,8880,512,20170417,12.8333330154419,-2.61666655540466,2.53999996185303
41.3,-107.15,8880,512,20170418,12.2611112594604,-2.61666655540466,2.53999996185303
41.3,-107.15,8880,512,20170419,6.53888893127441,-5.47777795791626,5.07999992370605
41.3,-107.15,8880,512,20170420,9.97222232818604,-7.19444465637207,15.2399997711182
41.3,-107.15,8880,512,20170421,3.10555553436279,-9.48333358764648,10.1599998474121
41.3,-107.15,8880,512,20170422,8.25555515289307,-10.0555553436279,0
41.3,-107.15,8880,512,20170423,12.2611112594604,-4.33333349227905,7.61999988555908
41.3,-107.15,8880,512,20170424,5.39444446563721,-2.04444456100464,20.3199996948242
41.3,-107.15,8880,512,20170425,4.25,-7.76666688919067,7.61999988555908
41.3,-107.15,8880,512,20170426,2.53333330154419,-8.91111087799072,27.9400005340576
41.3,-107.15,8880,512,20170427,1.96111106872559,-5.47777795791626,17.7800006866455
41.3,-107.15,8880,512,20170428,1.96111106872559,-7.76666688919067,5.07999992370605
41.3,-107.15,8880,512,20170429,2.53333330154419,-12.9166669845581,0
41.3,-107.15,8880,512,20170430,5.96666669845581,-15.777777671814,5.07999992370605
41.3,-107.15,8880,512,20170501,8.25555515289307,-1.47222220897675,0
41.3,-107.15,8880,512,20170502,5.96666669845581,-2.61666655540466,10.1599998474121
41.3,-107.15,8880,512,20170503,9.39999961853027,-4.90555572509766,0
41.3,-107.15,8880,512,20170504,16.838888168335,-3.76111102104187,0
41.3,-107.15,8880,512,20170505,19.1277770996094,-1.47222220897675,0
41.3,-107.15,8880,512,20170506,20.2722225189209,0.244444444775581,0
41.3,-107.15,8880,512,20170507,17.411111831665,0.816666662693024,0
41.3,-107.15,8880,512,20170508,17.411111831665,-0.327777773141861,0
41.3,-107.15,8880,512,20170509,16.2666664123535,0.244444444775581,0
41.3,-107.15,8880,512,20170510,8.25555515289307,-0.899999976158142,2.53999996185303
41.3,-107.15,8880,512,20170511,13.9777774810791,-1.47222220897675,0
41.3,-107.15,8880,512,20170512,16.2666664123535,-0.327777773141861,0
41.3,-107.15,8880,512,20170513,16.2666664123535,-1.47222220897675,0
41.3,-107.15,8880,512,20170514,14.5500001907349,-2.61666655540466,0
41.3,-107.15,8880,512,20170515,14.5500001907349,0.244444444775581,0
41.3,-107.15,8880,512,20170516,10.5444440841675,-2.04444456100464,7.61999988555908
41.3,-107.15,8880,512,20170517,4.25,-4.33333349227905,15.2399997711182
41.3,-107.15,8880,512,20170518,0.816666662693024,-4.90555572509766,40.6399993896484
41.3,-107.15,8880,512,20170519,5.39444446563721,-8.33888912200928,0
41.3,-107.15,8880,512,20170520,7.68333339691162,-8.33888912200928,0
41.3,-107.15,8880,512,20170521,11.6888885498047,-2.04444456100464,5.07999992370605
41.3,-107.15,8880,512,20170522,8.25555515289307,-4.33333349227905,5.07999992370605
41.3,-107.15,8880,512,20170523,8.82777786254883,-5.47777795791626,0
41.3,-107.15,8880,512,20170524,15.1222219467163,-1.47222220897675,0
41.3,-107.15,8880,512,20170525,11.6888885498047,-0.899999976158142,0
41.3,-107.15,8880,512,20170526,12.8333330154419,-0.899999976158142,10.1599998474121
41.3,-107.15,8880,512,20170527,8.25555515289307,-2.04444456100464,0
41.3,-107.15,8880,512,20170528,12.2611112594604,-3.18888878822327,0
41.3,-107.15,8880,512,20170529,11.1166667938232,-0.327777773141861,0
41.3,-107.15,8880,512,20170530,16.2666664123535,-0.899999976158142,0
41.3,-107.15,8880,512,20170531,18.5555553436279,0.816666662693024,0
41.3,-107.15,8880,512,20170601,17.9833335876465,1.38888883590698,0
41.3,-107.15,8880,512,20170602,14.5500001907349,1.38888883590698,0
41.3,-107.15,8880,512,20170603,17.9833335876465,0.816666662693024,0
41.3,-107.15,8880,512,20170604,20.2722225189209,1.96111106872559,0
41.3,-107.15,8880,512,20170605,20.8444442749023,3.10555553436279,0
41.3,-107.15,8880,512,20170606,19.1277770996094,3.10555553436279,0
41.3,-107.15,8880,512,20170607,20.8444442749023,3.6777777671814,0
41.3,-107.15,8880,512,20170608,21.4166660308838,3.10555553436279,0
41.3,-107.15,8880,512,20170609,20.8444442749023,3.6777777671814,0
41.3,-107.15,8880,512,20170610,21.4166660308838,5.39444446563721,0
41.3,-107.15,8880,512,20170611,20.2722225189209,4.8222222328186,0
41.3,-107.15,8880,512,20170612,20.8444442749023,-1.47222220897675,0
41.3,-107.15,8880,512,20170613,9.97222232818604,-2.04444456100464,0
41.3,-107.15,8880,512,20170614,15.1222219467163,-0.899999976158142,0
41.3,-107.15,8880,512,20170615,19.1277770996094,0.244444444775581,0
41.3,-107.15,8880,512,20170616,19.7000007629395,2.53333330154419,0
41.3,-107.15,8880,512,20170617,14.5500001907349,2.53333330154419,0
41.3,-107.15,8880,512,20170618,18.5555553436279,0.816666662693024,0
41.3,-107.15,8880,512,20170619,19.1277770996094,2.53333330154419,0
41.3,-107.15,8880,512,20170620,23.7055549621582,4.8222222328186,0
41.3,-107.15,8880,512,20170621,23.7055549621582,6.53888893127441,0
41.3,-107.15,8880,512,20170622,22.5611114501953,4.8222222328186,0
41.3,-107.15,8880,512,20170623,16.838888168335,2.53333330154419,0
41.3,-107.15,8880,512,20170624,17.9833335876465,0.816666662693024,0
41.3,-107.15,8880,512,20170625,19.7000007629395,1.96111106872559,0
41.3,-107.15,8880,512,20170626,22.5611114501953,2.53333330154419,0
41.3,-107.15,8880,512,20170627,21.4166660308838,4.25,0
41.3,-107.15,8880,512,20170628,20.8444442749023,2.53333330154419,0
41.3,-107.15,8880,512,20170629,17.411111831665,1.96111106872559,0
41.3,-107.15,8880,512,20170630,16.2666664123535,-0.327777773141861,0
41.3,-107.15,8880,512,20170701,20.8444442749023,0.816666662693024,0
41.3,-107.15,8880,512,20170702,23.1333332061768,3.6777777671814,0
41.3,-107.15,8880,512,20170703,20.8444442749023,4.8222222328186,0
41.3,-107.15,8880,512,20170704,23.7055549621582,4.8222222328186,0
41.3,-107.15,8880,512,20170705,25.9944438934326,5.96666669845581,0
41.3,-107.15,8880,512,20170706,25.9944438934326,5.96666669845581,0
41.3,-107.15,8880,512,20170707,23.7055549621582,6.53888893127441,2.53999996185303
41.3,-107.15,8880,512,20170708,23.1333332061768,4.8222222328186,0
41.3,-107.15,8880,512,20170709,24.8500003814697,6.53888893127441,0
41.3,-107.15,8880,512,20170710,21.9888896942139,7.68333339691162,0
41.3,-107.15,8880,512,20170711,20.2722225189209,6.53888893127441,0
41.3,-107.15,8880,512,20170712,20.2722225189209,6.53888893127441,5.07999992370605
41.3,-107.15,8880,512,20170713,24.2777786254883,5.39444446563721,0
41.3,-107.15,8880,512,20170714,24.8500003814697,6.53888893127441,0
41.3,-107.15,8880,512,20170715,25.4222221374512,7.11111116409302,0
41.3,-107.15,8880,512,20170716,24.2777786254883,6.53888893127441,0
41.3,-107.15,8880,512,20170717,24.2777786254883,7.11111116409302,0
41.3,-107.15,8880,512,20170718,24.2777786254883,8.25555515289307,0
41.3,-107.15,8880,512,20170719,24.8500003814697,8.82777786254883,0
41.3,-107.15,8880,512,20170720,23.7055549621582,8.82777786254883,0
41.3,-107.15,8880,512,20170721,21.9888896942139,7.11111116409302,15.2399997711182
41.3,-107.15,8880,512,20170722,21.9888896942139,6.53888893127441,0
41.3,-107.15,8880,512,20170723,23.7055549621582,5.39444446563721,0
41.3,-107.15,8880,512,20170724,24.2777786254883,6.53888893127441,0
41.3,-107.15,8880,512,20170725,16.838888168335,9.97222232818604,0
41.3,-107.15,8880,512,20170726,19.1277770996094,7.68333339691162,2.53999996185303
41.3,-107.15,8880,512,20170727,21.4166660308838,7.68333339691162,0
41.3,-107.15,8880,512,20170728,21.9888896942139,5.96666669845581,0
41.3,-107.15,8880,512,20170729,21.4166660308838,7.68333339691162,0
41.3,-107.15,8880,512,20170730,20.2722225189209,5.96666669845581,2.53999996185303
41.3,-107.15,8880,512,20170731,21.9888896942139,5.39444446563721,0
41.3,-107.15,8880,512,20170801,23.1333332061768,4.8222222328186,0
41.3,-107.15,8880,512,20170802,22.5611114501953,5.96666669845581,0
41.3,-107.15,8880,512,20170803,21.4166660308838,5.39444446563721,0
41.3,-107.15,8880,512,20170804,23.7055549621582,5.39444446563721,0
41.3,-107.15,8880,512,20170805,20.2722225189209,5.39444446563721,0
41.3,-107.15,8880,512,20170806,20.2722225189209,3.6777777671814,0
41.3,-107.15,8880,512,20170807,16.838888168335,4.25,5.07999992370605
41.3,-107.15,8880,512,20170808,17.411111831665,4.25,2.53999996185303
41.3,-107.15,8880,512,20170809,16.838888168335,3.6777777671814,0
41.3,-107.15,8880,512,20170810,17.411111831665,4.8222222328186,0
41.3,-107.15,8880,512,20170811,20.8444442749023,3.6777777671814,2.53999996185303
41.3,-107.15,8880,512,20170812,18.5555553436279,4.8222222328186,0
41.3,-107.15,8880,512,20170813,20.2722225189209,4.25,0
41.3,-107.15,8880,512,20170814,19.7000007629395,4.8222222328186,7.61999988555908
41.3,-107.15,8880,512,20170815,16.2666664123535,2.85851907730103,0
41.3,-107.15,8880,512,20170816,16.2666664123535,1.96111106872559,0
41.3,-107.15,8880,512,20170817,19.1277770996094,3.10555553436279,0
41.3,-107.15,8880,512,20170818,20.2722225189209,3.10555553436279,0
41.3,-107.15,8880,512,20170819,21.4166660308838,3.6777777671814,0
41.3,-107.15,8880,512,20170820,22.5611114501953,4.25,0
41.3,-107.15,8880,512,20170821,21.9888896942139,4.25,0
41.3,-107.15,8880,512,20170822,23.1333332061768,4.8222222328186,0
41.3,-107.15,8880,512,20170823,20.8444442749023,4.25,0
41.3,-107.15,8880,512,20170824,19.1277770996094,3.10555553436279,0
41.3,-107.15,8880,512,20170825,20.8444442749023,3.6777777671814,0
41.3,-107.15,8880,512,20170826,22.5611114501953,4.8222222328186,0
41.3,-107.15,8880,512,20170827,23.7055549621582,5.39444446563721,0
41.3,-107.15,8880,512,20170828,23.7055549621582,4.8222222328186,0
41.3,-107.15,8880,512,20170829,24.2777786254883,5.39444446563721,0
41.3,-107.15,8880,512,20170830,23.7055549621582,5.39444446563721,0
41.3,-107.15,8880,512,20170831,20.8444442749023,5.39444446563721,0
41.3,-107.15,8880,512,20170901,19.7000007629395,4.8222222328186,0
41.3,-107.15,8880,512,20170902,23.1333332061768,4.25,0
41.3,-107.15,8880,512,20170903,24.2777786254883,5.39444446563721,0
41.3,-107.15,8880,512,20170904,23.1333332061768,4.8222222328186,0
41.3,-107.15,8880,512,20170905,17.9833335876465,1.96111106872559,0
41.3,-107.15,8880,512,20170906,21.4166660308838,0.816666662693024,0
41.3,-107.15,8880,512,20170907,21.4166660308838,2.53333330154419,0
41.3,-107.15,8880,512,20170908,21.4166660308838,4.25,0
41.3,-107.15,8880,512,20170909,21.4166660308838,5.96666669845581,0
41.3,-107.15,8880,512,20170910,20.2722225189209,5.39444446563721,2.53999996185303
41.3,-107.15,8880,512,20170911,20.8444442749023,5.96666669845581,10.1599998474121
41.3,-107.15,8880,512,20170912,22.5611114501953,4.8222222328186,0
41.3,-107.15,8880,512,20170913,19.1277770996094,4.8222222328186,0
41.3,-107.15,8880,512,20170914,18.5555553436279,5.39444446563721,2.53999996185303
41.3,-107.15,8880,512,20170915,8.25555515289307,1.38888883590698,15.2399997711182
41.3,-107.15,8880,512,20170916,9.39999961853027,-1.47222220897675,2.53999996185303
41.3,-107.15,8880,512,20170917,12.8333330154419,-2.04444456100464,0
41.3,-107.15,8880,512,20170918,16.2666664123535,-0.327777773141861,0
41.3,-107.15,8880,512,20170919,12.8333330154419,-1.47222220897675,15.2399997711182
41.3,-107.15,8880,512,20170920,12.2611112594604,-2.04444456100464,0
41.3,-107.15,8880,512,20170921,18.5555553436279,3.6777777671814,0
41.3,-107.15,8880,512,20170922,12.8333330154419,1.96111106872559,0
41.3,-107.15,8880,512,20170923,4.8222222328186,-0.327777773141861,12.6999998092651
41.3,-107.15,8880,512,20170924,6.53888893127441,-2.61666655540466,5.07999992370605
41.3,-107.15,8880,512,20170925,4.25,-3.76111102104187,0
41.3,-107.15,8880,512,20170926,10.5444440841675,-4.90555572509766,0
41.3,-107.15,8880,512,20170927,13.4055557250977,-2.04444456100464,0
41.3,-107.15,8880,512,20170928,9.39999961853027,-0.327777773141861,2.53999996185303
41.3,-107.15,8880,512,20170929,5.96666669845581,0.244444444775581,5.07999992370605
41.3,-107.15,8880,512,20170930,11.1166667938232,-0.327777773141861,20.3199996948242
41.3,-107.15,8880,512,20171001,0.816666662693024,-3.18888878822327,25.3999996185303
41.3,-107.15,8880,512,20171002,1.38888883590698,-6.05000019073486,12.6999998092651
41.3,-107.15,8880,512,20171003,8.25555515289307,-10.0555553436279,0
41.3,-107.15,8880,512,20171004,15.1222219467163,-1.47222220897675,0
41.3,-107.15,8880,512,20171005,15.6944446563721,-1.47222220897675,0
41.3,-107.15,8880,512,20171006,4.8222222328186,-3.18888878822327,0
41.3,-107.15,8880,512,20171007,12.2611112594604,-1.47222220897675,0
41.3,-107.15,8880,512,20171008,12.8333330154419,-4.33333349227905,7.61999988555908
41.3,-107.15,8880,512,20171009,0.816666662693024,-10.6277780532837,5.07999992370605
41.3,-107.15,8880,512,20171010,8.82777786254883,-10.6277780532837,0
41.3,-107.15,8880,512,20171011,11.6888885498047,-4.90555572509766,0
41.3,-107.15,8880,512,20171012,9.97222232818604,-2.61666655540466,0
41.3,-107.15,8880,512,20171013,9.97222232818604,-4.90555572509766,0
41.3,-107.15,8880,512,20171014,3.10555553436279,-10.0555553436279,5.07999992370605
41.3,-107.15,8880,512,20171015,8.82777786254883,-10.6277780532837,0
41.3,-107.15,8880,512,20171016,12.8333330154419,-3.18888878822327,0
41.3,-107.15,8880,512,20171017,13.4055557250977,-3.76111102104187,0
41.3,-107.15,8880,512,20171018,14.5500001907349,-2.61666655540466,0
41.3,-107.15,8880,512,20171019,15.1222219467163,-1.47222220897675,0
41.3,-107.15,8880,512,20171020,12.2611112594604,-4.90555572509766,17.7800006866455
41.3,-107.15,8880,512,20171021,-2.04444456100464,-6.62222242355347,2.53999996185303
41.3,-107.15,8880,512,20171022,5.96666669845581,-4.33333349227905,0
41.3,-107.15,8880,512,20171023,7.11111116409302,-4.90555572509766,0
41.3,-107.15,8880,512,20171024,8.82777786254883,-6.62222242355347,0
41.3,-107.15,8880,512,20171025,12.8333330154419,-3.76111102104187,0
41.3,-107.15,8880,512,20171026,4.25,-10.0555553436279,0
41.3,-107.15,8880,512,20171027,2.53333330154419,-10.6277780532837,0
41.3,-107.15,8880,512,20171028,5.39444446563721,-3.76111102104187,2.53999996185303
41.3,-107.15,8880,512,20171029,9.97222232818604,-3.76111102104187,0
41.3,-107.15,8880,512,20171030,0.816666662693024,-5.47777795791626,0
41.3,-107.15,8880,512,20171031,3.10555553436279,-5.47777795791626,0
41.3,-107.15,8880,512,20171101,7.11111116409302,0.816666662693024,2.53999996185303
41.3,-107.15,8880,512,20171102,9.39999961853027,2.53333330154419,0
41.3,-107.15,8880,512,20171103,5.96666669845581,1.96111106872559,0
41.3,-107.15,8880,512,20171104,4.8222222328186,-1.47222220897675,17.7800006866455
41.3,-107.15,8880,512,20171105,0.816666662693024,-3.18888878822327,15.2399997711182
41.3,-107.15,8880,512,20171106,2.53333330154419,-5.47777795791626,5.07999992370605
41.3,-107.15,8880,512,20171107,-0.327777773141861,-15.2055559158325,0
41.3,-107.15,8880,512,20171108,2.53333330154419,-15.2055559158325,0
41.3,-107.15,8880,512,20171109,6.53888893127441,-10.0555553436279,0
41.3,-107.15,8880,512,20171110,6.53888893127441,-3.18888878822327,0
41.3,-107.15,8880,512,20171111,2.53333330154419,-10.0555553436279,0
41.3,-107.15,8880,512,20171112,7.11111116409302,-10.0555553436279,0
41.3,-107.15,8880,512,20171113,9.97222232818604,-3.76111102104187,2.53999996185303
41.3,-107.15,8880,512,20171114,5.96666669845581,-7.76666688919067,0
41.3,-107.15,8880,512,20171115,5.96666669845581,-9.48333358764648,2.53999996185303
41.3,-107.15,8880,512,20171116,8.82777786254883,0.244444444775581,0
41.3,-107.15,8880,512,20171117,4.8222222328186,-8.91111087799072,30.4799995422363
41.3,-107.15,8880,512,20171118,-2.61666655540466,-14.6333332061768,0
41.3,-107.15,8880,512,20171119,1.96111106872559,-14.0611114501953,0
41.3,-107.15,8880,512,20171120,3.10555553436279,-11.1999998092651,5.07999992370605
41.3,-107.15,8880,512,20171121,1.38888883590698,-2.61666655540466,7.61999988555908
41.3,-107.15,8880,512,20171122,4.25,0.816666662693024,2.53999996185303
41.3,-107.15,8880,512,20171123,8.82777786254883,-0.327777773141861,0
41.3,-107.15,8880,512,20171124,7.11111116409302,-0.899999976158142,0
41.3,-107.15,8880,512,20171125,5.96666669845581,-2.04444456100464,0
41.3,-107.15,8880,512,20171126,12.2611112594604,-3.76111102104187,0
41.3,-107.15,8880,512,20171127,11.1166667938232,-2.04444456100464,0
41.3,-107.15,8880,512,20171128,4.25,-4.33333349227905,0
41.3,-107.15,8880,512,20171129,3.10555553436279,-6.62222242355347,0
41.3,-107.15,8880,512,20171130,5.96666669845581,-7.76666688919067,0
41.3,-107.15,8880,512,20171201,-0.327777773141861,-6.62222242355347,2.53999996185303
41.3,-107.15,8880,512,20171202,6.53888893127441,-4.33333349227905,0
41.3,-107.15,8880,512,20171203,7.11111116409302,-7.76666688919067,22.8600006103516
41.3,-107.15,8880,512,20171204,-4.90555572509766,-13.4888887405396,15.2399997711182
41.3,-107.15,8880,512,20171205,-4.33333349227905,-18.0666675567627,0
41.3,-107.15,8880,512,20171206,-8.33888912200928,-22.0722217559814,0
41.3,-107.15,8880,512,20171207,-8.91111087799072,-22.6444435119629,2.53999996185303
41.3,-107.15,8880,512,20171208,1.38888883590698,-15.2055559158325,0
41.3,-107.15,8880,512,20171209,1.38888883590698,-14.6333332061768,0
41.3,-107.15,8880,512,20171210,3.10555553436279,-14.0611114501953,0
41.3,-107.15,8880,512,20171211,3.10555553436279,-13.4888887405396,0
41.3,-107.15,8880,512,20171212,5.39444446563721,-10.0555553436279,0
41.3,-107.15,8880,512,20171213,4.25,-7.19444465637207,2.53999996185303
41.3,-107.15,8880,512,20171214,-1.47222220897675,-15.2055559158325,0
41.3,-107.15,8880,512,20171215,1.38888883590698,-14.0611114501953,0
41.3,-107.15,8880,512,20171216,1.38888883590698,-12.3444442749023,0
41.3,-107.15,8880,512,20171217,-5.47777795791626,-14.6333332061768,2.53999996185303
41.3,-107.15,8880,512,20171218,0.816666662693024,-8.91111087799072,0
41.3,-107.15,8880,512,20171219,3.10555553436279,-8.91111087799072,0
41.3,-107.15,8880,512,20171220,3.10555553436279,-4.90555572509766,0
41.3,-107.15,8880,512,20171221,-4.33333349227905,-19.2111110687256,2.53999996185303
41.3,-107.15,8880,512,20171222,-5.47777795791626,-20.3555564880371,0
41.3,-107.15,8880,512,20171223,-5.47777795791626,-15.777777671814,33.0200004577637
41.3,-107.15,8880,512,20171224,-6.62222242355347,-17.4944438934326,10.1599998474121
41.3,-107.15,8880,512,20171225,-4.33333349227905,-7.76666688919067,15.2399997711182
41.3,-107.15,8880,512,20171226,-5.47777795791626,-14.6333332061768,0
41.3,-107.15,8880,512,20171227,-1.47222220897675,-11.7722225189209,0
