latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
38.82,-106.59,9600,779,20170430,9.39999961853027,-2.04444456100464,0
38.82,-106.59,9600,779,20170501,10.5444440841675,-2.04444456100464,2.53999996185303
38.82,-106.59,9600,779,20170502,11.1166667938232,-2.04444456100464,0
38.82,-106.59,9600,779,20170503,15.6944446563721,-3.76111102104187,2.53999996185303
38.82,-106.59,9600,779,20170504,19.7000007629395,0.816666662693024,2.53999996185303
38.82,-106.59,9600,779,20170505,20.2722225189209,2.53333330154419,5.07999992370605
38.82,-106.59,9600,779,20170506,18.5555553436279,2.53333330154419,5.07999992370605
38.82,-106.59,9600,779,20170507,13.9777774810791,2.53333330154419,0
38.82,-106.59,9600,779,20170508,15.1222219467163,0.816666662693024,0
38.82,-106.59,9600,779,20170509,13.9777774810791,0.244444444775581,0
38.82,-106.59,9600,779,20170510,17.9833335876465,-0.327777773141861,0
38.82,-106.59,9600,779,20170511,18.5555553436279,2.53333330154419,0
38.82,-106.59,9600,779,20170512,17.9833335876465,1.38888883590698,0
38.82,-106.59,9600,779,20170513,3.6777777671814,-3.18888878822327,2.53999996185303
38.82,-106.59,9600,779,20170514,7.68333339691162,-4.33333349227905,0
38.82,-106.59,9600,779,20170515,10.5444440841675,-0.899999976158142,0
38.82,-106.59,9600,779,20170516,8.25555515289307,-1.47222220897675,7.61999988555908
38.82,-106.59,9600,779,20170517,0.816666662693024,-3.76111102104187,5.07999992370605
38.82,-106.59,9600,779,20170518,7.11111116409302,-3.18888878822327,2.53999996185303
38.82,-106.59,9600,779,20170519,11.1166667938232,-3.18888878822327,0
38.82,-106.59,9600,779,20170520,10.5444440841675,-0.899999976158142,0
38.82,-106.59,9600,779,20170521,13.9777774810791,0.244444444775581,0
38.82,-106.59,9600,779,20170522,16.838888168335,0.244444444775581,5.07999992370605
38.82,-106.59,9600,779,20170523,18.5555553436279,0.816666662693024,2.53999996185303
38.82,-106.59,9600,779,20170524,19.7000007629395,-0.327777773141861,0
38.82,-106.59,9600,779,20170525,11.1166667938232,-2.61666655540466,0
38.82,-106.59,9600,779,20170526,8.25555515289307,0.244444444775581,0
38.82,-106.59,9600,779,20170527,15.1222219467163,-1.47222220897675,0
38.82,-106.59,9600,779,20170528,17.411111831665,1.96111106872559,0
38.82,-106.59,9600,779,20170529,19.1277770996094,2.53333330154419,0
38.82,-106.59,9600,779,20170530,20.2722225189209,3.6777777671814,2.53999996185303
38.82,-106.59,9600,779,20170531,23.1333332061768,3.6777777671814,0
38.82,-106.59,9600,779,20170601,19.1277770996094,7.11111116409302,2.53999996185303
38.82,-106.59,9600,779,20170602,17.411111831665,4.25,2.53999996185303
38.82,-106.59,9600,779,20170603,20.2722225189209,3.6777777671814,0
38.82,-106.59,9600,779,20170604,24.2777786254883,7.11111116409302,0
38.82,-106.59,9600,779,20170605,17.9833335876465,4.25,2.53999996185303
38.82,-106.59,9600,779,20170606,21.4166660308838,3.10555553436279,0
38.82,-106.59,9600,779,20170607,24.8500003814697,5.96666669845581,2.53999996185303
38.82,-106.59,9600,779,20170608,22.5611114501953,5.96666669845581,0
38.82,-106.59,9600,779,20170609,9.97222232818604,1.96111106872559,7.61999988555908
38.82,-106.59,9600,779,20170610,11.1166667938232,1.38888883590698,0
38.82,-106.59,9600,779,20170611,12.8333330154419,-0.327777773141861,2.53999996185303
38.82,-106.59,9600,779,20170612,16.2666664123535,0.244444444775581,12.6999998092651
38.82,-106.59,9600,779,20170613,7.11111116409302,0.244444444775581,7.61999988555908
38.82,-106.59,9600,779,20170614,13.4055557250977,-0.327777773141861,0
38.82,-106.59,9600,779,20170615,15.6944446563721,4.25,0
38.82,-106.59,9600,779,20170616,13.4055557250977,5.96666669845581,0
38.82,-106.59,9600,779,20170617,15.6944446563721,4.8222222328186,0
38.82,-106.59,9600,779,20170618,17.411111831665,4.25,0
38.82,-106.59,9600,779,20170619,22.5611114501953,3.10555553436279,0
38.82,-106.59,9600,779,20170620,24.2777786254883,8.82777786254883,0
38.82,-106.59,9600,779,20170621,23.7055549621582,8.82777786254883,0
38.82,-106.59,9600,779,20170622,17.9833335876465,2.53333330154419,0
38.82,-106.59,9600,779,20170623,17.411111831665,0.816666662693024,0
38.82,-106.59,9600,779,20170624,20.8444442749023,3.10555553436279,0
38.82,-106.59,9600,779,20170625,23.1333332061768,5.39444446563721,0
38.82,-106.59,9600,779,20170626,24.2777786254883,7.68333339691162,0
38.82,-106.59,9600,779,20170627,19.7000007629395,5.39444446563721,2.53999996185303
38.82,-106.59,9600,779,20170628,17.411111831665,3.10555553436279,2.53999996185303
38.82,-106.59,9600,779,20170629,13.4055557250977,1.96111106872559,5.07999992370605
38.82,-106.59,9600,779,20170630,19.1277770996094,1.96111106872559,0
38.82,-106.59,9600,779,20170701,21.9888896942139,5.39444446563721,0
38.82,-106.59,9600,779,20170702,23.1333332061768,9.39999961853027,0
38.82,-106.59,9600,779,20170703,25.9944438934326,8.25555515289307,0
38.82,-106.59,9600,779,20170704,25.9944438934326,8.25555515289307,0
38.82,-106.59,9600,779,20170705,27.7111110687256,10.5444440841675,0
38.82,-106.59,9600,779,20170706,27.7111110687256,9.97222232818604,2.53999996185303
38.82,-106.59,9600,779,20170707,27.1388893127441,11.1166667938232,0
38.82,-106.59,9600,779,20170708,27.7111110687256,9.97222232818604,0
38.82,-106.59,9600,779,20170709,24.2777786254883,12.2611112594604,0
38.82,-106.59,9600,779,20170710,24.2777786254883,9.39999961853027,0
38.82,-106.59,9600,779,20170711,24.2777786254883,7.68333339691162,0
38.82,-106.59,9600,779,20170712,24.8500003814697,8.25555515289307,0
38.82,-106.59,9600,779,20170713,27.1388893127441,9.97222232818604,0
38.82,-106.59,9600,779,20170714,28.8555564880371,11.1166667938232,0
38.82,-106.59,9600,779,20170715,27.1388893127441,11.6888885498047,0
38.82,-106.59,9600,779,20170716,24.8500003814697,10.5444440841675,0
38.82,-106.59,9600,779,20170717,25.4222221374512,7.68333339691162,0
38.82,-106.59,9600,779,20170718,25.4222221374512,7.68333339691162,0
38.82,-106.59,9600,779,20170719,26.5666675567627,11.1166667938232,0
38.82,-106.59,9600,779,20170720,25.4222221374512,11.1166667938232,0
38.82,-106.59,9600,779,20170721,24.8500003814697,7.68333339691162,0
38.82,-106.59,9600,779,20170722,25.9944438934326,7.11111116409302,0
38.82,-106.59,9600,779,20170723,25.4222221374512,9.39999961853027,0
38.82,-106.59,9600,779,20170724,27.7111110687256,10.5444440841675,0
38.82,-106.59,9600,779,20170725,20.2722225189209,9.97222232818604,0
38.82,-106.59,9600,779,20170726,22.5611114501953,8.25555515289307,0
38.82,-106.59,9600,779,20170727,20.8444442749023,7.11111116409302,0
38.82,-106.59,9600,779,20170728,23.1333332061768,5.96666669845581,2.53999996185303
38.82,-106.59,9600,779,20170729,25.9944438934326,6.53888893127441,2.53999996185303
38.82,-106.59,9600,779,20170730,26.5666675567627,9.39999961853027,0
38.82,-106.59,9600,779,20170731,27.7111110687256,7.68333339691162,0
38.82,-106.59,9600,779,20170801,27.7111110687256,8.25555515289307,0
38.82,-106.59,9600,779,20170802,24.8500003814697,7.11111116409302,0
38.82,-106.59,9600,779,20170803,25.4222221374512,7.11111116409302,0
38.82,-106.59,9600,779,20170804,26.5666675567627,7.68333339691162,0
38.82,-106.59,9600,779,20170805,23.7055549621582,7.11111116409302,0
38.82,-106.59,9600,779,20170806,21.4166660308838,4.25,0
38.82,-106.59,9600,779,20170807,23.7055549621582,5.39444446563721,0
38.82,-106.59,9600,779,20170808,20.2722225189209,9.97222232818604,0
38.82,-106.59,9600,779,20170809,21.4166660308838,5.96666669845581,0
38.82,-106.59,9600,779,20170810,23.1333332061768,4.8222222328186,5.07999992370605
38.82,-106.59,9600,779,20170811,23.1333332061768,7.68333339691162,0
38.82,-106.59,9600,779,20170812,23.1333332061768,6.53888893127441,0
38.82,-106.59,9600,779,20170813,22.5611114501953,9.39999961853027,0
38.82,-106.59,9600,779,20170814,16.2666664123535,6.53888893127441,0
38.82,-106.59,9600,779,20170815,20.2722225189209,3.6777777671814,0
38.82,-106.59,9600,779,20170816,21.9888896942139,4.8222222328186,0
38.82,-106.59,9600,779,20170817,23.1333332061768,6.53888893127441,0
38.82,-106.59,9600,779,20170818,23.7055549621582,5.96666669845581,0
38.82,-106.59,9600,779,20170819,23.1333332061768,7.68333339691162,0
38.82,-106.59,9600,779,20170820,23.1333332061768,5.39444446563721,0
38.82,-106.59,9600,779,20170821,23.1333332061768,6.53888893127441,0
38.82,-106.59,9600,779,20170822,24.8500003814697,7.11111116409302,2.53999996185303
38.82,-106.59,9600,779,20170823,21.4166660308838,8.25555515289307,0
38.82,-106.59,9600,779,20170824,21.4166660308838,7.68333339691162,0
38.82,-106.59,9600,779,20170825,21.4166660308838,5.39444446563721,0
38.82,-106.59,9600,779,20170826,25.4222221374512,5.96666669845581,0
38.82,-106.59,9600,779,20170827,27.1388893127441,7.68333339691162,0
38.82,-106.59,9600,779,20170828,27.1388893127441,8.25555515289307,0
38.82,-106.59,9600,779,20170829,26.5666675567627,8.82777786254883,0
38.82,-106.59,9600,779,20170830,23.1333332061768,11.1166667938232,0
38.82,-106.59,9600,779,20170831,22.5611114501953,9.39999961853027,0
38.82,-106.59,9600,779,20170901,24.2777786254883,5.96666669845581,0
38.82,-106.59,9600,779,20170902,28.283332824707,8.25555515289307,0
38.82,-106.59,9600,779,20170903,30,9.39999961853027,0
38.82,-106.59,9600,779,20170904,23.7055549621582,5.96666669845581,0
38.82,-106.59,9600,779,20170905,24.2777786254883,3.10555553436279,0
38.82,-106.59,9600,779,20170906,25.4222221374512,5.39444446563721,0
38.82,-106.59,9600,779,20170907,25.4222221374512,8.82777786254883,0
38.82,-106.59,9600,779,20170908,23.1333332061768,8.82777786254883,0
38.82,-106.59,9600,779,20170909,23.7055549621582,8.82777786254883,0
38.82,-106.59,9600,779,20170910,23.1333332061768,9.97222232818604,0
38.82,-106.59,9600,779,20170911,24.8500003814697,7.68333339691162,0
38.82,-106.59,9600,779,20170912,24.2777786254883,8.82777786254883,0
38.82,-106.59,9600,779,20170913,20.2722225189209,9.39999961853027,0
38.82,-106.59,9600,779,20170914,16.838888168335,1.38888883590698,0
38.82,-106.59,9600,779,20170915,1.38888883590698,-1.47222220897675,30.4799995422363
38.82,-106.59,9600,779,20170916,9.39999961853027,-2.04444456100464,2.53999996185303
38.82,-106.59,9600,779,20170917,13.9777774810791,-2.04444456100464,2.53999996185303
38.82,-106.59,9600,779,20170918,10.5444440841675,0.816666662693024,15.2399997711182
38.82,-106.59,9600,779,20170919,8.82777786254883,-1.47222220897675,10.1599998474121
38.82,-106.59,9600,779,20170920,7.68333339691162,-1.47222220897675,5.07999992370605
38.82,-106.59,9600,779,20170921,3.10555553436279,-0.899999976158142,12.6999998092651
38.82,-106.59,9600,779,20170922,4.8222222328186,-1.47222220897675,10.1599998474121
38.82,-106.59,9600,779,20170923,7.11111116409302,-1.47222220897675,2.53999996185303
38.82,-106.59,9600,779,20170924,5.39444446563721,-3.76111102104187,0
38.82,-106.59,9600,779,20170925,10.5444440841675,-3.18888878822327,0
38.82,-106.59,9600,779,20170926,11.6888885498047,0.816666662693024,0
38.82,-106.59,9600,779,20170927,14.5500001907349,-0.327777773141861,2.53999996185303
38.82,-106.59,9600,779,20170928,16.2666664123535,0.244444444775581,2.53999996185303
38.82,-106.59,9600,779,20170929,13.9777774810791,0.816666662693024,5.07999992370605
38.82,-106.59,9600,779,20170930,9.97222232818604,-0.899999976158142,0
38.82,-106.59,9600,779,20171001,5.39444446563721,-2.61666655540466,0
38.82,-106.59,9600,779,20171002,5.39444446563721,-4.33333349227905,0
38.82,-106.59,9600,779,20171003,4.8222222328186,-6.62222242355347,0
38.82,-106.59,9600,779,20171004,3.10555553436279,-5.47777795791626,10.1599998474121
38.82,-106.59,9600,779,20171005,8.25555515289307,-2.04444456100464,2.53999996185303
38.82,-106.59,9600,779,20171006,9.39999961853027,-2.04444456100464,0
38.82,-106.59,9600,779,20171007,11.1166667938232,-0.327777773141861,0
38.82,-106.59,9600,779,20171008,4.25,-6.05000019073486,0
38.82,-106.59,9600,779,20171009,7.68333339691162,-7.19444465637207,0
38.82,-106.59,9600,779,20171010,7.68333339691162,-3.76111102104187,0
38.82,-106.59,9600,779,20171011,9.39999961853027,0.244444444775581,2.53999996185303
38.82,-106.59,9600,779,20171012,2.53333330154419,-5.47777795791626,0
38.82,-106.59,9600,779,20171013,4.25,-3.76111102104187,7.61999988555908
38.82,-106.59,9600,779,20171014,4.8222222328186,-6.05000019073486,0
38.82,-106.59,9600,779,20171015,8.82777786254883,-7.76666688919067,0
38.82,-106.59,9600,779,20171016,12.8333330154419,-2.61666655540466,0
38.82,-106.59,9600,779,20171017,12.8333330154419,-2.61666655540466,2.53999996185303
38.82,-106.59,9600,779,20171018,11.6888885498047,-0.899999976158142,0
38.82,-106.59,9600,779,20171019,13.9777774810791,3.6777777671814,0
38.82,-106.59,9600,779,20171020,9.39999961853027,-5.47777795791626,0
38.82,-106.59,9600,779,20171021,1.96111106872559,-5.47777795791626,0
38.82,-106.59,9600,779,20171022,6.53888893127441,-0.899999976158142,0
38.82,-106.59,9600,779,20171023,7.68333339691162,-2.04444456100464,0
38.82,-106.59,9600,779,20171024,14.5500001907349,-3.18888878822327,0
38.82,-106.59,9600,779,20171025,12.8333330154419,-2.61666655540466,0
38.82,-106.59,9600,779,20171026,4.8222222328186,-4.33333349227905,0
38.82,-106.59,9600,779,20171027,11.6888885498047,-4.90555572509766,0
38.82,-106.59,9600,779,20171028,15.1222219467163,-0.327777773141861,0
38.82,-106.59,9600,779,20171029,9.97222232818604,-6.05000019073486,0
38.82,-106.59,9600,779,20171030,2.53333330154419,-10.0555553436279,0
38.82,-106.59,9600,779,20171031,5.96666669845581,-10.0555553436279,5.07999992370605
38.82,-106.59,9600,779,20171101,7.11111116409302,-4.33333349227905,2.53999996185303
38.82,-106.59,9600,779,20171102,3.6777777671814,-3.76111102104187,0
38.82,-106.59,9600,779,20171103,3.6777777671814,-2.04444456100464,2.53999996185303
38.82,-106.59,9600,779,20171104,0.244444444775581,-6.05000019073486,0
38.82,-106.59,9600,779,20171105,-0.899999976158142,-7.76666688919067,5.07999992370605
38.82,-106.59,9600,779,20171106,1.38888883590698,-14.0611114501953,0
38.82,-106.59,9600,779,20171107,0.244444444775581,-15.777777671814,7.61999988555908
38.82,-106.59,9600,779,20171108,-0.899999976158142,-9.48333358764648,2.53999996185303
38.82,-106.59,9600,779,20171109,5.39444446563721,-3.76111102104187,0
38.82,-106.59,9600,779,20171110,4.25,-3.76111102104187,0
38.82,-106.59,9600,779,20171111,4.8222222328186,-3.76111102104187,5.07999992370605
38.82,-106.59,9600,779,20171112,4.25,-4.90555572509766,0
38.82,-106.59,9600,779,20171113,5.96666669845581,-2.04444456100464,0
38.82,-106.59,9600,779,20171114,4.25,-7.76666688919067,0
38.82,-106.59,9600,779,20171115,3.10555553436279,-8.33888912200928,5.07999992370605
38.82,-106.59,9600,779,20171116,2.53333330154419,-1.47222220897675,20.3199996948242
38.82,-106.59,9600,779,20171117,0.816666662693024,-9.48333358764648,0
38.82,-106.59,9600,779,20171118,0.244444444775581,-11.7722225189209,2.53999996185303
38.82,-106.59,9600,779,20171119,3.10555553436279,-11.1999998092651,2.53999996185303
38.82,-106.59,9600,779,20171120,-0.327777773141861,-4.90555572509766,2.53999996185303
38.82,-106.59,9600,779,20171121,6.53888893127441,-4.33333349227905,0
38.82,-106.59,9600,779,20171122,7.68333339691162,-0.327777773141861,0
38.82,-106.59,9600,779,20171123,7.68333339691162,0.244444444775581,0
38.82,-106.59,9600,779,20171124,7.68333339691162,-1.47222220897675,0
38.82,-106.59,9600,779,20171125,5.96666669845581,-5.47777795791626,0
38.82,-106.59,9600,779,20171126,8.82777786254883,0.816666662693024,2.53999996185303
38.82,-106.59,9600,779,20171127,7.11111116409302,-8.91111087799072,7.61999988555908
38.82,-106.59,9600,779,20171128,1.38888883590698,-10.0555553436279,5.07999992370605
38.82,-106.59,9600,779,20171129,1.96111106872559,-11.1999998092651,0
38.82,-106.59,9600,779,20171130,1.38888883590698,-11.7722225189209,5.07999992370605
38.82,-106.59,9600,779,20171201,0.244444444775581,-7.19444465637207,0
38.82,-106.59,9600,779,20171202,1.38888883590698,-3.76111102104187,2.53999996185303
38.82,-106.59,9600,779,20171203,1.96111106872559,-7.19444465637207,5.07999992370605
38.82,-106.59,9600,779,20171204,-3.18888878822327,-14.6333332061768,0
38.82,-106.59,9600,779,20171205,-2.04444456100464,-15.777777671814,0
38.82,-106.59,9600,779,20171206,-2.61666655540466,-18.0666675567627,0
38.82,-106.59,9600,779,20171207,3.10555553436279,-11.1999998092651,0
38.82,-106.59,9600,779,20171208,5.39444446563721,-9.48333358764648,0
38.82,-106.59,9600,779,20171209,6.53888893127441,-11.1999998092651,0
38.82,-106.59,9600,779,20171210,7.11111116409302,-10.0555553436279,0
38.82,-106.59,9600,779,20171211,9.39999961853027,-7.76666688919067,0
38.82,-106.59,9600,779,20171212,8.82777786254883,-7.19444465637207,2.53999996185303
38.82,-106.59,9600,779,20171213,0.244444444775581,-6.62222242355347,2.53999996185303
38.82,-106.59,9600,779,20171214,2.53333330154419,-11.1999998092651,0
38.82,-106.59,9600,779,20171215,-1.47222220897675,-11.7722225189209,0
38.82,-106.59,9600,779,20171216,-2.04444456100464,-14.0611114501953,2.53999996185303
38.82,-106.59,9600,779,20171217,-5.47777795791626,-15.2055559158325,0
38.82,-106.59,9600,779,20171218,-2.61666655540466,-9.48333358764648,0
38.82,-106.59,9600,779,20171219,-0.899999976158142,-6.05000019073486,0
38.82,-106.59,9600,779,20171220,-0.327777773141861,-18.0666675567627,7.61999988555908
38.82,-106.59,9600,779,20171221,-2.04444456100464,-17.4944438934326,0
38.82,-106.59,9600,779,20171222,-7.19444465637207,-12.3444442749023,2.53999996185303
38.82,-106.59,9600,779,20171223,-6.62222242355347,-20.9277782440186,0
38.82,-106.59,9600,779,20171224,-8.33888912200928,-22.0722217559814,2.53999996185303
38.82,-106.59,9600,779,20171225,-1.47222220897675,-12.9166669845581,2.53999996185303
