latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.66,-115.32,7285,516,20170324,4.25,-4.90555572509766,0
41.66,-115.32,7285,516,20170325,5.96666669845581,-2.04444456100464,2.53999996185303
41.66,-115.32,7285,516,20170326,0.244444444775581,-3.18888878822327,0
41.66,-115.32,7285,516,20170327,3.6777777671814,-3.76111102104187,0
41.66,-115.32,7285,516,20170328,-0.899999976158142,-3.76111102104187,7.61999988555908
41.66,-115.32,7285,516,20170329,1.96111106872559,-6.62222242355347,5.07999992370605
41.66,-115.32,7285,516,20170330,5.39444446563721,-2.61666655540466,5.07999992370605
41.66,-115.32,7285,516,20170331,3.10555553436279,-6.05000019073486,0
41.66,-115.32,7285,516,20170401,4.8222222328186,-6.62222242355347,2.53999996185303
41.66,-115.32,7285,516,20170402,1.38888883590698,-5.47777795791626,7.61999988555908
41.66,-115.32,7285,516,20170403,0.244444444775581,-8.33888912200928,0
41.66,-115.32,7285,516,20170404,-4.33333349227905,-11.7722225189209,0
41.66,-115.32,7285,516,20170405,1.38888883590698,-11.7722225189209,7.61999988555908
41.66,-115.32,7285,516,20170406,8.82777786254883,-4.90555572509766,5.07999992370605
41.66,-115.32,7285,516,20170407,9.97222232818604,1.96111106872559,0
41.66,-115.32,7285,516,20170408,7.68333339691162,-2.04444456100464,7.61999988555908
41.66,-115.32,7285,516,20170409,-1.47222220897675,-10.0555553436279,15.2399997711182
41.66,-115.32,7285,516,20170410,0.816666662693024,-11.7722225189209,5.07999992370605
41.66,-115.32,7285,516,20170411,7.68333339691162,-7.19444465637207,2.53999996185303
41.66,-115.32,7285,516,20170412,10.5444440841675,-1.47222220897675,2.53999996185303
41.66,-115.32,7285,516,20170413,13.9777774810791,2.53333330154419,0
41.66,-115.32,7285,516,20170414,8.25555515289307,-3.18888878822327,0
41.66,-115.32,7285,516,20170415,4.8222222328186,-6.62222242355347,0
41.66,-115.32,7285,516,20170416,7.68333339691162,-3.18888878822327,0
41.66,-115.32,7285,516,20170417,9.97222232818604,0.816666662693024,0
41.66,-115.32,7285,516,20170418,9.97222232818604,-0.327777773141861,0
41.66,-115.32,7285,516,20170419,4.25,-4.90555572509766,2.53999996185303
41.66,-115.32,7285,516,20170420,6.53888893127441,-5.47777795791626,2.53999996185303
41.66,-115.32,7285,516,20170421,-0.327777773141861,-7.19444465637207,7.61999988555908
41.66,-115.32,7285,516,20170422,5.96666669845581,-7.19444465637207,2.53999996185303
41.66,-115.32,7285,516,20170423,11.1166667938232,-0.899999976158142,2.53999996185303
41.66,-115.32,7285,516,20170424,3.6777777671814,-3.76111102104187,20.3199996948242
41.66,-115.32,7285,516,20170425,0.816666662693024,-7.19444465637207,5.07999992370605
41.66,-115.32,7285,516,20170426,-0.899999976158142,-8.33888912200928,20.3199996948242
41.66,-115.32,7285,516,20170427,-2.04444456100464,-7.76666688919067,17.7800006866455
41.66,-115.32,7285,516,20170428,0.244444444775581,-9.48333358764648,12.6999998092651
41.66,-115.32,7285,516,20170429,-0.327777773141861,-11.1999998092651,2.53999996185303
41.66,-115.32,7285,516,20170430,1.96111106872559,-11.7722225189209,7.61999988555908
41.66,-115.32,7285,516,20170501,3.6777777671814,-3.18888878822327,0
41.66,-115.32,7285,516,20170502,4.25,-3.18888878822327,7.61999988555908
41.66,-115.32,7285,516,20170503,7.11111116409302,-3.18888878822327,5.07999992370605
41.66,-115.32,7285,516,20170504,13.4055557250977,-0.327777773141861,2.53999996185303
41.66,-115.32,7285,516,20170505,16.2666664123535,3.10555553436279,2.53999996185303
41.66,-115.32,7285,516,20170506,18.5555553436279,4.25,0
41.66,-115.32,7285,516,20170507,13.9777774810791,1.38888883590698,0
41.66,-115.32,7285,516,20170508,13.9777774810791,1.38888883590698,0
41.66,-115.32,7285,516,20170509,11.6888885498047,1.96111106872559,0
41.66,-115.32,7285,516,20170510,5.96666669845581,-0.899999976158142,0
41.66,-115.32,7285,516,20170511,12.2611112594604,-1.47222220897675,5.07999992370605
41.66,-115.32,7285,516,20170512,14.5500001907349,3.6777777671814,2.53999996185303
41.66,-115.32,7285,516,20170513,13.9777774810791,-0.327777773141861,0
41.66,-115.32,7285,516,20170514,12.2611112594604,-1.47222220897675,0
41.66,-115.32,7285,516,20170515,12.2611112594604,2.53333330154419,0
41.66,-115.32,7285,516,20170516,8.25555515289307,-1.47222220897675,0
41.66,-115.32,7285,516,20170517,1.38888883590698,-6.62222242355347,7.61999988555908
41.66,-115.32,7285,516,20170518,-1.47222220897675,-6.05000019073486,30.4799995422363
41.66,-115.32,7285,516,20170519,1.38888883590698,-6.62222242355347,12.6999998092651
41.66,-115.32,7285,516,20170520,4.8222222328186,-6.05000019073486,7.61999988555908
41.66,-115.32,7285,516,20170521,7.11111116409302,-2.04444456100464,17.7800006866455
41.66,-115.32,7285,516,20170522,6.53888893127441,-3.18888878822327,10.1599998474121
41.66,-115.32,7285,516,20170523,6.53888893127441,-3.76111102104187,7.61999988555908
41.66,-115.32,7285,516,20170524,13.9777774810791,3.6777777671814,2.53999996185303
41.66,-115.32,7285,516,20170525,6.53888893127441,0.244444444775581,0
41.66,-115.32,7285,516,20170526,11.1166667938232,-0.899999976158142,7.61999988555908
41.66,-115.32,7285,516,20170527,4.8222222328186,-1.47222220897675,12.6999998092651
41.66,-115.32,7285,516,20170528,11.1166667938232,-2.04444456100464,7.61999988555908
41.66,-115.32,7285,516,20170529,9.39999961853027,0.244444444775581,0
41.66,-115.32,7285,516,20170530,13.9777774810791,1.38888883590698,7.61999988555908
41.66,-115.32,7285,516,20170531,16.2666664123535,4.8222222328186,2.53999996185303
41.66,-115.32,7285,516,20170601,16.2666664123535,4.8222222328186,0
41.66,-115.32,7285,516,20170602,12.2611112594604,3.6777777671814,0
41.66,-115.32,7285,516,20170603,16.2666664123535,4.25,0
41.66,-115.32,7285,516,20170604,18.5555553436279,6.53888893127441,0
41.66,-115.32,7285,516,20170605,18.5555553436279,4.25,0
41.66,-115.32,7285,516,20170606,17.9833335876465,3.6777777671814,0
41.66,-115.32,7285,516,20170607,17.9833335876465,4.8222222328186,0
41.66,-115.32,7285,516,20170608,19.1277770996094,6.53888893127441,0
41.66,-115.32,7285,516,20170609,17.9833335876465,8.82777786254883,0
41.66,-115.32,7285,516,20170610,17.9833335876465,5.96666669845581,0
41.66,-115.32,7285,516,20170611,17.411111831665,8.25555515289307,0
41.66,-115.32,7285,516,20170612,18.5555553436279,0.816666662693024,0
41.66,-115.32,7285,516,20170613,5.96666669845581,-0.327777773141861,0
41.66,-115.32,7285,516,20170614,12.2611112594604,0.816666662693024,0
41.66,-115.32,7285,516,20170615,16.2666664123535,4.25,0
41.66,-115.32,7285,516,20170616,16.838888168335,5.96666669845581,2.53999996185303
41.66,-115.32,7285,516,20170617,12.8333330154419,4.8222222328186,0
41.66,-115.32,7285,516,20170618,15.6944446563721,4.8222222328186,0
41.66,-115.32,7285,516,20170619,17.411111831665,4.8222222328186,0
41.66,-115.32,7285,516,20170620,20.8444442749023,9.97222232818604,0
41.66,-115.32,7285,516,20170621,20.2722225189209,9.39999961853027,0
41.66,-115.32,7285,516,20170622,19.1277770996094,5.96666669845581,0
41.66,-115.32,7285,516,20170623,13.9777774810791,2.53333330154419,0
41.66,-115.32,7285,516,20170624,14.5500001907349,4.8222222328186,0
41.66,-115.32,7285,516,20170625,16.838888168335,5.96666669845581,0
41.66,-115.32,7285,516,20170626,20.2722225189209,7.68333339691162,0
41.66,-115.32,7285,516,20170627,18.5555553436279,7.11111116409302,0
41.66,-115.32,7285,516,20170628,17.9833335876465,6.53888893127441,0
41.66,-115.32,7285,516,20170629,15.1222219467163,3.10555553436279,0
41.66,-115.32,7285,516,20170630,13.9777774810791,1.96111106872559,0
41.66,-115.32,7285,516,20170701,18.5555553436279,5.96666669845581,0
41.66,-115.32,7285,516,20170702,21.4166660308838,9.39999961853027,0
41.66,-115.32,7285,516,20170703,19.1277770996094,9.97222232818604,0
41.66,-115.32,7285,516,20170704,21.4166660308838,9.97222232818604,0
41.66,-115.32,7285,516,20170705,24.2777786254883,12.2611112594604,0
41.66,-115.32,7285,516,20170706,23.1333332061768,10.5444440841675,0
41.66,-115.32,7285,516,20170707,20.2722225189209,8.82777786254883,0
41.66,-115.32,7285,516,20170708,20.8444442749023,9.39999961853027,0
41.66,-115.32,7285,516,20170709,22.5611114501953,12.2611112594604,0
41.66,-115.32,7285,516,20170710,20.2722225189209,11.6888885498047,0
41.66,-115.32,7285,516,20170711,20.2722225189209,9.97222232818604,0
41.66,-115.32,7285,516,20170712,17.9833335876465,9.39999961853027,0
41.66,-115.32,7285,516,20170713,21.9888896942139,10.5444440841675,0
41.66,-115.32,7285,516,20170714,23.1333332061768,9.97222232818604,0
41.66,-115.32,7285,516,20170715,22.5611114501953,8.25555515289307,0
41.66,-115.32,7285,516,20170716,20.8444442749023,9.97222232818604,0
41.66,-115.32,7285,516,20170717,22.5611114501953,9.39999961853027,0
41.66,-115.32,7285,516,20170718,22.5611114501953,9.39999961853027,0
41.66,-115.32,7285,516,20170719,23.1333332061768,11.1166667938232,0
41.66,-115.32,7285,516,20170720,21.4166660308838,9.97222232818604,0
41.66,-115.32,7285,516,20170721,20.2722225189209,7.11111116409302,35.560001373291
41.66,-115.32,7285,516,20170722,19.7000007629395,7.68333339691162,5.07999992370605
41.66,-115.32,7285,516,20170723,22.5611114501953,9.39999961853027,2.53999996185303
41.66,-115.32,7285,516,20170724,22.5611114501953,11.1166667938232,0
41.66,-115.32,7285,516,20170725,15.6944446563721,10.5444440841675,0
41.66,-115.32,7285,516,20170726,15.6944446563721,8.25555515289307,2.53999996185303
41.66,-115.32,7285,516,20170727,19.1277770996094,8.25555515289307,2.53999996185303
41.66,-115.32,7285,516,20170728,19.1277770996094,9.97222232818604,0
41.66,-115.32,7285,516,20170729,17.411111831665,9.39999961853027,0
41.66,-115.32,7285,516,20170730,18.5555553436279,8.82777786254883,0
41.66,-115.32,7285,516,20170731,19.1277770996094,8.82777786254883,0
41.66,-115.32,7285,516,20170801,20.2722225189209,7.68333339691162,0
41.66,-115.32,7285,516,20170802,18.5555553436279,8.82777786254883,0
41.66,-115.32,7285,516,20170803,18.5555553436279,8.82777786254883,0
41.66,-115.32,7285,516,20170804,20.2722225189209,9.39999961853027,0
41.66,-115.32,7285,516,20170805,18.5555553436279,8.82777786254883,0
41.66,-115.32,7285,516,20170806,18.5555553436279,7.11111116409302,0
41.66,-115.32,7285,516,20170807,12.8333330154419,4.8222222328186,5.07999992370605
41.66,-115.32,7285,516,20170808,15.6944446563721,5.96666669845581,2.53999996185303
41.66,-115.32,7285,516,20170809,12.8333330154419,5.39444446563721,0
41.66,-115.32,7285,516,20170810,14.5500001907349,5.96666669845581,0
41.66,-115.32,7285,516,20170811,17.9833335876465,7.11111116409302,5.07999992370605
41.66,-115.32,7285,516,20170812,17.411111831665,8.25555515289307,2.53999996185303
41.66,-115.32,7285,516,20170813,17.9833335876465,8.25555515289307,0
41.66,-115.32,7285,516,20170814,17.411111831665,5.39444446563721,0
41.66,-115.32,7285,516,20170815,13.4055557250977,3.6777777671814,12.6999998092651
41.66,-115.32,7285,516,20170816,13.4055557250977,3.10555553436279,2.53999996185303
41.66,-115.32,7285,516,20170817,16.2666664123535,6.53888893127441,2.53999996185303
41.66,-115.32,7285,516,20170818,17.9833335876465,8.25555515289307,0
41.66,-115.32,7285,516,20170819,19.1277770996094,9.39999961853027,0
41.66,-115.32,7285,516,20170820,20.151575088501,9.39732074737549,0
41.66,-115.32,7285,516,20170821,19.0201778411865,9.3150110244751,0
41.66,-115.32,7285,516,20170822,19.7000007629395,9.39999961853027,0
41.66,-115.32,7285,516,20170823,17.9833335876465,5.96666669845581,2.53999996185303
41.66,-115.32,7285,516,20170824,17.411111831665,7.11111116409302,2.53999996185303
41.66,-115.32,7285,516,20170825,17.9833335876465,7.68333339691162,0
41.66,-115.32,7285,516,20170826,19.7000007629395,9.97222232818604,0
41.66,-115.32,7285,516,20170827,19.7000007629395,10.5444440841675,0
41.66,-115.32,7285,516,20170828,20.2722225189209,11.1166667938232,0
41.66,-115.32,7285,516,20170829,20.8444442749023,9.97222232818604,0
41.66,-115.32,7285,516,20170830,19.7000007629395,11.1166667938232,0
41.66,-115.32,7285,516,20170831,18.5555553436279,7.11111116409302,0
41.66,-115.32,7285,516,20170901,17.9833335876465,6.53888893127441,0
41.66,-115.32,7285,516,20170902,21.4166660308838,10.5444440841675,0
41.66,-115.32,7285,516,20170903,21.4166660308838,11.6888885498047,0
41.66,-115.32,7285,516,20170904,20.2722225189209,5.39444446563721,0
41.66,-115.32,7285,516,20170905,15.6944446563721,5.39444446563721,0
41.66,-115.32,7285,516,20170906,18.5555553436279,7.11111116409302,0
41.66,-115.32,7285,516,20170907,18.5555553436279,9.39999961853027,0
41.66,-115.32,7285,516,20170908,18.5555553436279,9.39999961853027,0
41.66,-115.32,7285,516,20170909,19.1277770996094,9.39999961853027,2.53999996185303
41.66,-115.32,7285,516,20170910,17.9833335876465,9.39999961853027,0
41.66,-115.32,7285,516,20170911,16.838888168335,8.82777786254883,0
41.66,-115.32,7285,516,20170912,19.7000007629395,9.97222232818604,0
41.66,-115.32,7285,516,20170913,17.411111831665,8.25555515289307,0
41.66,-115.32,7285,516,20170914,14.5500001907349,4.25,0
41.66,-115.32,7285,516,20170915,4.8222222328186,0.816666662693024,12.6999998092651
41.66,-115.32,7285,516,20170916,4.8222222328186,-1.47222220897675,5.07999992370605
41.66,-115.32,7285,516,20170917,9.97222232818604,0.816666662693024,2.53999996185303
41.66,-115.32,7285,516,20170918,12.8333330154419,1.96111106872559,2.53999996185303
41.66,-115.32,7285,516,20170919,8.82777786254883,-2.61666655540466,7.61999988555908
41.66,-115.32,7285,516,20170920,9.97222232818604,-2.61666655540466,7.61999988555908
41.66,-115.32,7285,516,20170921,15.1222219467163,7.11111116409302,2.53999996185303
41.66,-115.32,7285,516,20170922,9.39999961853027,1.38888883590698,0
41.66,-115.32,7285,516,20170923,3.10555553436279,-0.327777773141861,10.1599998474121
41.66,-115.32,7285,516,20170924,2.53333330154419,-3.18888878822327,0
41.66,-115.32,7285,516,20170925,0.816666662693024,-3.76111102104187,0
41.66,-115.32,7285,516,20170926,5.39444446563721,-4.33333349227905,2.53999996185303
41.66,-115.32,7285,516,20170927,8.82777786254883,-0.899999976158142,2.53999996185303
41.66,-115.32,7285,516,20170928,5.39444446563721,0.244444444775581,0
41.66,-115.32,7285,516,20170929,5.39444446563721,0.816666662693024,7.61999988555908
41.66,-115.32,7285,516,20170930,7.11111116409302,0.244444444775581,20.3199996948242
41.66,-115.32,7285,516,20171001,0.244444444775581,-4.90555572509766,26.0492916107178
41.66,-115.32,7285,516,20171002,-1.47222220897675,-6.62222242355347,6.37571859359741
41.66,-115.32,7285,516,20171003,4.25,-7.76666688919067,1.43858706951141
41.66,-115.32,7285,516,20171004,10.5444440841675,0.816666662693024,0.761010229587555
41.66,-115.32,7285,516,20171005,11.6888885498047,1.38888883590698,0.399449437856674
41.66,-115.32,7285,516,20171006,1.38888883590698,-2.04444456100464,1.39702308177948
41.66,-115.32,7285,516,20171007,8.82777786254883,-1.47222220897675,0.399449437856674
41.66,-115.32,7285,516,20171008,8.82777786254883,-6.05000019073486,14.3973245620728
41.66,-115.32,7285,516,20171009,-3.18888878822327,-7.76666688919067,6.68666553497314
41.66,-115.32,7285,516,20171010,4.8222222328186,-8.33888912200928,1.49079918861389
41.66,-115.32,7285,516,20171011,8.82777786254883,-1.47222220897675,0.399449437856674
41.66,-115.32,7285,516,20171012,5.96666669845581,-1.47222220897675,0.399449437856674
41.66,-115.32,7285,516,20171013,5.96666669845581,-3.18888878822327,2.33829140663147
41.66,-115.32,7285,516,20171014,2.53333330154419,-7.76666688919067,4.02911281585693
41.66,-115.32,7285,516,20171015,5.96666669845581,-6.62222242355347,3.80485773086548
41.66,-115.32,7285,516,20171016,9.39999961853027,1.96111106872559,0.399449437856674
41.66,-115.32,7285,516,20171017,9.97222232818604,2.53333330154419,0.399449437856674
41.66,-115.32,7285,516,20171018,10.5444440841675,1.96111106872559,0.399449437856674
41.66,-115.32,7285,516,20171019,11.1166667938232,4.8222222328186,0.761010229587555
41.66,-115.32,7285,516,20171020,8.82777786254883,-7.19444465637207,7.95275449752808
41.66,-115.32,7285,516,20171021,-4.90555572509766,-8.33888912200928,4.10005855560303
41.66,-115.32,7285,516,20171022,3.6777777671814,-5.47777795791626,0.871960341930389
41.66,-115.32,7285,516,20171023,3.6777777671814,-3.18888878822327,0.399449437856674
41.66,-115.32,7285,516,20171024,7.11111116409302,-3.18888878822327,0.399449437856674
41.66,-115.32,7285,516,20171025,8.82777786254883,1.38888883590698,0.399449437856674
41.66,-115.32,7285,516,20171026,2.53333330154419,-10.0555553436279,0.399449437856674
41.66,-115.32,7285,516,20171027,1.38888883590698,-8.33888912200928,0.761010229587555
41.66,-115.32,7285,516,20171028,3.10555553436279,-2.04444456100464,1.42019712924957
41.66,-115.32,7285,516,20171029,6.53888893127441,-4.33333349227905,0.871960341930389
41.66,-115.32,7285,516,20171030,-2.61666655540466,-8.91111087799072,0.399449437856674
41.66,-115.32,7285,516,20171031,-0.327777773141861,-7.76666688919067,0.871960341930389
41.66,-115.32,7285,516,20171101,4.8222222328186,-2.04444456100464,2.83414912223816
41.66,-115.32,7285,516,20171102,5.39444446563721,0.244444444775581,0.871960341930389
41.66,-115.32,7285,516,20171103,3.10555553436279,1.38888883590698,0.871960341930389
41.66,-115.32,7285,516,20171104,1.96111106872559,-2.61666655540466,42.6483917236328
41.66,-115.32,7285,516,20171105,-2.04444456100464,-4.90555572509766,22.3456497192383
41.66,-115.32,7285,516,20171106,-1.47222220897675,-7.76666688919067,8.01200485229492
41.66,-115.32,7285,516,20171107,-4.33333349227905,-11.7722225189209,0.871960341930389
41.66,-115.32,7285,516,20171108,-2.61666655540466,-10.6277780532837,0.399449437856674
41.66,-115.32,7285,516,20171109,2.53333330154419,-5.47777795791626,0.871960341930389
41.66,-115.32,7285,516,20171110,2.53333330154419,-1.47222220897675,0.399449437856674
41.66,-115.32,7285,516,20171111,-0.899999976158142,-6.05000019073486,0.399449437856674
41.66,-115.32,7285,516,20171112,2.53333330154419,-6.05000019073486,0.399449437856674
41.66,-115.32,7285,516,20171113,4.8222222328186,0.244444444775581,1.38126420974731
41.66,-115.32,7285,516,20171114,3.6777777671814,-5.47777795791626,0.399449437856674
41.66,-115.32,7285,516,20171115,2.53333330154419,-4.90555572509766,0.145042106509209
41.66,-115.32,7285,516,20171116,5.39444446563721,0.816666662693024,0.761010229587555
41.66,-115.32,7285,516,20171117,2.53333330154419,-11.1999998092651,42.0944328308105
41.66,-115.32,7285,516,20171118,-9.48333358764648,-13.4888887405396,5.23645162582397
41.66,-115.32,7285,516,20171119,-3.18888878822327,-10.0555553436279,0.871960341930389
41.66,-115.32,7285,516,20171120,-0.327777773141861,-5.47777795791626,2.95774388313293
41.66,-115.32,7285,516,20171121,-0.327777773141861,-3.18888878822327,4.38408041000366
41.66,-115.32,7285,516,20171122,2.53333330154419,-0.327777773141861,0.548497378826141
41.66,-115.32,7285,516,20171123,5.39444446563721,1.38888883590698,0.399449437856674
41.66,-115.32,7285,516,20171124,3.6777777671814,-2.04444456100464,0.399449437856674
41.66,-115.32,7285,516,20171125,2.53333330154419,-2.61666655540466,0.399449437856674
41.66,-115.32,7285,516,20171126,8.82777786254883,0.244444444775581,0.399449437856674
41.66,-115.32,7285,516,20171127,7.11111116409302,-3.18888878822327,0.399449437856674
41.66,-115.32,7285,516,20171128,0.244444444775581,-7.19444465637207,0.399449437856674
41.66,-115.32,7285,516,20171129,-0.327777773141861,-4.90555572509766,0.399449437856674
41.66,-115.32,7285,516,20171130,0.244444444775581,-4.33333349227905,0.761010229587555
41.66,-115.32,7285,516,20171201,-0.899999976158142,-4.90555572509766,0.490868508815765
41.66,-115.32,7285,516,20171202,1.96111106872559,-2.61666655540466,1.70511746406555
41.66,-115.32,7285,516,20171203,2.53333330154419,-9.48333358764648,22.5575580596924
41.66,-115.32,7285,516,20171204,-9.48333358764648,-15.777777671814,9.49345111846924
41.66,-115.32,7285,516,20171205,-10.0555553436279,-16.9222221374512,0.399449437856674
41.66,-115.32,7285,516,20171206,-11.7722225189209,-16.9222221374512,1.88364315032959
41.66,-115.32,7285,516,20171207,-7.19444465637207,-15.777777671814,3.62994623184204
41.66,-115.32,7285,516,20171208,-1.47222220897675,-7.76666688919067,0.399449437856674
41.66,-115.32,7285,516,20171209,-3.18888878822327,-7.76666688919067,0.399449437856674
41.66,-115.32,7285,516,20171210,-1.47222220897675,-6.05000019073486,0.399449437856674
41.66,-115.32,7285,516,20171211,0.244444444775581,-4.90555572509766,0.877456665039062
41.66,-115.32,7285,516,20171212,2.53333330154419,-2.61666655540466,0.399449437856674
41.66,-115.32,7285,516,20171213,0.244444444775581,-8.33888912200928,4.11558246612549
