latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
43.9500007629395,-115.269996643066,5690,496,-1.47222220897675,-24.3611106872559,2.53999996185303
43.9500007629395,-115.269996643066,5690,496,-3.18888878822327,-21.5,0
43.9500007629395,-115.269996643066,5690,496,-0.899999976158142,-21.5,5.07999992370605
43.9500007629395,-115.269996643066,5690,496,-2.61666655540466,-15.2055559158325,5.07999992370605
43.9500007629395,-115.269996643066,5690,496,-2.04444456100464,-31.2277774810791,0
43.9500007629395,-115.269996643066,5690,496,1.38888883590698,-30.6555557250977,0
43.9500007629395,-115.269996643066,5690,496,-2.04444456100464,-28.9388885498047,12.6999998092651
43.9500007629395,-115.269996643066,5690,496,3.10555553436279,-3.18888878822327,25.3999996185303
43.9500007629395,-115.269996643066,5690,496,3.10555553436279,-4.90555572509766,10.1599998474121
43.9500007629395,-115.269996643066,5690,496,0.244444444775581,-5.47777795791626,30.4799995422363
43.9500007629395,-115.269996643066,5690,496,0.816666662693024,-16.3500003814697,15.2399997711182
43.9500007629395,-115.269996643066,5690,496,7.11111116409302,-23.7888889312744,0
43.9500007629395,-115.269996643066,5690,496,4.8222222328186,-26.0777778625488,0
43.9500007629395,-115.269996643066,5690,496,7.11111116409302,-25.5055561065674,0
43.9500007629395,-115.269996643066,5690,496,5.96666669845581,-24.9333324432373,0
43.9500007629395,-115.269996643066,5690,496,4.8222222328186,-24.9333324432373,0
43.9500007629395,-115.269996643066,5690,496,7.68333339691162,-20.3555564880371,0
43.9500007629395,-115.269996643066,5690,496,5.96666669845581,-14.6333332061768,25.3999996185303
43.9500007629395,-115.269996643066,5690,496,2.53333330154419,-3.76111102104187,20.3199996948242
43.9500007629395,-115.269996643066,5690,496,4.8222222328186,-7.19444465637207,0
43.9500007629395,-115.269996643066,5690,496,4.25,-7.19444465637207,2.53999996185303
43.9500007629395,-115.269996643066,5690,496,3.10555553436279,-13.4888887405396,2.53999996185303
43.9500007629395,-115.269996643066,5690,496,-1.47222220897675,-15.777777671814,5.07999992370605
43.9500007629395,-115.269996643066,5690,496,1.96111106872559,-21.5,0
43.9500007629395,-115.269996643066,5690,496,-1.47222220897675,-23.216667175293,0
43.9500007629395,-115.269996643066,5690,496,-0.327777773141861,-20.3555564880371,0
43.9500007629395,-115.269996643066,5690,496,4.25,-24.9333324432373,0
43.9500007629395,-115.269996643066,5690,496,8.82777786254883,-22.0722217559814,0
43.9500007629395,-115.269996643066,5690,496,12.2611112594604,-16.9222221374512,0
43.9500007629395,-115.269996643066,5690,496,6.53888893127441,-15.777777671814,0
43.9500007629395,-115.269996643066,5690,496,2.53333330154419,-5.47777795791626,12.6999998092651
43.9500007629395,-115.269996643066,5690,496,1.96111106872559,-3.18888878822327,2.53999996185303
43.9500007629395,-115.269996643066,5690,496,1.38888883590698,-4.33333349227905,5.07999992370605
43.9500007629395,-115.269996643066,5690,496,6.53888893127441,-4.33333349227905,12.6999998092651
43.9500007629395,-115.269996643066,5690,496,3.6777777671814,0.244444444775581,25.3999996185303
43.9500007629395,-115.269996643066,5690,496,5.39444446563721,0.244444444775581,5.07999992370605
43.9500007629395,-115.269996643066,5690,496,3.6777777671814,-3.18888878822327,25.3999996185303
43.9500007629395,-115.269996643066,5690,496,3.10555553436279,-5.47777795791626,17.7800006866455
43.9500007629395,-115.269996643066,5690,496,8.82777786254883,-1.47222220897675,20.3199996948242
43.9500007629395,-115.269996643066,5690,496,5.96666669845581,0.244444444775581,38.0999984741211
43.9500007629395,-115.269996643066,5690,496,6.53888893127441,-1.47222220897675,12.6999998092651
43.9500007629395,-115.269996643066,5690,496,6.53888893127441,-13.4888887405396,0
43.9500007629395,-115.269996643066,5690,496,9.97222232818604,-16.3500003814697,0
43.9500007629395,-115.269996643066,5690,496,14.5500001907349,-13.4888887405396,0
43.9500007629395,-115.269996643066,5690,496,12.8333330154419,-12.9166669845581,0
43.9500007629395,-115.269996643066,5690,496,17.9833335876465,-12.3444442749023,2.53999996185303
43.9500007629395,-115.269996643066,5690,496,6.53888893127441,-0.327777773141861,10.1599998474121
43.9500007629395,-115.269996643066,5690,496,NaN,NaN,0
43.9500007629395,-115.269996643066,5690,496,5.96666669845581,-0.327777773141861,12.6999998092651
43.9500007629395,-115.269996643066,5690,496,8.82777786254883,-2.04444456100464,12.6999998092651
43.9500007629395,-115.269996643066,5690,496,4.8222222328186,-2.04444456100464,22.8600006103516
43.9500007629395,-115.269996643066,5690,496,7.11111116409302,-2.04444456100464,15.2399997711182
43.9500007629395,-115.269996643066,5690,496,8.82777786254883,-10.6277780532837,0
43.9500007629395,-115.269996643066,5690,496,1.38888883590698,-7.76666688919067,2.53999996185303
43.9500007629395,-115.269996643066,5690,496,-0.327777773141861,-17.4944438934326,2.53999996185303
43.9500007629395,-115.269996643066,5690,496,0.244444444775581,-16.9222221374512,5.07999992370605
43.9500007629395,-115.269996643066,5690,496,-0.327777773141861,-10.0555553436279,2.53999996185303
43.9500007629395,-115.269996643066,5690,496,-0.899999976158142,-14.6333332061768,2.53999996185303
43.9500007629395,-115.269996643066,5690,496,0.816666662693024,-10.0555553436279,7.61999988555908
43.9500007629395,-115.269996643066,5690,496,3.10555553436279,-15.777777671814,0
43.9500007629395,-115.269996643066,5690,496,10.5444440841675,-18.0666675567627,2.53999996185303
43.9500007629395,-115.269996643066,5690,496,13.4055557250977,-11.1999998092651,0
