latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.43,-120.33,5430,771,20170511,8.82777786254883,0.244444444775581,15.2399997711182
44.43,-120.33,5430,771,20170512,4.25,0.244444444775581,15.2399997711182
44.43,-120.33,5430,771,20170513,3.6777777671814,0.244444444775581,10.1599998474121
44.43,-120.33,5430,771,20170514,5.39444446563721,0.244444444775581,7.61999988555908
44.43,-120.33,5430,771,20170515,9.39999961853027,0.816666662693024,7.61999988555908
44.43,-120.33,5430,771,20170516,4.8222222328186,0.244444444775581,27.9400005340576
44.43,-120.33,5430,771,20170517,4.8222222328186,0.244444444775581,0
44.43,-120.33,5430,771,20170518,15.6944446563721,0.816666662693024,0
44.43,-120.33,5430,771,20170519,18.5555553436279,7.68333339691162,0
44.43,-120.33,5430,771,20170520,16.838888168335,7.68333339691162,0
44.43,-120.33,5430,771,20170521,20.2722225189209,9.39999961853027,0
44.43,-120.33,5430,771,20170522,26.5666675567627,12.8333330154419,0
44.43,-120.33,5430,771,20170523,24.8500003814697,9.97222232818604,0
44.43,-120.33,5430,771,20170524,12.8333330154419,4.25,0
44.43,-120.33,5430,771,20170525,16.838888168335,2.53333330154419,0
44.43,-120.33,5430,771,20170526,20.8444442749023,7.68333339691162,0
44.43,-120.33,5430,771,20170527,25.4222221374512,12.2611112594604,0
44.43,-120.33,5430,771,20170528,27.1388893127441,12.8333330154419,0
44.43,-120.33,5430,771,20170529,25.9944438934326,10.5444440841675,0
44.43,-120.33,5430,771,20170530,13.4055557250977,6.53888893127441,7.61999988555908
44.43,-120.33,5430,771,20170531,17.9833335876465,5.39444446563721,0
44.43,-120.33,5430,771,20170601,12.2611112594604,8.25555515289307,2.53999996185303
44.43,-120.33,5430,771,20170602,19.7000007629395,5.96666669845581,0
44.43,-120.33,5430,771,20170603,15.6944446563721,7.68333339691162,0
44.43,-120.33,5430,771,20170604,11.6888885498047,5.39444446563721,0
44.43,-120.33,5430,771,20170605,21.4166660308838,4.25,0
44.43,-120.33,5430,771,20170606,23.1333332061768,10.5444440841675,0
44.43,-120.33,5430,771,20170607,20.8444442749023,10.5444440841675,0
44.43,-120.33,5430,771,20170608,10.5444440841675,4.25,35.560001373291
44.43,-120.33,5430,771,20170609,7.68333339691162,1.38888883590698,17.7800006866455
44.43,-120.33,5430,771,20170610,7.68333339691162,2.53333330154419,5.07999992370605
44.43,-120.33,5430,771,20170611,9.39999961853027,3.10555553436279,0
44.43,-120.33,5430,771,20170612,6.53888893127441,3.6777777671814,5.07999992370605
44.43,-120.33,5430,771,20170613,7.11111116409302,3.6777777671814,0
44.43,-120.33,5430,771,20170614,13.9777774810791,3.6777777671814,0
44.43,-120.33,5430,771,20170615,9.97222232818604,7.11111116409302,15.2399997711182
44.43,-120.33,5430,771,20170616,9.39999961853027,7.68333339691162,0
44.43,-120.33,5430,771,20170617,17.411111831665,7.68333339691162,0
44.43,-120.33,5430,771,20170618,24.8500003814697,10.5444440841675,0
44.43,-120.33,5430,771,20170619,25.4222221374512,13.9777774810791,0
44.43,-120.33,5430,771,20170620,20.8444442749023,11.6888885498047,0
44.43,-120.33,5430,771,20170621,21.4166660308838,7.68333339691162,0
44.43,-120.33,5430,771,20170622,24.2777786254883,9.97222232818604,0
44.43,-120.33,5430,771,20170623,25.9944438934326,13.4055557250977,0
44.43,-120.33,5430,771,20170624,28.8555564880371,15.6944446563721,0
44.43,-120.33,5430,771,20170625,34.0055541992188,16.2666664123535,0
44.43,-120.33,5430,771,20170626,22.5611114501953,11.6888885498047,0
44.43,-120.33,5430,771,20170627,19.1277770996094,8.82777786254883,0
44.43,-120.33,5430,771,20170628,17.9833335876465,8.25555515289307,0
44.43,-120.33,5430,771,20170629,24.2777786254883,7.68333339691162,0
44.43,-120.33,5430,771,20170630,24.2777786254883,12.8333330154419,0
44.43,-120.33,5430,771,20170701,19.7000007629395,10.5444440841675,0
44.43,-120.33,5430,771,20170702,23.7055549621582,8.82777786254883,0
44.43,-120.33,5430,771,20170703,23.1333332061768,11.1166667938232,0
44.43,-120.33,5430,771,20170704,24.8500003814697,12.2611112594604,0
44.43,-120.33,5430,771,20170705,27.1388893127441,15.1222219467163,0
44.43,-120.33,5430,771,20170706,27.7111110687256,14.5500001907349,0
44.43,-120.33,5430,771,20170707,23.1333332061768,12.2611112594604,0
44.43,-120.33,5430,771,20170708,27.1388893127441,12.8333330154419,0
44.43,-120.33,5430,771,20170709,23.1333332061768,12.2611112594604,0
44.43,-120.33,5430,771,20170710,20.2722225189209,11.1166667938232,0
44.43,-120.33,5430,771,20170711,21.9888896942139,9.39999961853027,0
44.43,-120.33,5430,771,20170712,23.1333332061768,11.1166667938232,0
44.43,-120.33,5430,771,20170713,21.4166660308838,9.39999961853027,0
44.43,-120.33,5430,771,20170714,25.4222221374512,11.1166667938232,0
44.43,-120.33,5430,771,20170715,21.9888896942139,9.97222232818604,0
44.43,-120.33,5430,771,20170716,19.7000007629395,8.82777786254883,0
44.43,-120.33,5430,771,20170717,21.4166660308838,8.82777786254883,0
44.43,-120.33,5430,771,20170718,22.5611114501953,11.1166667938232,0
44.43,-120.33,5430,771,20170719,20.8444442749023,9.97222232818604,0
44.43,-120.33,5430,771,20170720,18.5555553436279,7.11111116409302,0
44.43,-120.33,5430,771,20170721,21.9888896942139,9.39999961853027,0
44.43,-120.33,5430,771,20170722,27.7111110687256,12.8333330154419,0
44.43,-120.33,5430,771,20170723,27.7111110687256,15.1222219467163,0
44.43,-120.33,5430,771,20170724,26.5666675567627,12.8333330154419,0
44.43,-120.33,5430,771,20170725,25.9944438934326,13.9777774810791,0
44.43,-120.33,5430,771,20170726,25.4222221374512,13.9777774810791,0
44.43,-120.33,5430,771,20170727,24.2777786254883,12.2611112594604,0
44.43,-120.33,5430,771,20170728,23.1333332061768,11.1166667938232,0
44.43,-120.33,5430,771,20170729,25.4222221374512,12.2611112594604,0
44.43,-120.33,5430,771,20170730,27.7111110687256,15.1222219467163,0
44.43,-120.33,5430,771,20170731,31.1444435119629,16.838888168335,0
44.43,-120.33,5430,771,20170801,32.8611106872559,19.1277770996094,0
44.43,-120.33,5430,771,20170802,33.4333343505859,23.1333332061768,0
44.43,-120.33,5430,771,20170803,33.4333343505859,20.8444442749023,0
44.43,-120.33,5430,771,20170804,28.283332824707,16.838888168335,0
44.43,-120.33,5430,771,20170805,26.5666675567627,16.2666664123535,0
44.43,-120.33,5430,771,20170806,27.7111110687256,16.838888168335,0
44.43,-120.33,5430,771,20170807,28.8555564880371,16.2666664123535,0
44.43,-120.33,5430,771,20170808,28.8903560638428,17.7278270721436,0
44.43,-120.33,5430,771,20170809,30.2815113067627,17.8660678863525,0
44.43,-120.33,5430,771,20170810,28.8555564880371,16.2666664123535,0
44.43,-120.33,5430,771,20170811,25.9944438934326,15.6944446563721,0
44.43,-120.33,5430,771,20170812,21.9888896942139,12.2611112594604,0
44.43,-120.33,5430,771,20170813,13.4055557250977,8.25555515289307,5.07999992370605
44.43,-120.33,5430,771,20170814,18.5555553436279,7.68333339691162,0
44.43,-120.33,5430,771,20170815,20.8444442749023,8.82777786254883,0
44.43,-120.33,5430,771,20170816,23.7055549621582,11.6888885498047,0
44.43,-120.33,5430,771,20170817,23.7055549621582,12.8333330154419,0
44.43,-120.33,5430,771,20170818,24.2777786254883,13.4055557250977,0
44.43,-120.33,5430,771,20170819,21.4166660308838,9.97222232818604,0
44.43,-120.33,5430,771,20170820,23.7055549621582,10.5444440841675,0
44.43,-120.33,5430,771,20170821,25.8994998931885,14.8186807632446,0
44.43,-120.33,5430,771,20170822,24.6368885040283,14.8873653411865,0
44.43,-120.33,5430,771,20170823,22.5611114501953,13.4055557250977,0
44.43,-120.33,5430,771,20170824,17.9833335876465,9.97222232818604,0
44.43,-120.33,5430,771,20170825,22.5611114501953,8.82777786254883,0
44.43,-120.33,5430,771,20170826,28.283332824707,13.9777774810791,0
44.43,-120.33,5430,771,20170827,29.4277782440186,19.1277770996094,0
44.43,-120.33,5430,771,20170828,31.1444435119629,21.4166660308838,0
44.43,-120.33,5430,771,20170829,25.9944438934326,16.838888168335,0
44.43,-120.33,5430,771,20170830,21.9888896942139,12.8333330154419,0
44.43,-120.33,5430,771,20170831,24.8500003814697,11.6888885498047,0
44.43,-120.33,5430,771,20170901,31.1444435119629,16.838888168335,0
44.43,-120.33,5430,771,20170902,32.8611106872559,22.5611114501953,0
44.43,-120.33,5430,771,20170903,31.716667175293,21.4166660308838,0
44.43,-120.33,5430,771,20170904,30.5722217559814,20.8444442749023,0
44.43,-120.33,5430,771,20170905,31.716667175293,17.411111831665,0
44.43,-120.33,5430,771,20170906,22.5611114501953,15.6944446563721,0
44.43,-120.33,5430,771,20170907,24.2777786254883,13.9777774810791,0
44.43,-120.33,5430,771,20170908,18.5555553436279,12.8333330154419,0
44.43,-120.33,5430,771,20170909,18.5555553436279,11.6888885498047,0
44.43,-120.33,5430,771,20170910,23.1333332061768,10.5444440841675,0
44.43,-120.33,5430,771,20170911,30.5722217559814,16.838888168335,0
44.43,-120.33,5430,771,20170912,26.5666675567627,13.9777774810791,0
44.43,-120.33,5430,771,20170913,19.7000007629395,9.97222232818604,0
44.43,-120.33,5430,771,20170914,16.838888168335,7.68333339691162,0
44.43,-120.33,5430,771,20170915,17.9833335876465,8.25555515289307,0
44.43,-120.33,5430,771,20170916,17.9833335876465,10.5444440841675,0
44.43,-120.33,5430,771,20170917,13.9777774810791,7.11111116409302,5.07999992370605
44.43,-120.33,5430,771,20170918,8.82777786254883,3.6777777671814,38.0999984741211
44.43,-120.33,5430,771,20170919,6.53888893127441,3.10555553436279,45.7200012207031
44.43,-120.33,5430,771,20170920,7.11111116409302,0.816666662693024,38.0999984741211
44.43,-120.33,5430,771,20170921,2.53333330154419,0.244444444775581,7.61999988555908
44.43,-120.33,5430,771,20170922,8.25555515289307,-0.327777773141861,2.53999996185303
44.43,-120.33,5430,771,20170923,13.4055557250977,5.96666669845581,0
44.43,-120.33,5430,771,20170924,16.838888168335,8.25555515289307,2.53999996185303
44.43,-120.33,5430,771,20170925,13.9777774810791,9.39999961853027,0
44.43,-120.33,5430,771,20170926,17.9833335876465,8.25555515289307,2.53999996185303
44.43,-120.33,5430,771,20170927,20.2722225189209,12.2611112594604,0
44.43,-120.33,5430,771,20170928,23.7055549621582,11.6888885498047,0
44.43,-120.33,5430,771,20170929,13.4055557250977,6.53888893127441,0
44.43,-120.33,5430,771,20170930,7.11111116409302,3.10555553436279,0
44.43,-120.33,5430,771,20171001,5.39444446563721,2.53333330154419,2.53999996185303
44.43,-120.33,5430,771,20171002,6.53888893127441,0.816666662693024,0
44.43,-120.33,5430,771,20171003,10.5444440841675,4.8222222328186,5.07999992370605
44.43,-120.33,5430,771,20171004,13.9777774810791,5.39444446563721,0
44.43,-120.33,5430,771,20171005,16.2666664123535,7.11111116409302,2.53999996185303
44.43,-120.33,5430,771,20171006,15.1222219467163,8.25555515289307,0
44.43,-120.33,5430,771,20171007,8.25555515289307,4.8222222328186,2.53999996185303
44.43,-120.33,5430,771,20171008,8.25555515289307,3.6777777671814,2.53999996185303
44.43,-120.33,5430,771,20171009,13.9777774810791,4.25,2.53999996185303
44.43,-120.33,5430,771,20171010,11.1166667938232,2.53333330154419,0
44.43,-120.33,5430,771,20171011,2.53333330154419,0.816666662693024,12.6999998092651
44.43,-120.33,5430,771,20171012,2.54360604286194,0.651125550270081,55.8800010681152
44.43,-120.33,5430,771,20171013,2.34210658073425,-0.826595366001129,17.7800006866455
44.43,-120.33,5430,771,20171014,7.68333339691162,-0.899999976158142,2.53999996185303
44.43,-120.33,5430,771,20171015,15.1222219467163,4.8222222328186,5.07999992370605
44.43,-120.33,5430,771,20171016,17.411111831665,9.97222232818604,2.53999996185303
44.43,-120.33,5430,771,20171017,12.2611112594604,7.11111116409302,0
44.43,-120.33,5430,771,20171018,13.9777774810791,7.11111116409302,0
44.43,-120.33,5430,771,20171019,9.97222232818604,0.816666662693024,33.0200004577637
44.43,-120.33,5430,771,20171020,2.53333330154419,0.816666662693024,33.0200004577637
44.43,-120.33,5430,771,20171021,8.82777786254883,0.244444444775581,78.7399978637695
44.43,-120.33,5430,771,20171022,8.25555515289307,5.96666669845581,68.5800018310547
44.43,-120.33,5430,771,20171023,15.1222219467163,4.8222222328186,5.07999992370605
44.43,-120.33,5430,771,20171024,19.1277770996094,9.39999961853027,0
44.43,-120.33,5430,771,20171025,16.2666664123535,8.82777786254883,0
44.43,-120.33,5430,771,20171026,15.1222219467163,7.68333339691162,0
44.43,-120.33,5430,771,20171027,19.1277770996094,8.82777786254883,0
44.43,-120.33,5430,771,20171028,20.2722225189209,11.6888885498047,0
44.43,-120.33,5430,771,20171029,13.4055557250977,6.53888893127441,0
44.43,-120.33,5430,771,20171030,8.82777786254883,3.6777777671814,0
44.43,-120.33,5430,771,20171031,15.1222219467163,1.96111106872559,0
44.43,-120.33,5430,771,20171101,7.68333339691162,3.6777777671814,0
44.43,-120.33,5430,771,20171102,3.6777777671814,0.244444444775581,15.2399997711182
44.43,-120.33,5430,771,20171103,0.816666662693024,-0.899999976158142,7.61999988555908
44.43,-120.33,5430,771,20171104,1.38888883590698,-0.327777773141861,2.53999996185303
44.43,-120.33,5430,771,20171105,0.244444444775581,-0.899999976158142,38.0999984741211
44.43,-120.33,5430,771,20171106,0.816666662693024,-0.899999976158142,2.53999996185303
44.43,-120.33,5430,771,20171107,3.10555553436279,-2.61666655540466,2.53999996185303
44.43,-120.33,5430,771,20171108,7.11111116409302,1.96111106872559,5.07999992370605
44.43,-120.33,5430,771,20171109,4.8222222328186,1.38888883590698,22.8600006103516
44.43,-120.33,5430,771,20171110,3.6777777671814,0.816666662693024,22.8600006103516
44.43,-120.33,5430,771,20171111,7.11111116409302,2.53333330154419,2.53999996185303
44.43,-120.33,5430,771,20171112,8.25555515289307,3.6777777671814,2.53999996185303
44.43,-120.33,5430,771,20171113,7.68333339691162,0.244444444775581,20.3199996948242
44.43,-120.33,5430,771,20171114,3.6777777671814,0.244444444775581,5.07999992370605
44.43,-120.33,5430,771,20171115,4.8222222328186,-0.327777773141861,15.2399997711182
44.43,-120.33,5430,771,20171116,0.816666662693024,-0.327777773141861,25.3999996185303
44.43,-120.33,5430,771,20171117,0.816666662693024,-0.899999976158142,17.7800006866455
44.43,-120.33,5430,771,20171118,1.96111106872559,-1.47222220897675,0
44.43,-120.33,5430,771,20171119,5.39444446563721,-0.327777773141861,15.2399997711182
44.43,-120.33,5430,771,20171120,7.68333339691162,3.6777777671814,48.2599983215332
44.43,-120.33,5430,771,20171121,11.6888885498047,7.68333339691162,22.8600006103516
44.43,-120.33,5430,771,20171122,13.4055557250977,8.82777786254883,5.07999992370605
44.43,-120.33,5430,771,20171123,10.5444440841675,2.53333330154419,43.1800003051758
44.43,-120.33,5430,771,20171124,3.6777777671814,0.816666662693024,0
44.43,-120.33,5430,771,20171125,14.5500001907349,1.96111106872559,10.1599998474121
44.43,-120.33,5430,771,20171126,13.9777774810791,0.816666662693024,20.3199996948242
44.43,-120.33,5430,771,20171127,1.96111106872559,-0.327777773141861,0
44.43,-120.33,5430,771,20171128,3.10555553436279,-0.327777773141861,10.1599998474121
44.43,-120.33,5430,771,20171129,2.53333330154419,-0.327777773141861,5.07999992370605
44.43,-120.33,5430,771,20171130,4.8222222328186,0.816666662693024,2.53999996185303
44.43,-120.33,5430,771,20171201,3.6777777671814,0.244444444775581,0
44.43,-120.33,5430,771,20171202,2.53333330154419,-0.327777773141861,10.1599998474121
44.43,-120.33,5430,771,20171203,0.244444444775581,-1.47222220897675,7.61999988555908
44.43,-120.33,5430,771,20171204,0.816666662693024,-3.76111102104187,0
44.43,-120.33,5430,771,20171205,7.11111116409302,-0.899999976158142,5.07999992370605
44.43,-120.33,5430,771,20171206,7.05552387237549,2.03531384468079,2.53999996185303
44.43,-120.33,5430,771,20171207,12.6934432983398,2.29343152046204,0
44.43,-120.33,5430,771,20171208,15.6944446563721,8.82777786254883,0
44.43,-120.33,5430,771,20171209,13.4055557250977,7.68333339691162,0
44.43,-120.33,5430,771,20171210,12.2611112594604,5.39444446563721,0
44.43,-120.33,5430,771,20171211,13.4055557250977,3.6777777671814,0
44.43,-120.33,5430,771,20171212,13.9777774810791,9.39999961853027,0
44.43,-120.33,5430,771,20171213,12.8333330154419,5.39444446563721,0
44.43,-120.33,5430,771,20171214,11.6888885498047,3.6777777671814,0
44.43,-120.33,5430,771,20171215,9.97222232818604,-0.327777773141861,0
44.43,-120.33,5430,771,20171216,0.816666662693024,-1.47222220897675,0
44.43,-120.33,5430,771,20171217,4.8222222328186,-0.899999976158142,0
44.43,-120.33,5430,771,20171218,4.8222222328186,1.38888883590698,2.53999996185303
44.43,-120.33,5430,771,20171219,4.8222222328186,-2.04444456100464,10.1599998474121
44.43,-120.33,5430,771,20171220,-0.327777773141861,-4.90555572509766,12.6999998092651
44.43,-120.33,5430,771,20171221,0.244444444775581,-5.47777795791626,5.07999992370605
44.43,-120.33,5430,771,20171222,0.244444444775581,-2.04444456100464,5.07999992370605
44.43,-120.33,5430,771,20171223,0.816666662693024,-2.61666655540466,12.6999998092651
44.43,-120.33,5430,771,20171224,1.38888883590698,-2.61666655540466,15.2399997711182
44.43,-120.33,5430,771,20171225,1.38888883590698,-2.04444456100464,2.53999996185303
