latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
43.7999992370605,-121.949996948242,5540,545,-5.47777795791626,-8.33888912200928,25.3999996185303
43.7999992370605,-121.949996948242,5540,545,-6.62222242355347,-13.4888887405396,2.53999996185303
43.7999992370605,-121.949996948242,5540,545,-11.1999998092651,-15.2055559158325,10.1599998474121
43.7999992370605,-121.949996948242,5540,545,-11.7722225189209,-20.3555564880371,7.61999988555908
43.7999992370605,-121.949996948242,5540,545,-10.6277780532837,-20.3555564880371,0
43.7999992370605,-121.949996948242,5540,545,-9.48333358764648,-23.7888889312744,2.53999996185303
43.7999992370605,-121.949996948242,5540,545,0.816666662693024,-18.0666675567627,25.3999996185303
43.7999992370605,-121.949996948242,5540,545,1.38888883590698,-2.61666655540466,25.3999996185303
43.7999992370605,-121.949996948242,5540,545,-2.04444456100464,-4.90555572509766,17.7800006866455
43.7999992370605,-121.949996948242,5540,545,0.244444444775581,-3.76111102104187,30.4799995422363
43.7999992370605,-121.949996948242,5540,545,-1.47222220897675,-15.2055559158325,10.1599998474121
43.7999992370605,-121.949996948242,5540,545,-4.33333349227905,-16.9222221374512,0
43.7999992370605,-121.949996948242,5540,545,-4.90555572509766,-13.4888887405396,0
43.7999992370605,-121.949996948242,5540,545,-4.33333349227905,-14.6333332061768,0
43.7999992370605,-121.949996948242,5540,545,-0.327777773141861,-13.4888887405396,0
43.7999992370605,-121.949996948242,5540,545,0.816666662693024,-8.91111087799072,2.53999996185303
43.7999992370605,-121.949996948242,5540,545,1.38888883590698,-6.62222242355347,2.53999996185303
43.7999992370605,-121.949996948242,5540,545,1.96111106872559,-2.04444456100464,20.3199996948242
43.7999992370605,-121.949996948242,5540,545,0.816666662693024,-4.33333349227905,5.07999992370605
43.7999992370605,-121.949996948242,5540,545,0.244444444775581,-3.76111102104187,10.1599998474121
43.7999992370605,-121.949996948242,5540,545,-0.899999976158142,-6.05000019073486,7.61999988555908
43.7999992370605,-121.949996948242,5540,545,-1.47222220897675,-5.47777795791626,5.07999992370605
43.7999992370605,-121.949996948242,5540,545,-2.61666655540466,-13.4888887405396,0
43.7999992370605,-121.949996948242,5540,545,-2.04444456100464,-17.4944438934326,0
43.7999992370605,-121.949996948242,5540,545,-2.61666655540466,-4.90555572509766,2.53999996185303
43.7999992370605,-121.949996948242,5540,545,0.816666662693024,-6.62222242355347,0
43.7999992370605,-121.949996948242,5540,545,0.244444444775581,-11.1999998092651,0
43.7999992370605,-121.949996948242,5540,545,1.38888883590698,-10.0555553436279,0
43.7999992370605,-121.949996948242,5540,545,1.96111106872559,-8.33888912200928,2.53999996185303
43.7999992370605,-121.949996948242,5540,545,3.10555553436279,-6.62222242355347,0
43.7999992370605,-121.949996948242,5540,545,0.816666662693024,-3.18888878822327,0
43.7999992370605,-121.949996948242,5540,545,-1.47222220897675,-10.0555553436279,0
43.7999992370605,-121.949996948242,5540,545,-6.62222242355347,-11.1999998092651,5.07999992370605
43.7999992370605,-121.949996948242,5540,545,1.38888883590698,-7.19444465637207,5.07999992370605
43.7999992370605,-121.949996948242,5540,545,1.38888883590698,-0.327777773141861,17.7800006866455
43.7999992370605,-121.949996948242,5540,545,3.10555553436279,-0.327777773141861,5.07999992370605
43.7999992370605,-121.949996948242,5540,545,-0.327777773141861,-5.47777795791626,12.6999998092651
43.7999992370605,-121.949996948242,5540,545,1.38888883590698,-4.33333349227905,38.0999984741211
43.7999992370605,-121.949996948242,5540,545,4.8222222328186,-1.47222220897675,20.3199996948242
43.7999992370605,-121.949996948242,5540,545,4.8222222328186,0.244444444775581,15.2399997711182
43.7999992370605,-121.949996948242,5540,545,0.244444444775581,-4.90555572509766,20.3199996948242
43.7999992370605,-121.949996948242,5540,545,0.244444444775581,-10.0555553436279,0
43.7999992370605,-121.949996948242,5540,545,1.38888883590698,-9.48333358764648,0
43.7999992370605,-121.949996948242,5540,545,3.6777777671814,-6.05000019073486,2.53999996185303
43.7999992370605,-121.949996948242,5540,545,4.8222222328186,-6.05000019073486,0
43.7999992370605,-121.949996948242,5540,545,3.6777777671814,0.816666662693024,5.07999992370605
43.7999992370605,-121.949996948242,5540,545,1.96111106872559,-1.47222220897675,20.3199996948242
43.7999992370605,-121.949996948242,5540,545,1.96111106872559,-2.61666655540466,7.61999988555908
43.7999992370605,-121.949996948242,5540,545,0.244444444775581,-2.61666655540466,7.61999988555908
43.7999992370605,-121.949996948242,5540,545,0.244444444775581,-3.18888878822327,20.3199996948242
43.7999992370605,-121.949996948242,5540,545,1.38888883590698,-1.47222220897675,17.7800006866455
