latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
44.8499984741211,-113.839996337891,8630,915,-5.47777795791626,-18.6388893127441,0
44.8499984741211,-113.839996337891,8630,915,-13.4888887405396,-20.9277782440186,0
44.8499984741211,-113.839996337891,8630,915,-11.7722225189209,-18.6388893127441,0
44.8499984741211,-113.839996337891,8630,915,-16.3500003814697,-25.5055561065674,0
44.8499984741211,-113.839996337891,8630,915,-10.6277780532837,-26.0777778625488,0
44.8499984741211,-113.839996337891,8630,915,-7.19444465637207,-14.6333332061768,0
44.8499984741211,-113.839996337891,8630,915,-4.33333349227905,-14.6333332061768,5.07999992370605
44.8499984741211,-113.839996337891,8630,915,0.244444444775581,-4.90555572509766,10.1599998474121
44.8499984741211,-113.839996337891,8630,915,-0.899999976158142,-10.6277780532837,20.3199996948242
44.8499984741211,-113.839996337891,8630,915,-4.33333349227905,-11.1999998092651,7.61999988555908
44.8499984741211,-113.839996337891,8630,915,-4.90555572509766,-11.1999998092651,10.1599998474121
44.8499984741211,-113.839996337891,8630,915,-5.47777795791626,-14.0611114501953,0
44.8499984741211,-113.839996337891,8630,915,-2.61666655540466,-14.0611114501953,0
44.8499984741211,-113.839996337891,8630,915,-0.899999976158142,-10.6277780532837,0
44.8499984741211,-113.839996337891,8630,915,-0.327777773141861,-8.91111087799072,0
44.8499984741211,-113.839996337891,8630,915,-0.327777773141861,-8.91111087799072,0
44.8499984741211,-113.839996337891,8630,915,6.53888893127441,-2.04444456100464,5.07999992370605
44.8499984741211,-113.839996337891,8630,915,3.10555553436279,-4.90555572509766,0
44.8499984741211,-113.839996337891,8630,915,-1.47222220897675,-7.76666688919067,0
44.8499984741211,-113.839996337891,8630,915,-3.76111102104187,-11.7722225189209,0
44.8499984741211,-113.839996337891,8630,915,-3.18888878822327,-10.0555553436279,0
44.8499984741211,-113.839996337891,8630,915,-4.90555572509766,-11.7722225189209,0
44.8499984741211,-113.839996337891,8630,915,-6.05000019073486,-12.3444442749023,0
44.8499984741211,-113.839996337891,8630,915,-7.76666688919067,-14.0611114501953,0
44.8499984741211,-113.839996337891,8630,915,-11.1999998092651,-14.6333332061768,0
44.8499984741211,-113.839996337891,8630,915,-9.48333358764648,-15.777777671814,0
44.8499984741211,-113.839996337891,8630,915,0.244444444775581,-15.2055559158325,2.53999996185303
44.8499984741211,-113.839996337891,8630,915,1.96111106872559,-4.90555572509766,2.53999996185303
44.8499984741211,-113.839996337891,8630,915,5.39444446563721,-1.47222220897675,0
44.8499984741211,-113.839996337891,8630,915,3.10555553436279,-4.33333349227905,0
44.8499984741211,-113.839996337891,8630,915,-2.04444456100464,-6.05000019073486,5.07999992370605
44.8499984741211,-113.839996337891,8630,915,-6.05000019073486,-18.0666675567627,0
44.8499984741211,-113.839996337891,8630,915,-6.05000019073486,-17.4944438934326,0
44.8499984741211,-113.839996337891,8630,915,1.96111106872559,-10.6277780532837,10.1599998474121
44.8499984741211,-113.839996337891,8630,915,-1.47222220897675,-4.33333349227905,7.61999988555908
44.8499984741211,-113.839996337891,8630,915,-0.899999976158142,-4.33333349227905,0
44.8499984741211,-113.839996337891,8630,915,-1.47222220897675,-8.91111087799072,7.61999988555908
44.8499984741211,-113.839996337891,8630,915,-2.61666655540466,-11.1999998092651,7.61999988555908
44.8499984741211,-113.839996337891,8630,915,0.244444444775581,-6.62222242355347,5.07999992370605
44.8499984741211,-113.839996337891,8630,915,1.96111106872559,-0.327777773141861,7.61999988555908
44.8499984741211,-113.839996337891,8630,915,-0.327777773141861,-6.05000019073486,5.07999992370605
44.8499984741211,-113.839996337891,8630,915,-3.18888878822327,-11.1999998092651,0
44.8499984741211,-113.839996337891,8630,915,3.10555553436279,-10.6277780532837,0
44.8499984741211,-113.839996337891,8630,915,4.25,-4.90555572509766,0
44.8499984741211,-113.839996337891,8630,915,8.82777786254883,-3.18888878822327,0
44.8499984741211,-113.839996337891,8630,915,9.97222232818604,1.38888883590698,5.07999992370605
44.8499984741211,-113.839996337891,8630,915,4.8222222328186,-4.90555572509766,5.07999992370605
44.8499984741211,-113.839996337891,8630,915,1.96111106872559,-6.05000019073486,0
44.8499984741211,-113.839996337891,8630,915,0.816666662693024,-3.76111102104187,5.07999992370605
44.8499984741211,-113.839996337891,8630,915,-0.327777773141861,-6.62222242355347,2.53999996185303
44.8499984741211,-113.839996337891,8630,915,0.244444444775581,-5.47777795791626,12.6999998092651
44.8499984741211,-113.839996337891,8630,915,-1.47222220897675,-7.76666688919067,10.1599998474121
44.8499984741211,-113.839996337891,8630,915,-4.33333349227905,-9.48333358764648,5.07999992370605
44.8499984741211,-113.839996337891,8630,915,-7.76666688919067,-12.3444442749023,10.1599998474121
44.8499984741211,-113.839996337891,8630,915,-8.33888912200928,-14.6333332061768,7.61999988555908
44.8499984741211,-113.839996337891,8630,915,-10.0555553436279,-16.9222221374512,0
44.8499984741211,-113.839996337891,8630,915,-8.33888912200928,-14.6333332061768,2.53999996185303
44.8499984741211,-113.839996337891,8630,915,-6.05000019073486,-15.777777671814,0
44.8499984741211,-113.839996337891,8630,915,-8.33888912200928,-14.6333332061768,0
44.8499984741211,-113.839996337891,8630,915,-3.18888878822327,-12.9166669845581,2.53999996185303
44.8499984741211,-113.839996337891,8630,915,0.816666662693024,-8.91111087799072,5.07999992370605
44.8499984741211,-113.839996337891,8630,915,4.8222222328186,-4.33333349227905,2.53999996185303
44.8499984741211,-113.839996337891,8630,915,-0.899999976158142,-3.76111102104187,0
44.8499984741211,-113.839996337891,8630,915,-3.18888878822327,-12.9166669845581,0
44.8499984741211,-113.839996337891,8630,915,-5.47777795791626,-14.0611114501953,0
44.8499984741211,-113.839996337891,8630,915,-4.33333349227905,-13.4888887405396,5.07999992370605
44.8499984741211,-113.839996337891,8630,915,0.816666662693024,-4.90555572509766,5.07999992370605
44.8499984741211,-113.839996337891,8630,915,4.25,-2.04444456100464,7.61999988555908
44.8499984741211,-113.839996337891,8630,915,3.6777777671814,-3.18888878822327,0
44.8499984741211,-113.839996337891,8630,915,6.53888893127441,-4.90555572509766,2.53999996185303
44.8499984741211,-113.839996337891,8630,915,3.6777777671814,-5.47777795791626,0
44.8499984741211,-113.839996337891,8630,915,8.25555515289307,-1.47222220897675,2.53999996185303
44.8499984741211,-113.839996337891,8630,915,9.39999961853027,1.96111106872559,2.53999996185303
44.8499984741211,-113.839996337891,8630,915,9.97222232818604,0.244444444775581,0
44.8499984741211,-113.839996337891,8630,915,3.6777777671814,-3.18888878822327,0
44.8499984741211,-113.839996337891,8630,915,8.82777786254883,-2.61666655540466,2.53999996185303
44.8499984741211,-113.839996337891,8630,915,10.5444440841675,1.38888883590698,0
44.8499984741211,-113.839996337891,8630,915,4.25,-0.327777773141861,0
44.8499984741211,-113.839996337891,8630,915,7.11111116409302,-1.47222220897675,7.61999988555908
44.8499984741211,-113.839996337891,8630,915,11.1166667938232,-1.47222220897675,7.61999988555908
44.8499984741211,-113.839996337891,8630,915,5.39444446563721,-3.76111102104187,0
44.8499984741211,-113.839996337891,8630,915,4.25,-4.90555572509766,0
44.8499984741211,-113.839996337891,8630,915,7.11111116409302,-4.33333349227905,2.53999996185303
44.8499984741211,-113.839996337891,8630,915,4.8222222328186,-6.05000019073486,2.53999996185303
44.8499984741211,-113.839996337891,8630,915,4.8222222328186,-6.62222242355347,0
44.8499984741211,-113.839996337891,8630,915,3.6777777671814,-7.76666688919067,2.53999996185303
44.8499984741211,-113.839996337891,8630,915,4.8222222328186,-8.91111087799072,2.53999996185303
44.8499984741211,-113.839996337891,8630,915,5.39444446563721,-5.47777795791626,10.1599998474121
44.8499984741211,-113.839996337891,8630,915,-0.327777773141861,-4.90555572509766,10.1599998474121
44.8499984741211,-113.839996337891,8630,915,0.816666662693024,-4.90555572509766,0
44.8499984741211,-113.839996337891,8630,915,7.11111116409302,-4.90555572509766,0
44.8499984741211,-113.839996337891,8630,915,5.39444446563721,-10.6277780532837,0
44.8499984741211,-113.839996337891,8630,915,-2.04444456100464,-12.3444442749023,0
44.8499984741211,-113.839996337891,8630,915,1.38888883590698,-14.0611114501953,5.07999992370605
