latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.76,-107.36,10880,393,20170527,7.11111116409302,-0.899999976158142,5.07999992370605
39.76,-107.36,10880,393,20170528,12.2611112594604,-0.899999976158142,0
39.76,-107.36,10880,393,20170529,10.5444440841675,0.816666662693024,0
39.76,-107.36,10880,393,20170530,14.5500001907349,2.53333330154419,0
39.76,-107.36,10880,393,20170531,17.411111831665,4.25,0
39.76,-107.36,10880,393,20170601,15.1222219467163,5.96666669845581,0
39.76,-107.36,10880,393,20170602,14.5500001907349,4.8222222328186,0
39.76,-107.36,10880,393,20170603,13.4055557250977,4.8222222328186,2.53999996185303
39.76,-107.36,10880,393,20170604,18.5555553436279,4.8222222328186,2.53999996185303
39.76,-107.36,10880,393,20170605,20.2722225189209,7.68333339691162,0
39.76,-107.36,10880,393,20170606,15.1222219467163,5.96666669845581,0
39.76,-107.36,10880,393,20170607,19.7000007629395,5.96666669845581,2.53999996185303
39.76,-107.36,10880,393,20170608,21.4166660308838,7.11111116409302,0
39.76,-107.36,10880,393,20170609,21.4166660308838,9.39999961853027,0
39.76,-107.36,10880,393,20170610,23.7055549621582,11.6888885498047,0
39.76,-107.36,10880,393,20170611,17.9833335876465,8.25555515289307,0
39.76,-107.36,10880,393,20170612,22.5611114501953,7.11111116409302,0
39.76,-107.36,10880,393,20170613,14.5500001907349,3.6777777671814,0
39.76,-107.36,10880,393,20170614,17.9833335876465,4.25,0
39.76,-107.36,10880,393,20170615,20.2722225189209,7.11111116409302,0
39.76,-107.36,10880,393,20170616,22.5611114501953,7.68333339691162,0
39.76,-107.36,10880,393,20170617,20.8444442749023,5.96666669845581,0
39.76,-107.36,10880,393,20170618,19.7000007629395,4.8222222328186,0
39.76,-107.36,10880,393,20170619,20.8444442749023,7.11111116409302,0
39.76,-107.36,10880,393,20170620,24.8500003814697,9.97222232818604,0
39.76,-107.36,10880,393,20170621,24.2777786254883,10.5444440841675,0
39.76,-107.36,10880,393,20170622,24.8500003814697,7.68333339691162,0
39.76,-107.36,10880,393,20170623,9.97222232818604,1.38888883590698,0
39.76,-107.36,10880,393,20170624,12.2611112594604,2.53333330154419,0
39.76,-107.36,10880,393,20170625,15.6944446563721,4.25,0
39.76,-107.36,10880,393,20170626,19.7000007629395,6.53888893127441,0
39.76,-107.36,10880,393,20170627,23.1333332061768,9.39999961853027,0
39.76,-107.36,10880,393,20170628,21.4166660308838,8.82777786254883,0
39.76,-107.36,10880,393,20170629,20.2722225189209,5.39444446563721,0
39.76,-107.36,10880,393,20170630,13.4055557250977,4.8222222328186,0
39.76,-107.36,10880,393,20170701,21.9888896942139,5.96666669845581,0
39.76,-107.36,10880,393,20170702,23.1333332061768,10.5444440841675,0
39.76,-107.36,10880,393,20170703,21.4166660308838,10.5444440841675,0
39.76,-107.36,10880,393,20170704,21.4166660308838,10.5444440841675,0
39.76,-107.36,10880,393,20170705,24.2777786254883,9.97222232818604,0
39.76,-107.36,10880,393,20170706,25.4222221374512,11.6888885498047,0
39.76,-107.36,10880,393,20170707,23.7055549621582,10.5444440841675,0
39.76,-107.36,10880,393,20170708,20.2722225189209,9.97222232818604,0
39.76,-107.36,10880,393,20170709,22.5611114501953,10.5444440841675,2.53999996185303
39.76,-107.36,10880,393,20170710,24.2777786254883,12.8333330154419,0
39.76,-107.36,10880,393,20170711,23.7055549621582,11.1166667938232,2.53999996185303
39.76,-107.36,10880,393,20170712,12.8333330154419,8.25555515289307,0
39.76,-107.36,10880,393,20170713,19.1277770996094,8.82777786254883,2.53999996185303
39.76,-107.36,10880,393,20170714,20.2722225189209,8.25555515289307,0
39.76,-107.36,10880,393,20170715,20.8444442749023,9.39999961853027,0
39.76,-107.36,10880,393,20170716,21.4166660308838,8.82777786254883,0
39.76,-107.36,10880,393,20170717,23.7055549621582,11.6888885498047,0
39.76,-107.36,10880,393,20170718,21.4166660308838,12.8333330154419,0
39.76,-107.36,10880,393,20170719,25.9944438934326,12.2611112594604,0
39.76,-107.36,10880,393,20170720,23.7055549621582,9.97222232818604,0
39.76,-107.36,10880,393,20170721,21.9888896942139,9.39999961853027,2.53999996185303
39.76,-107.36,10880,393,20170722,19.7000007629395,9.39999961853027,5.07999992370605
39.76,-107.36,10880,393,20170723,20.8444442749023,11.1166667938232,2.53999996185303
39.76,-107.36,10880,393,20170724,23.7055549621582,11.6888885498047,0
39.76,-107.36,10880,393,20170725,21.9888896942139,10.5444440841675,0
39.76,-107.36,10880,393,20170726,17.411111831665,9.39999961853027,5.07999992370605
39.76,-107.36,10880,393,20170727,20.8444442749023,8.82777786254883,2.53999996185303
39.76,-107.36,10880,393,20170728,21.9888896942139,9.97222232818604,0
39.76,-107.36,10880,393,20170729,15.1222219467163,8.82777786254883,5.07999992370605
39.76,-107.36,10880,393,20170730,17.411111831665,8.25555515289307,2.53999996185303
39.76,-107.36,10880,393,20170731,18.5555553436279,7.68333339691162,2.53999996185303
39.76,-107.36,10880,393,20170801,19.1277770996094,8.25555515289307,0
39.76,-107.36,10880,393,20170802,21.4166660308838,7.11111116409302,0
39.76,-107.36,10880,393,20170803,17.9833335876465,5.96666669845581,10.1599998474121
39.76,-107.36,10880,393,20170804,21.9888896942139,8.25555515289307,2.53999996185303
39.76,-107.36,10880,393,20170805,19.1277770996094,6.53888893127441,0
39.76,-107.36,10880,393,20170806,15.1222219467163,5.96666669845581,0
39.76,-107.36,10880,393,20170807,9.39999961853027,5.39444446563721,7.61999988555908
39.76,-107.36,10880,393,20170808,15.1222219467163,4.8222222328186,2.53999996185303
39.76,-107.36,10880,393,20170809,15.1222219467163,5.96666669845581,2.53999996185303
39.76,-107.36,10880,393,20170810,19.1277770996094,5.96666669845581,2.53999996185303
39.76,-107.36,10880,393,20170811,19.7000007629395,6.53888893127441,0
39.76,-107.36,10880,393,20170812,19.7000007629395,8.82777786254883,0
39.76,-107.36,10880,393,20170813,19.7000007629395,7.68333339691162,0
39.76,-107.36,10880,393,20170814,20.2722225189209,9.39999961853027,0
39.76,-107.36,10880,393,20170815,17.9833335876465,7.11111116409302,0
39.76,-107.36,10880,393,20170816,16.2666664123535,6.53888893127441,0
39.76,-107.36,10880,393,20170817,19.1277770996094,8.82777786254883,0
39.76,-107.36,10880,393,20170818,20.8444442749023,8.25555515289307,0
39.76,-107.36,10880,393,20170819,23.1333332061768,11.1166667938232,0
39.76,-107.36,10880,393,20170820,21.4166660308838,10.5444440841675,0
39.76,-107.36,10880,393,20170821,20.2722225189209,8.25555515289307,0
39.76,-107.36,10880,393,20170822,20.2722225189209,7.11111116409302,5.07999992370605
39.76,-107.36,10880,393,20170823,19.7000007629395,6.53888893127441,5.07999992370605
39.76,-107.36,10880,393,20170824,18.5555553436279,7.68333339691162,0
39.76,-107.36,10880,393,20170825,20.2722225189209,7.68333339691162,0
39.76,-107.36,10880,393,20170826,20.8444442749023,9.97222232818604,0
39.76,-107.36,10880,393,20170827,19.1277770996094,9.39999961853027,0
39.76,-107.36,10880,393,20170828,20.8444442749023,9.39999961853027,0
39.76,-107.36,10880,393,20170829,20.8444442749023,10.5444440841675,0
39.76,-107.36,10880,393,20170830,21.9888896942139,10.5444440841675,0
39.76,-107.36,10880,393,20170831,20.2722225189209,8.82777786254883,2.53999996185303
39.76,-107.36,10880,393,20170901,18.5555553436279,8.25555515289307,0
39.76,-107.36,10880,393,20170902,21.9888896942139,9.97222232818604,0
39.76,-107.36,10880,393,20170903,23.7055549621582,11.6888885498047,0
39.76,-107.36,10880,393,20170904,23.1333332061768,7.11111116409302,0
39.76,-107.36,10880,393,20170905,13.9777774810791,4.25,0
39.76,-107.36,10880,393,20170906,17.9833335876465,4.25,0
39.76,-107.36,10880,393,20170907,21.4166660308838,8.82777786254883,0
39.76,-107.36,10880,393,20170908,20.2722225189209,9.39999961853027,0
39.76,-107.36,10880,393,20170909,21.4166660308838,10.5444440841675,0
39.76,-107.36,10880,393,20170910,20.2722225189209,9.39999961853027,0
39.76,-107.36,10880,393,20170911,19.1277770996094,8.82777786254883,7.61999988555908
39.76,-107.36,10880,393,20170912,21.4166660308838,9.39999961853027,0
39.76,-107.36,10880,393,20170913,19.7000007629395,8.82777786254883,0
39.76,-107.36,10880,393,20170914,18.5555553436279,6.53888893127441,0
39.76,-107.36,10880,393,20170915,16.2666664123535,3.6777777671814,0
39.76,-107.36,10880,393,20170916,13.4055557250977,1.96111106872559,0
39.76,-107.36,10880,393,20170917,15.1222219467163,3.10555553436279,2.53999996185303
39.76,-107.36,10880,393,20170918,16.2666664123535,3.10555553436279,0
39.76,-107.36,10880,393,20170919,18.5555553436279,3.6777777671814,0
39.76,-107.36,10880,393,20170920,17.9833335876465,3.10555553436279,0
39.76,-107.36,10880,393,20170921,21.4166660308838,7.68333339691162,0
39.76,-107.36,10880,393,20170922,17.411111831665,2.53333330154419,0
39.76,-107.36,10880,393,20170923,11.1166667938232,0.244444444775581,12.6999998092651
39.76,-107.36,10880,393,20170924,2.53333330154419,-2.04444456100464,12.6999998092651
39.76,-107.36,10880,393,20170925,5.39444446563721,-2.61666655540466,0
39.76,-107.36,10880,393,20170926,7.68333339691162,-2.61666655540466,0
39.76,-107.36,10880,393,20170927,3.6777777671814,1.96111106872559,2.53999996185303
39.76,-107.36,10880,393,20170928,4.25,0.816666662693024,22.8600006103516
39.76,-107.36,10880,393,20170929,9.97222232818604,0.816666662693024,0
39.76,-107.36,10880,393,20170930,11.6888885498047,1.38888883590698,0
39.76,-107.36,10880,393,20171001,11.1166667938232,-1.47222220897675,20.3199996948242
39.76,-107.36,10880,393,20171002,1.38888883590698,-2.61666655540466,12.6999998092651
39.76,-107.36,10880,393,20171003,3.10555553436279,-4.33333349227905,0
39.76,-107.36,10880,393,20171004,13.4055557250977,0.244444444775581,2.53999996185303
39.76,-107.36,10880,393,20171005,11.6888885498047,3.6777777671814,0
39.76,-107.36,10880,393,20171006,8.82777786254883,-1.47222220897675,0
39.76,-107.36,10880,393,20171007,12.8333330154419,-0.327777773141861,0
39.76,-107.36,10880,393,20171008,15.1222219467163,-5.47777795791626,2.53999996185303
39.76,-107.36,10880,393,20171009,-3.18888878822327,-7.76666688919067,12.6999998092651
39.76,-107.36,10880,393,20171010,12.2611112594604,-7.19444465637207,2.53999996185303
39.76,-107.36,10880,393,20171011,14.5602502822876,2.34866905212402,0
39.76,-107.36,10880,393,20171012,14.6344213485718,1.20730817317963,0
39.76,-107.36,10880,393,20171013,12.2611112594604,-0.899999976158142,0
39.76,-107.36,10880,393,20171014,5.39444446563721,-5.47777795791626,0
39.76,-107.36,10880,393,20171015,9.97222232818604,-2.04444456100464,0
39.76,-107.36,10880,393,20171016,13.9777774810791,1.96111106872559,0
39.76,-107.36,10880,393,20171017,13.9777774810791,3.10555553436279,0
39.76,-107.36,10880,393,20171018,14.5500001907349,3.6777777671814,0
39.76,-107.36,10880,393,20171019,16.2666664123535,5.39444446563721,0
39.76,-107.36,10880,393,20171020,13.4055557250977,-2.61666655540466,0
39.76,-107.36,10880,393,20171021,-0.899999976158142,-6.62222242355347,0
39.76,-107.36,10880,393,20171022,7.11111116409302,-2.61666655540466,2.53999996185303
39.76,-107.36,10880,393,20171023,7.68333339691162,-2.04444456100464,0
39.76,-107.36,10880,393,20171024,8.25555515289307,-2.04444456100464,0
39.76,-107.36,10880,393,20171025,16.838888168335,2.53333330154419,0
39.76,-107.36,10880,393,20171026,7.11111116409302,-7.19444465637207,0
39.76,-107.36,10880,393,20171027,1.96111106872559,-8.33888912200928,2.53999996185303
39.76,-107.36,10880,393,20171028,3.10555553436279,-2.61666655540466,2.53999996185303
39.76,-107.36,10880,393,20171029,10.5444440841675,-3.76111102104187,0
39.76,-107.36,10880,393,20171030,-3.76111102104187,-8.33888912200928,0
39.76,-107.36,10880,393,20171031,2.53333330154419,-6.62222242355347,12.6999998092651
39.76,-107.36,10880,393,20171101,8.82777786254883,1.38888883590698,0
39.76,-107.36,10880,393,20171102,10.5444440841675,1.38888883590698,0
39.76,-107.36,10880,393,20171103,11.6888885498047,0.244444444775581,0
39.76,-107.36,10880,393,20171104,8.25555515289307,-0.327777773141861,0
39.76,-107.36,10880,393,20171105,3.10555553436279,-1.47222220897675,7.61999988555908
39.76,-107.36,10880,393,20171106,4.8222222328186,-4.90555572509766,5.07999992370605
39.76,-107.36,10880,393,20171107,0.816666662693024,-7.19444465637207,12.6999998092651
39.76,-107.36,10880,393,20171108,5.39444446563721,-8.91111087799072,0
39.76,-107.36,10880,393,20171109,9.39999961853027,-2.61666655540466,2.53999996185303
39.76,-107.36,10880,393,20171110,8.82777786254883,0.244444444775581,0
39.76,-107.36,10880,393,20171111,4.8222222328186,-3.18888878822327,0
39.76,-107.36,10880,393,20171112,7.11111116409302,-5.47777795791626,0
39.76,-107.36,10880,393,20171113,10.5444440841675,0.816666662693024,0
39.76,-107.36,10880,393,20171114,9.97222232818604,-0.899999976158142,0
39.76,-107.36,10880,393,20171115,7.68333339691162,-0.899999976158142,0
39.76,-107.36,10880,393,20171116,10.5444440841675,2.53333330154419,2.53999996185303
39.76,-107.36,10880,393,20171117,5.39444446563721,-10.0555553436279,15.2399997711182
39.76,-107.36,10880,393,20171118,-5.47777795791626,-12.9166669845581,2.53999996185303
39.76,-107.36,10880,393,20171119,4.8222222328186,-7.19444465637207,2.53999996185303
39.76,-107.36,10880,393,20171120,4.8222222328186,-0.899999976158142,0
39.76,-107.36,10880,393,20171121,1.38888883590698,-2.04444456100464,10.1599998474121
39.76,-107.36,10880,393,20171122,5.39444446563721,0.816666662693024,0
39.76,-107.36,10880,393,20171123,9.39999961853027,1.96111106872559,0
39.76,-107.36,10880,393,20171124,9.39999961853027,-0.327777773141861,0
39.76,-107.36,10880,393,20171125,6.53888893127441,-0.327777773141861,0
39.76,-107.36,10880,393,20171126,11.6888885498047,1.38888883590698,0
39.76,-107.36,10880,393,20171127,13.9777774810791,-1.47222220897675,0
39.76,-107.36,10880,393,20171128,1.96111106872559,-5.47777795791626,0
39.76,-107.36,10880,393,20171129,5.96666669845581,-3.76111102104187,0
39.76,-107.36,10880,393,20171130,5.96666669845581,-3.18888878822327,0
39.76,-107.36,10880,393,20171201,5.96666669845581,0.816666662693024,0
39.76,-107.36,10880,393,20171202,7.11111116409302,0.816666662693024,0
39.76,-107.36,10880,393,20171203,7.68333339691162,-6.05000019073486,0
39.76,-107.36,10880,393,20171204,-6.05000019073486,-12.9166669845581,2.53999996185303
39.76,-107.36,10880,393,20171205,-3.18888878822327,-13.4888887405396,2.53999996185303
39.76,-107.36,10880,393,20171206,-8.91111087799072,-14.6333332061768,0
39.76,-107.36,10880,393,20171207,-7.19444465637207,-15.777777671814,2.53999996185303
39.76,-107.36,10880,393,20171208,0.244444444775581,-7.76666688919067,0
39.76,-107.36,10880,393,20171209,1.38888883590698,-6.05000019073486,0
39.76,-107.36,10880,393,20171210,3.6777777671814,-3.76111102104187,2.53999996185303
39.76,-107.36,10880,393,20171211,4.25,-2.04444456100464,0
39.76,-107.36,10880,393,20171212,7.11111116409302,-0.899999976158142,0
39.76,-107.36,10880,393,20171213,3.6777777671814,-7.19444465637207,0
39.76,-107.36,10880,393,20171214,-4.90555572509766,-11.1999998092651,2.53999996185303
39.76,-107.36,10880,393,20171215,1.96111106872559,-9.48333358764648,2.53999996185303
39.76,-107.36,10880,393,20171216,2.53333330154419,-10.6277780532837,0
39.76,-107.36,10880,393,20171217,0.816666662693024,-8.33888912200928,0
39.76,-107.36,10880,393,20171218,1.38888883590698,-5.47777795791626,0
39.76,-107.36,10880,393,20171219,3.10555553436279,-3.76111102104187,0
39.76,-107.36,10880,393,20171220,5.96666669845581,-3.76111102104187,0
39.76,-107.36,10880,393,20171221,-3.76111102104187,-14.6333332061768,0
39.76,-107.36,10880,393,20171222,-3.76111102104187,-13.4888887405396,5.07999992370605
39.76,-107.36,10880,393,20171223,-4.90555572509766,-13.4888887405396,12.6999998092651
39.76,-107.36,10880,393,20171224,-6.05000019073486,-15.777777671814,5.07999992370605
39.76,-107.36,10880,393,20171225,-4.33333349227905,-7.76666688919067,20.3199996948242
39.76,-107.36,10880,393,20171226,0.244444444775581,-6.05000019073486,2.53999996185303
39.76,-107.36,10880,393,20171227,0.244444444775581,-6.05000019073486,2.53999996185303
