latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
40.9700012207031,-111.809997558594,7902,474,-3.18888878822327,-10.6277780532837,7.61999988555908
40.9700012207031,-111.809997558594,7902,474,-7.19444465637207,-11.7722225189209,15.2399997711182
40.9700012207031,-111.809997558594,7902,474,-4.33333349227905,-11.7722225189209,2.53999996185303
40.9700012207031,-111.809997558594,7902,474,-2.04444456100464,-8.91111087799072,43.1800003051758
40.9700012207031,-111.809997558594,7902,474,-8.91111087799072,-23.7888889312744,0
40.9700012207031,-111.809997558594,7902,474,-8.91111087799072,-23.7888889312744,0
40.9700012207031,-111.809997558594,7902,474,-2.04444456100464,-9.48333358764648,12.6999998092651
40.9700012207031,-111.809997558594,7902,474,3.6777777671814,-2.61666655540466,25.3999996185303
40.9700012207031,-111.809997558594,7902,474,3.6777777671814,-5.47777795791626,30.4799995422363
40.9700012207031,-111.809997558594,7902,474,-0.899999976158142,-5.47777795791626,15.2399997711182
40.9700012207031,-111.809997558594,7902,474,-1.47222220897675,-5.47777795791626,50.7999992370605
40.9700012207031,-111.809997558594,7902,474,-3.18888878822327,-8.33888912200928,10.1599998474121
40.9700012207031,-111.809997558594,7902,474,-1.47222220897675,-8.91111087799072,0
40.9700012207031,-111.809997558594,7902,474,0.816666662693024,-10.6277780532837,0
40.9700012207031,-111.809997558594,7902,474,-0.327777773141861,-12.3444442749023,7.61999988555908
40.9700012207031,-111.809997558594,7902,474,-2.04444456100464,-12.9166669845581,0
40.9700012207031,-111.809997558594,7902,474,1.38888883590698,-11.7722225189209,0
40.9700012207031,-111.809997558594,7902,474,3.10555553436279,-7.19444465637207,0
40.9700012207031,-111.809997558594,7902,474,-0.899999976158142,-7.76666688919067,17.7800006866455
40.9700012207031,-111.809997558594,7902,474,-3.18888878822327,-7.76666688919067,0
40.9700012207031,-111.809997558594,7902,474,-3.76111102104187,-7.76666688919067,33.0200004577637
40.9700012207031,-111.809997558594,7902,474,-2.61666655540466,-8.33888912200928,35.560001373291
40.9700012207031,-111.809997558594,7902,474,-2.61666655540466,-8.91111087799072,53.3400001525879
40.9700012207031,-111.809997558594,7902,474,-8.91111087799072,-10.6277780532837,7.61999988555908
40.9700012207031,-111.809997558594,7902,474,-7.19444465637207,-12.9166669845581,25.3999996185303
40.9700012207031,-111.809997558594,7902,474,-5.47777795791626,-17.4944438934326,10.1599998474121
40.9700012207031,-111.809997558594,7902,474,-6.05000019073486,-16.9222221374512,0
40.9700012207031,-111.809997558594,7902,474,-0.899999976158142,-12.3444442749023,0
40.9700012207031,-111.809997558594,7902,474,4.8222222328186,-8.33888912200928,0
40.9700012207031,-111.809997558594,7902,474,4.25,-2.04444456100464,0
40.9700012207031,-111.809997558594,7902,474,3.6777777671814,0.244444444775581,0
40.9700012207031,-111.809997558594,7902,474,5.39444446563721,-0.327777773141861,0
40.9700012207031,-111.809997558594,7902,474,0.244444444775581,-2.61666655540466,15.2399997711182
40.9700012207031,-111.809997558594,7902,474,2.53333330154419,-2.61666655540466,2.53999996185303
40.9700012207031,-111.809997558594,7902,474,2.53333330154419,-0.899999976158142,5.07999992370605
40.9700012207031,-111.809997558594,7902,474,4.25,-0.327777773141861,2.53999996185303
40.9700012207031,-111.809997558594,7902,474,1.96111106872559,-1.47222220897675,10.1599998474121
