latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
37.38,-106.55,11000,666,20170224,-4.33333349227905,-11.7722225189209,2.53999996185303
37.38,-106.55,11000,666,20170225,-1.47222220897675,-15.777777671814,0
37.38,-106.55,11000,666,20170226,-4.90555572509766,-8.33888912200928,15.2399997711182
37.38,-106.55,11000,666,20170227,-3.18888878822327,-7.76666688919067,15.2399997711182
37.38,-106.55,11000,666,20170228,-2.04444456100464,-6.05000019073486,10.1599998474121
37.38,-106.55,11000,666,20170301,1.96111106872559,-9.48333358764648,0
37.38,-106.55,11000,666,20170302,3.6777777671814,-9.48333358764648,0
37.38,-106.55,11000,666,20170303,3.10555553436279,-3.76111102104187,10.1599998474121
37.38,-106.55,11000,666,20170304,0.244444444775581,-7.19444465637207,27.9400005340576
37.38,-106.55,11000,666,20170305,-4.33333349227905,-10.0555553436279,15.2399997711182
37.38,-106.55,11000,666,20170306,-3.76111102104187,-8.33888912200928,27.9400005340576
37.38,-106.55,11000,666,20170307,0.244444444775581,-4.33333349227905,38.0999984741211
37.38,-106.55,11000,666,20170308,2.53333330154419,0.244444444775581,20.3199996948242
37.38,-106.55,11000,666,20170309,4.8222222328186,1.38888883590698,27.9400005340576
37.38,-106.55,11000,666,20170310,7.11111116409302,-2.61666655540466,2.53999996185303
37.38,-106.55,11000,666,20170311,4.8222222328186,-3.18888878822327,5.07999992370605
37.38,-106.55,11000,666,20170312,10.5444440841675,-2.04444456100464,0
37.38,-106.55,11000,666,20170313,9.39999961853027,-0.327777773141861,2.53999996185303
37.38,-106.55,11000,666,20170314,11.1166667938232,-0.327777773141861,0
37.38,-106.55,11000,666,20170315,7.11111116409302,-0.327777773141861,15.2399997711182
37.38,-106.55,11000,666,20170316,3.6777777671814,-2.04444456100464,5.07999992370605
37.38,-106.55,11000,666,20170317,5.96666669845581,-2.61666655540466,2.53999996185303
37.38,-106.55,11000,666,20170318,5.39444446563721,0.816666662693024,20.3199996948242
37.38,-106.55,11000,666,20170319,7.11111116409302,0.244444444775581,5.07999992370605
37.38,-106.55,11000,666,20170320,6.53888893127441,0.244444444775581,2.53999996185303
37.38,-106.55,11000,666,20170321,5.39444446563721,-0.327777773141861,10.1599998474121
37.38,-106.55,11000,666,20170322,0.816666662693024,-2.61666655540466,10.1599998474121
37.38,-106.55,11000,666,20170323,4.25,-7.19444465637207,10.1599998474121
37.38,-106.55,11000,666,20170324,1.38888883590698,-1.47222220897675,30.4799995422363
37.38,-106.55,11000,666,20170325,2.53333330154419,-2.04444456100464,5.07999992370605
37.38,-106.55,11000,666,20170326,1.38888883590698,-2.04444456100464,30.4799995422363
37.38,-106.55,11000,666,20170327,1.96111106872559,-2.61666655540466,12.6999998092651
37.38,-106.55,11000,666,20170328,3.6777777671814,-2.61666655540466,2.53999996185303
37.38,-106.55,11000,666,20170329,3.10555553436279,-0.899999976158142,35.560001373291
37.38,-106.55,11000,666,20170330,0.816666662693024,-3.76111102104187,22.8600006103516
37.38,-106.55,11000,666,20170331,5.39444446563721,-10.0555553436279,0
37.38,-106.55,11000,666,20170401,8.82777786254883,-2.04444456100464,0
37.38,-106.55,11000,666,20170402,4.25,-3.76111102104187,0
37.38,-106.55,11000,666,20170403,7.11111116409302,-10.0555553436279,0
37.38,-106.55,11000,666,20170404,9.39999961853027,-3.18888878822327,0
37.38,-106.55,11000,666,20170405,8.82777786254883,-0.327777773141861,5.07999992370605
37.38,-106.55,11000,666,20170406,7.11111116409302,0.244444444775581,7.61999988555908
37.38,-106.55,11000,666,20170407,0.816666662693024,-3.76111102104187,10.1599998474121
37.38,-106.55,11000,666,20170408,-0.327777773141861,-5.47777795791626,12.6999998092651
37.38,-106.55,11000,666,20170409,2.53333330154419,-10.0555553436279,7.61999988555908
37.38,-106.55,11000,666,20170410,3.10555553436279,-6.62222242355347,2.53999996185303
37.38,-106.55,11000,666,20170411,3.10555553436279,-5.47777795791626,5.07999992370605
37.38,-106.55,11000,666,20170412,5.39444446563721,-2.61666655540466,10.1599998474121
37.38,-106.55,11000,666,20170413,1.38888883590698,-4.33333349227905,10.1599998474121
37.38,-106.55,11000,666,20170414,0.816666662693024,-7.19444465637207,12.6999998092651
37.38,-106.55,11000,666,20170415,7.11111116409302,-10.6277780532837,0
37.38,-106.55,11000,666,20170416,6.53888893127441,-2.61666655540466,7.61999988555908
37.38,-106.55,11000,666,20170417,4.8222222328186,-2.04444456100464,12.6999998092651
37.38,-106.55,11000,666,20170418,5.39444446563721,-2.61666655540466,12.6999998092651
37.38,-106.55,11000,666,20170419,6.53888893127441,-3.18888878822327,10.1599998474121
37.38,-106.55,11000,666,20170420,3.6777777671814,-2.04444456100464,15.2399997711182
37.38,-106.55,11000,666,20170421,9.97222232818604,-4.33333349227905,2.53999996185303
37.38,-106.55,11000,666,20170422,8.25555515289307,-0.899999976158142,0
37.38,-106.55,11000,666,20170423,4.8222222328186,-0.899999976158142,10.1599998474121
37.38,-106.55,11000,666,20170424,1.38888883590698,-2.04444456100464,27.9400005340576
37.38,-106.55,11000,666,20170425,2.53333330154419,-2.61666655540466,7.61999988555908
37.38,-106.55,11000,666,20170426,1.96111106872559,-3.18888878822327,25.3999996185303
37.38,-106.55,11000,666,20170427,1.96111106872559,-3.76111102104187,5.07999992370605
37.38,-106.55,11000,666,20170428,4.8222222328186,-4.90555572509766,0
37.38,-106.55,11000,666,20170429,11.1166667938232,-6.05000019073486,0
37.38,-106.55,11000,666,20170430,8.25555515289307,-2.04444456100464,5.07999992370605
37.38,-106.55,11000,666,20170501,9.97222232818604,-3.76111102104187,5.07999992370605
37.38,-106.55,11000,666,20170502,12.8333330154419,0.816666662693024,0
37.38,-106.55,11000,666,20170503,19.7000007629395,-0.327777773141861,0
37.38,-106.55,11000,666,20170504,20.8444442749023,0.816666662693024,15.2399997711182
37.38,-106.55,11000,666,20170505,6.53888893127441,-2.04444456100464,10.1599998474121
37.38,-106.55,11000,666,20170506,3.10555553436279,-4.33333349227905,0
37.38,-106.55,11000,666,20170507,10.5444440841675,-6.62222242355347,0
37.38,-106.55,11000,666,20170508,14.5500001907349,-2.61666655540466,0
37.38,-106.55,11000,666,20170509,16.838888168335,-3.18888878822327,0
37.38,-106.55,11000,666,20170510,17.411111831665,-2.04444456100464,0
37.38,-106.55,11000,666,20170511,6.53888893127441,-1.47222220897675,17.7800006866455
37.38,-106.55,11000,666,20170512,3.10555553436279,-2.61666655540466,10.1599998474121
37.38,-106.55,11000,666,20170513,0.816666662693024,-2.61666655540466,10.1599998474121
37.38,-106.55,11000,666,20170514,4.8222222328186,-3.18888878822327,2.53999996185303
37.38,-106.55,11000,666,20170515,8.25555515289307,-2.61666655540466,5.07999992370605
37.38,-106.55,11000,666,20170516,2.53333330154419,-3.18888878822327,20.3199996948242
37.38,-106.55,11000,666,20170517,5.96666669845581,-3.18888878822327,2.53999996185303
37.38,-106.55,11000,666,20170518,13.9777774810791,-4.90555572509766,0
37.38,-106.55,11000,666,20170519,16.2666664123535,-2.61666655540466,0
37.38,-106.55,11000,666,20170520,15.1222219467163,-0.327777773141861,0
37.38,-106.55,11000,666,20170521,17.411111831665,-0.327777773141861,0
37.38,-106.55,11000,666,20170522,20.8444442749023,1.38888883590698,0
37.38,-106.55,11000,666,20170523,21.9888896942139,0.816666662693024,0
37.38,-106.55,11000,666,20170524,12.2611112594604,-2.04444456100464,0
37.38,-106.55,11000,666,20170525,13.4055557250977,-2.04444456100464,0
37.38,-106.55,11000,666,20170526,16.838888168335,-1.47222220897675,0
37.38,-106.55,11000,666,20170527,19.7000007629395,0.244444444775581,0
37.38,-106.55,11000,666,20170528,21.4166660308838,0.816666662693024,0
37.38,-106.55,11000,666,20170529,21.4166660308838,0.816666662693024,0
37.38,-106.55,11000,666,20170530,13.9777774810791,0.816666662693024,0
37.38,-106.55,11000,666,20170531,14.5500001907349,0.816666662693024,0
37.38,-106.55,11000,666,20170601,12.8333330154419,1.38888883590698,2.53999996185303
37.38,-106.55,11000,666,20170602,18.5555553436279,-0.327777773141861,0
37.38,-106.55,11000,666,20170603,16.838888168335,0.244444444775581,0
37.38,-106.55,11000,666,20170604,11.1166667938232,-2.04444456100464,0
37.38,-106.55,11000,666,20170605,17.9833335876465,-2.61666655540466,0
37.38,-106.55,11000,666,20170606,20.2722225189209,1.38888883590698,0
37.38,-106.55,11000,666,20170607,18.5555553436279,1.38888883590698,0
37.38,-106.55,11000,666,20170608,7.11111116409302,1.96111106872559,22.8600006103516
37.38,-106.55,11000,666,20170609,7.68333339691162,0.244444444775581,7.61999988555908
37.38,-106.55,11000,666,20170610,3.10555553436279,-0.899999976158142,15.2399997711182
37.38,-106.55,11000,666,20170611,3.6777777671814,-0.899999976158142,0
37.38,-106.55,11000,666,20170612,3.10555553436279,1.38888883590698,12.6999998092651
37.38,-106.55,11000,666,20170613,9.39999961853027,-0.899999976158142,0
37.38,-106.55,11000,666,20170614,13.4055557250977,-1.47222220897675,0
37.38,-106.55,11000,666,20170615,8.82777786254883,3.10555553436279,5.07999992370605
37.38,-106.55,11000,666,20170616,9.97222232818604,1.96111106872559,0
37.38,-106.55,11000,666,20170617,16.838888168335,1.38888883590698,0
37.38,-106.55,11000,666,20170618,22.5611114501953,1.96111106872559,0
37.38,-106.55,11000,666,20170619,24.2777786254883,3.6777777671814,0
37.38,-106.55,11000,666,20170620,20.2722225189209,1.96111106872559,0
37.38,-106.55,11000,666,20170621,19.1277770996094,0.244444444775581,0
37.38,-106.55,11000,666,20170622,21.4166660308838,1.96111106872559,0
37.38,-106.55,11000,666,20170623,24.2777786254883,2.53333330154419,0
37.38,-106.55,11000,666,20170624,27.1388893127441,3.6777777671814,0
37.38,-106.55,11000,666,20170625,27.7111110687256,5.39444446563721,10.1599998474121
37.38,-106.55,11000,666,20170626,20.2722225189209,4.25,0
37.38,-106.55,11000,666,20170627,18.5555553436279,3.6777777671814,0
37.38,-106.55,11000,666,20170628,17.9833335876465,-2.04444456100464,0
37.38,-106.55,11000,666,20170629,21.9888896942139,-0.327777773141861,0
37.38,-106.55,11000,666,20170630,22.5611114501953,4.25,0
37.38,-106.55,11000,666,20170701,18.5555553436279,4.25,0
37.38,-106.55,11000,666,20170702,21.9888896942139,1.38888883590698,0
37.38,-106.55,11000,666,20170703,23.1333332061768,3.10555553436279,0
37.38,-106.55,11000,666,20170704,23.1333332061768,5.96666669845581,0
37.38,-106.55,11000,666,20170705,25.4222221374512,7.11111116409302,0
37.38,-106.55,11000,666,20170706,26.5666675567627,7.11111116409302,0
37.38,-106.55,11000,666,20170707,23.1333332061768,6.53888893127441,0
37.38,-106.55,11000,666,20170708,25.4222221374512,6.53888893127441,0
37.38,-106.55,11000,666,20170709,21.4166660308838,5.39444446563721,0
37.38,-106.55,11000,666,20170710,19.1277770996094,6.53888893127441,0
37.38,-106.55,11000,666,20170711,20.8444442749023,3.10555553436279,0
37.38,-106.55,11000,666,20170712,22.5611114501953,4.8222222328186,0
37.38,-106.55,11000,666,20170713,21.4166660308838,7.11111116409302,0
37.38,-106.55,11000,666,20170714,24.2777786254883,5.96666669845581,0
37.38,-106.55,11000,666,20170715,20.8444442749023,6.53888893127441,0
37.38,-106.55,11000,666,20170716,18.5555553436279,4.25,0
37.38,-106.55,11000,666,20170717,20.2722225189209,4.25,0
37.38,-106.55,11000,666,20170718,20.2722225189209,4.8222222328186,0
37.38,-106.55,11000,666,20170719,19.1277770996094,4.25,0
37.38,-106.55,11000,666,20170720,17.9833335876465,5.39444446563721,0
37.38,-106.55,11000,666,20170721,20.2722225189209,3.10555553436279,0
37.38,-106.55,11000,666,20170722,24.8500003814697,4.8222222328186,0
37.38,-106.55,11000,666,20170723,25.9944438934326,9.97222232818604,0
37.38,-106.55,11000,666,20170724,26.5666675567627,9.97222232818604,0
37.38,-106.55,11000,666,20170725,23.1333332061768,9.39999961853027,2.53999996185303
37.38,-106.55,11000,666,20170726,23.1333332061768,8.82777786254883,0
37.38,-106.55,11000,666,20170727,21.9888896942139,6.53888893127441,0
37.38,-106.55,11000,666,20170728,21.4166660308838,7.11111116409302,0
37.38,-106.55,11000,666,20170729,23.1333332061768,7.68333339691162,0
37.38,-106.55,11000,666,20170730,24.2777786254883,5.39444446563721,0
37.38,-106.55,11000,666,20170731,27.7111110687256,8.82777786254883,0
37.38,-106.55,11000,666,20170801,28.8555564880371,10.5444440841675,0
37.38,-106.55,11000,666,20170802,30.5722217559814,11.1166667938232,0
37.38,-106.55,11000,666,20170803,30,8.82777786254883,0
37.38,-106.55,11000,666,20170804,25.9944438934326,9.97222232818604,0
37.38,-106.55,11000,666,20170805,24.2777786254883,6.53888893127441,0
37.38,-106.55,11000,666,20170806,24.8500003814697,10.5444440841675,0
37.38,-106.55,11000,666,20170807,24.8500003814697,11.1166667938232,0
37.38,-106.55,11000,666,20170808,25.9944438934326,8.82777786254883,0
37.38,-106.55,11000,666,20170809,25.9944438934326,9.97222232818604,2.53999996185303
37.38,-106.55,11000,666,20170810,24.8500003814697,8.82777786254883,0
37.38,-106.55,11000,666,20170811,23.7055549621582,7.68333339691162,0
37.38,-106.55,11000,666,20170812,21.4166660308838,8.82777786254883,0
37.38,-106.55,11000,666,20170813,14.5500001907349,5.96666669845581,0
37.38,-106.55,11000,666,20170814,17.411111831665,1.38888883590698,0
37.38,-106.55,11000,666,20170815,17.9833335876465,1.38888883590698,0
37.38,-106.55,11000,666,20170816,21.9888896942139,2.53333330154419,0
37.38,-106.55,11000,666,20170817,22.5611114501953,5.39444446563721,0
37.38,-106.55,11000,666,20170818,21.9888896942139,3.10555553436279,0
37.38,-106.55,11000,666,20170819,17.9833335876465,4.8222222328186,0
37.38,-106.55,11000,666,20170820,20.8444442749023,3.6777777671814,0
37.38,-106.55,11000,666,20170821,23.1333332061768,7.68333339691162,0
37.38,-106.55,11000,666,20170822,22.5611114501953,6.53888893127441,0
37.38,-106.55,11000,666,20170823,21.9888896942139,9.39999961853027,0
37.38,-106.55,11000,666,20170824,17.411111831665,4.8222222328186,0
37.38,-106.55,11000,666,20170825,20.8444442749023,2.53333330154419,0
37.38,-106.55,11000,666,20170826,24.8500003814697,5.96666669845581,0
37.38,-106.55,11000,666,20170827,27.7111110687256,8.82777786254883,0
37.38,-106.55,11000,666,20170828,26.5666675567627,7.68333339691162,0
37.38,-106.55,11000,666,20170829,25.9944438934326,7.11111116409302,0
37.38,-106.55,11000,666,20170830,18.5555553436279,5.39444446563721,0
37.38,-106.55,11000,666,20170831,21.9888896942139,3.6777777671814,0
37.38,-106.55,11000,666,20170901,27.7111110687256,8.82777786254883,0
37.38,-106.55,11000,666,20170902,29.4277782440186,8.82777786254883,0
37.38,-106.55,11000,666,20170903,26.5666675567627,8.82777786254883,0
37.38,-106.55,11000,666,20170904,27.1388893127441,9.39999961853027,0
37.38,-106.55,11000,666,20170905,30,12.8333330154419,0
37.38,-106.55,11000,666,20170906,23.1333332061768,11.6888885498047,2.53999996185303
37.38,-106.55,11000,666,20170907,20.2722225189209,9.97222232818604,5.07999992370605
37.38,-106.55,11000,666,20170908,16.838888168335,8.82777786254883,0
37.38,-106.55,11000,666,20170909,17.9833335876465,6.53888893127441,0
37.38,-106.55,11000,666,20170910,20.2722225189209,4.8222222328186,0
37.38,-106.55,11000,666,20170911,24.8500003814697,7.11111116409302,0
37.38,-106.55,11000,666,20170912,21.4166660308838,7.68333339691162,0
37.38,-106.55,11000,666,20170913,17.9833335876465,4.25,0
37.38,-106.55,11000,666,20170914,11.6888885498047,1.38888883590698,2.53999996185303
37.38,-106.55,11000,666,20170915,13.9777774810791,-0.899999976158142,0
37.38,-106.55,11000,666,20170916,14.5500001907349,2.53333330154419,0
37.38,-106.55,11000,666,20170917,11.6888885498047,1.96111106872559,0
37.38,-106.55,11000,666,20170918,7.68333339691162,0.244444444775581,27.9400005340576
37.38,-106.55,11000,666,20170919,3.91750264167786,-0.551407694816589,38.0999984741211
37.38,-106.55,11000,666,20170920,4.3527774810791,-0.399119347333908,33.0200004577637
37.38,-106.55,11000,666,20170921,2.53333330154419,-1.47222220897675,2.53999996185303
37.38,-106.55,11000,666,20170922,5.39444446563721,-0.899999976158142,0
37.38,-106.55,11000,666,20170923,7.68333339691162,-0.899999976158142,0
37.38,-106.55,11000,666,20170924,11.1166667938232,-1.47222220897675,0
37.38,-106.55,11000,666,20170925,11.6888885498047,-0.327777773141861,0
37.38,-106.55,11000,666,20170926,15.1222219467163,1.38888883590698,0
37.38,-106.55,11000,666,20170927,16.838888168335,3.6777777671814,0
37.38,-106.55,11000,666,20170928,18.5555553436279,2.53333330154419,0
37.38,-106.55,11000,666,20170929,11.6888885498047,4.8222222328186,0
37.38,-106.55,11000,666,20170930,6.53888893127441,-0.327777773141861,7.61999988555908
37.38,-106.55,11000,666,20171001,3.10555553436279,-0.327777773141861,7.61999988555908
37.38,-106.55,11000,666,20171002,4.25,-1.47222220897675,0
37.38,-106.55,11000,666,20171003,6.53888893127441,-0.327777773141861,0
37.38,-106.55,11000,666,20171004,10.5444440841675,-2.61666655540466,0
37.38,-106.55,11000,666,20171005,11.6888885498047,-2.04444456100464,0
37.38,-106.55,11000,666,20171006,13.4055557250977,-1.47222220897675,0
37.38,-106.55,11000,666,20171007,6.53888893127441,0.244444444775581,5.07999992370605
37.38,-106.55,11000,666,20171008,5.39444446563721,-0.899999976158142,2.53999996185303
37.38,-106.55,11000,666,20171009,9.39999961853027,-1.47222220897675,0
37.38,-106.55,11000,666,20171010,7.68333339691162,-2.04444456100464,5.07999992370605
37.38,-106.55,11000,666,20171011,0.244444444775581,-3.18888878822327,7.61999988555908
37.38,-106.55,11000,666,20171012,0.816666662693024,-2.61666655540466,15.2399997711182
37.38,-106.55,11000,666,20171013,0.816666662693024,-3.76111102104187,30.4799995422363
37.38,-106.55,11000,666,20171014,2.53333330154419,-4.33333349227905,0
37.38,-106.55,11000,666,20171015,7.11111116409302,-1.47222220897675,0
37.38,-106.55,11000,666,20171016,9.39999961853027,-2.61666655540466,0
37.38,-106.55,11000,666,20171017,11.6888885498047,0.244444444775581,0
37.38,-106.55,11000,666,20171018,12.2611112594604,-0.327777773141861,0
37.38,-106.55,11000,666,20171019,9.39999961853027,-1.47222220897675,25.3999996185303
37.38,-106.55,11000,666,20171020,0.816666662693024,-2.61666655540466,22.8600006103516
37.38,-106.55,11000,666,20171021,5.39444446563721,-1.47222220897675,43.1800003051758
37.38,-106.55,11000,666,20171022,5.96666669845581,1.38888883590698,20.3199996948242
37.38,-106.55,11000,666,20171023,7.68333339691162,-0.327777773141861,0
37.38,-106.55,11000,666,20171024,9.97222232818604,-0.327777773141861,0
37.38,-106.55,11000,666,20171025,13.4055557250977,-0.899999976158142,0
37.38,-106.55,11000,666,20171026,11.6888885498047,-0.327777773141861,0
37.38,-106.55,11000,666,20171027,11.1166667938232,3.6777777671814,0
37.38,-106.55,11000,666,20171028,12.2611112594604,3.10555553436279,0
37.38,-106.55,11000,666,20171029,14.5500001907349,1.38888883590698,0
37.38,-106.55,11000,666,20171030,4.8222222328186,-2.04444456100464,0
37.38,-106.55,11000,666,20171031,11.1166667938232,-2.04444456100464,0
37.38,-106.55,11000,666,20171101,7.11111116409302,0.244444444775581,0
37.38,-106.55,11000,666,20171102,0.816666662693024,-0.327777773141861,12.6999998092651
37.38,-106.55,11000,666,20171103,-0.327777773141861,-6.62222242355347,20.3199996948242
37.38,-106.55,11000,666,20171104,-3.18888878822327,-8.91111087799072,0
37.38,-106.55,11000,666,20171105,-0.899999976158142,-4.90555572509766,22.8600006103516
37.38,-106.55,11000,666,20171106,-0.327777773141861,-6.05000019073486,0
37.38,-106.55,11000,666,20171107,-0.899999976158142,-7.19444465637207,0
37.38,-106.55,11000,666,20171108,1.38888883590698,-2.61666655540466,5.07999992370605
37.38,-106.55,11000,666,20171109,1.38888883590698,-0.327777773141861,10.1599998474121
37.38,-106.55,11000,666,20171110,0.816666662693024,-0.327777773141861,27.9400005340576
37.38,-106.55,11000,666,20171111,2.53333330154419,-0.327777773141861,0
37.38,-106.55,11000,666,20171112,4.25,-0.327777773141861,2.53999996185303
37.38,-106.55,11000,666,20171113,3.10555553436279,-2.04444456100464,27.9400005340576
37.38,-106.55,11000,666,20171114,0.816666662693024,-3.76111102104187,2.53999996185303
37.38,-106.55,11000,666,20171115,1.38888883590698,-2.61666655540466,22.8600006103516
37.38,-106.55,11000,666,20171116,-0.327777773141861,-3.76111102104187,27.9400005340576
37.38,-106.55,11000,666,20171117,-1.47222220897675,-7.76666688919067,5.07999992370605
37.38,-106.55,11000,666,20171118,0.244444444775581,-9.48333358764648,2.53999996185303
37.38,-106.55,11000,666,20171119,1.38888883590698,-6.62222242355347,5.07999992370605
37.38,-106.55,11000,666,20171120,6.53888893127441,0.816666662693024,40.6399993896484
37.38,-106.55,11000,666,20171121,7.68333339691162,3.10555553436279,15.2399997711182
37.38,-106.55,11000,666,20171122,7.68333339691162,1.38888883590698,10.1599998474121
37.38,-106.55,11000,666,20171123,7.68333339691162,0.816666662693024,40.6399993896484
37.38,-106.55,11000,666,20171124,0.816666662693024,-4.33333349227905,0
37.38,-106.55,11000,666,20171125,7.11111116409302,-3.76111102104187,0
37.38,-106.55,11000,666,20171126,8.82777786254883,-2.04444456100464,22.8600006103516
37.38,-106.55,11000,666,20171127,0.244444444775581,-5.47777795791626,2.53999996185303
37.38,-106.55,11000,666,20171128,0.244444444775581,-7.19444465637207,7.61999988555908
37.38,-106.55,11000,666,20171129,-0.899999976158142,-6.05000019073486,0
37.38,-106.55,11000,666,20171130,1.38888883590698,-6.05000019073486,0
37.38,-106.55,11000,666,20171201,1.38888883590698,-4.33333349227905,0
37.38,-106.55,11000,666,20171202,-1.47222220897675,-4.90555572509766,10.1599998474121
37.38,-106.55,11000,666,20171203,-3.18888878822327,-6.62222242355347,20.3199996948242
37.38,-106.55,11000,666,20171204,-1.47222220897675,-11.1999998092651,0
37.38,-106.55,11000,666,20171205,-0.327777773141861,-7.76666688919067,0
37.38,-106.55,11000,666,20171206,0.816666662693024,-6.62222242355347,0
37.38,-106.55,11000,666,20171207,0.816666662693024,-7.76666688919067,0
37.38,-106.55,11000,666,20171208,0.816666662693024,-6.62222242355347,0
37.38,-106.55,11000,666,20171209,3.10555553436279,-6.62222242355347,0
37.38,-106.55,11000,666,20171210,2.53333330154419,-4.33333349227905,0
37.38,-106.55,11000,666,20171211,2.53333330154419,-8.91111087799072,0
37.38,-106.55,11000,666,20171212,1.96111106872559,-10.0555553436279,0
37.38,-106.55,11000,666,20171213,2.53333330154419,-6.05000019073486,2.53999996185303
37.38,-106.55,11000,666,20171214,3.6777777671814,-4.90555572509766,0
37.38,-106.55,11000,666,20171215,4.8222222328186,-3.76111102104187,5.07999992370605
37.38,-106.55,11000,666,20171216,-1.47222220897675,-8.33888912200928,0
37.38,-106.55,11000,666,20171217,4.25,-7.19444465637207,0
37.38,-106.55,11000,666,20171218,5.39444446563721,-2.04444456100464,0
37.38,-106.55,11000,666,20171219,4.25,-5.47777795791626,22.8600006103516
37.38,-106.55,11000,666,20171220,-4.33333349227905,-8.91111087799072,12.6999998092651
37.38,-106.55,11000,666,20171221,-3.18888878822327,-10.0555553436279,0
