latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
45,-117.169998168945,5400,736,7.68333339691162,-4.90555572509766,2.53999996185303
45,-117.169998168945,5400,736,8.25555515289307,-4.90555572509766,0
45,-117.169998168945,5400,736,8.25555515289307,1.38888883590698,15.2399997711182
45,-117.169998168945,5400,736,5.96666669845581,0.816666662693024,0
45,-117.169998168945,5400,736,8.82777786254883,0.816666662693024,7.61999988555908
45,-117.169998168945,5400,736,5.96666669845581,0.816666662693024,12.6999998092651
45,-117.169998168945,5400,736,7.68333339691162,-0.327777773141861,0
45,-117.169998168945,5400,736,7.68333339691162,-3.76111102104187,0
45,-117.169998168945,5400,736,2.53333330154419,-3.76111102104187,40.6399993896484
45,-117.169998168945,5400,736,7.11111116409302,-5.47777795791626,0
45,-117.169998168945,5400,736,4.8222222328186,-3.18888878822327,17.7800006866455
45,-117.169998168945,5400,736,7.68333339691162,-1.47222220897675,2.53999996185303
45,-117.169998168945,5400,736,4.25,-4.33333349227905,0
45,-117.169998168945,5400,736,1.96111106872559,-1.47222220897675,38.0999984741211
45,-117.169998168945,5400,736,3.6777777671814,-2.04444456100464,2.53999996185303
45,-117.169998168945,5400,736,9.97222232818604,-2.61666655540466,0
45,-117.169998168945,5400,736,11.1166667938232,-4.33333349227905,0
45,-117.169998168945,5400,736,8.25555515289307,-4.33333349227905,0
45,-117.169998168945,5400,736,5.39444446563721,-6.05000019073486,0
45,-117.169998168945,5400,736,6.53888893127441,-10.0555553436279,0
45,-117.169998168945,5400,736,12.8333330154419,0.244444444775581,0
45,-117.169998168945,5400,736,6.53888893127441,-0.899999976158142,27.9400005340576
45,-117.169998168945,5400,736,9.97222232818604,-0.327777773141861,2.53999996185303
45,-117.169998168945,5400,736,1.96111106872559,-6.62222242355347,12.6999998092651
45,-117.169998168945,5400,736,3.6777777671814,-9.48333358764648,0
45,-117.169998168945,5400,736,6.53888893127441,-6.05000019073486,7.61999988555908
45,-117.169998168945,5400,736,6.53888893127441,-7.76666688919067,10.1599998474121
45,-117.169998168945,5400,736,7.68333339691162,0.244444444775581,5.07999992370605
45,-117.169998168945,5400,736,5.39444446563721,-3.76111102104187,17.7800006866455
45,-117.169998168945,5400,736,2.53333330154419,-8.33888912200928,12.6999998092651
45,-117.169998168945,5400,736,3.6777777671814,-10.6277780532837,2.53999996185303
45,-117.169998168945,5400,736,10.5444440841675,-6.62222242355347,5.07999992370605
45,-117.169998168945,5400,736,9.39999961853027,0.244444444775581,0
45,-117.169998168945,5400,736,9.97222232818604,-2.04444456100464,5.07999992370605
45,-117.169998168945,5400,736,10.5444440841675,-4.33333349227905,0
45,-117.169998168945,5400,736,7.11111116409302,-3.18888878822327,2.53999996185303
45,-117.169998168945,5400,736,9.39999961853027,-5.47777795791626,0
45,-117.169998168945,5400,736,11.1166667938232,-4.33333349227905,0
45,-117.169998168945,5400,736,9.97222232818604,-0.327777773141861,5.07999992370605
45,-117.169998168945,5400,736,5.96666669845581,-0.327777773141861,10.1599998474121
45,-117.169998168945,5400,736,7.68333339691162,-0.327777773141861,2.53999996185303
45,-117.169998168945,5400,736,4.8222222328186,-0.327777773141861,7.61999988555908
45,-117.169998168945,5400,736,4.8222222328186,-3.18888878822327,0
45,-117.169998168945,5400,736,7.11111116409302,-4.90555572509766,0
45,-117.169998168945,5400,736,9.97222232818604,-5.47777795791626,2.53999996185303
45,-117.169998168945,5400,736,9.97222232818604,-2.61666655540466,0
45,-117.169998168945,5400,736,8.82777786254883,-4.90555572509766,0
45,-117.169998168945,5400,736,11.1166667938232,-2.61666655540466,2.53999996185303
45,-117.169998168945,5400,736,16.838888168335,-0.899999976158142,0
45,-117.169998168945,5400,736,19.1277770996094,0.816666662693024,0
45,-117.169998168945,5400,736,16.2666664123535,2.53333330154419,2.53999996185303
45,-117.169998168945,5400,736,3.6777777671814,0.816666662693024,2.53999996185303
45,-117.169998168945,5400,736,9.39999961853027,0.244444444775581,0
45,-117.169998168945,5400,736,14.5500001907349,-3.18888878822327,0
45,-117.169998168945,5400,736,15.6944446563721,-1.47222220897675,0
45,-117.169998168945,5400,736,18.5555553436279,-0.327777773141861,0
45,-117.169998168945,5400,736,15.6944446563721,1.38888883590698,2.53999996185303
45,-117.169998168945,5400,736,4.25,-3.76111102104187,7.61999988555908
45,-117.169998168945,5400,736,5.39444446563721,-6.05000019073486,2.53999996185303
45,-117.169998168945,5400,736,7.68333339691162,-3.76111102104187,0
45,-117.169998168945,5400,736,9.39999961853027,-4.33333349227905,2.53999996185303
45,-117.169998168945,5400,736,5.39444446563721,-2.61666655540466,27.9400005340576
45,-117.169998168945,5400,736,3.10555553436279,-3.18888878822327,2.53999996185303
45,-117.169998168945,5400,736,11.1166667938232,-0.327777773141861,0
45,-117.169998168945,5400,736,13.9777774810791,-1.47222220897675,0
45,-117.169998168945,5400,736,13.9777774810791,0.816666662693024,0
45,-117.169998168945,5400,736,17.411111831665,0.244444444775581,0
45,-117.169998168945,5400,736,20.2722225189209,0.244444444775581,0
45,-117.169998168945,5400,736,21.4166660308838,1.96111106872559,2.53999996185303
45,-117.169998168945,5400,736,13.9777774810791,-0.327777773141861,0
45,-117.169998168945,5400,736,8.25555515289307,-0.899999976158142,2.53999996185303
45,-117.169998168945,5400,736,14.5500001907349,1.38888883590698,0
45,-117.169998168945,5400,736,17.9833335876465,-0.327777773141861,0
45,-117.169998168945,5400,736,21.4166660308838,0.816666662693024,0
45,-117.169998168945,5400,736,23.1333332061768,3.10555553436279,0
45,-117.169998168945,5400,736,23.7055549621582,3.6777777671814,0
45,-117.169998168945,5400,736,20.2722225189209,5.96666669845581,0
45,-117.169998168945,5400,736,12.2611112594604,2.53333330154419,12.6999998092651
45,-117.169998168945,5400,736,17.9833335876465,0.244444444775581,0
45,-117.169998168945,5400,736,22.5611114501953,3.6777777671814,0
45,-117.169998168945,5400,736,20.2722225189209,3.10555553436279,2.53999996185303
45,-117.169998168945,5400,736,16.838888168335,2.53333330154419,0
45,-117.169998168945,5400,736,21.4166660308838,1.96111106872559,0
45,-117.169998168945,5400,736,25.4222221374512,5.96666669845581,0
45,-117.169998168945,5400,736,15.1222219467163,1.96111106872559,5.07999992370605
45,-117.169998168945,5400,736,10.5444440841675,1.38888883590698,10.1599998474121
45,-117.169998168945,5400,736,9.39999961853027,-0.899999976158142,2.53999996185303
45,-117.169998168945,5400,736,13.9777774810791,-1.47222220897675,2.53999996185303
45,-117.169998168945,5400,736,13.4055557250977,3.6777777671814,5.07999992370605
45,-117.169998168945,5400,736,13.4055557250977,1.38888883590698,0
45,-117.169998168945,5400,736,14.5500001907349,0.244444444775581,0
45,-117.169998168945,5400,736,12.2611112594604,3.6777777671814,10.1599998474121
45,-117.169998168945,5400,736,12.2611112594604,6.53888893127441,0
45,-117.169998168945,5400,736,17.411111831665,2.53333330154419,0
45,-117.169998168945,5400,736,19.1277770996094,7.68333339691162,0
45,-117.169998168945,5400,736,24.8500003814697,6.53888893127441,0
45,-117.169998168945,5400,736,25.9944438934326,8.82777786254883,0
45,-117.169998168945,5400,736,21.4166660308838,4.8222222328186,0
45,-117.169998168945,5400,736,19.1277770996094,1.96111106872559,0
45,-117.169998168945,5400,736,21.4166660308838,1.38888883590698,0
45,-117.169998168945,5400,736,24.2777786254883,3.10555553436279,0
45,-117.169998168945,5400,736,27.7111110687256,5.96666669845581,0
45,-117.169998168945,5400,736,27.1388893127441,8.82777786254883,0
45,-117.169998168945,5400,736,23.1333332061768,7.11111116409302,0
45,-117.169998168945,5400,736,20.2722225189209,4.25,0
45,-117.169998168945,5400,736,21.4166660308838,3.6777777671814,0
45,-117.169998168945,5400,736,23.1333332061768,4.25,0
45,-117.169998168945,5400,736,25.9944438934326,7.11111116409302,0
45,-117.169998168945,5400,736,27.1388893127441,7.68333339691162,0
45,-117.169998168945,5400,736,26.5666675567627,7.68333339691162,0
45,-117.169998168945,5400,736,27.1388893127441,5.39444446563721,0
45,-117.169998168945,5400,736,30,8.82777786254883,0
45,-117.169998168945,5400,736,30.5722217559814,9.97222232818604,0
45,-117.169998168945,5400,736,30.5722217559814,10.5444440841675,0
45,-117.169998168945,5400,736,30.5722217559814,10.5444440841675,0
45,-117.169998168945,5400,736,28.8555564880371,11.1166667938232,0
45,-117.169998168945,5400,736,24.2777786254883,9.97222232818604,0
45,-117.169998168945,5400,736,23.1333332061768,6.53888893127441,0
45,-117.169998168945,5400,736,27.7111110687256,5.39444446563721,0
45,-117.169998168945,5400,736,28.8555564880371,8.25555515289307,0
45,-117.169998168945,5400,736,30.5722217559814,9.39999961853027,0
45,-117.169998168945,5400,736,28.283332824707,11.6888885498047,0
45,-117.169998168945,5400,736,24.2777786254883,6.53888893127441,0
45,-117.169998168945,5400,736,24.8500003814697,3.6777777671814,0
45,-117.169998168945,5400,736,27.1388893127441,5.39444446563721,0
45,-117.169998168945,5400,736,26.5666675567627,7.68333339691162,0
45,-117.169998168945,5400,736,23.7055549621582,7.11111116409302,0
45,-117.169998168945,5400,736,24.8500003814697,4.8222222328186,0
45,-117.169998168945,5400,736,27.1388893127441,5.39444446563721,0
45,-117.169998168945,5400,736,28.8555564880371,7.68333339691162,0
45,-117.169998168945,5400,736,27.7111110687256,10.5444440841675,0
45,-117.169998168945,5400,736,27.1388893127441,8.82777786254883,0
45,-117.169998168945,5400,736,25.4222221374512,8.82777786254883,0
45,-117.169998168945,5400,736,25.9944438934326,8.82777786254883,0
45,-117.169998168945,5400,736,28.283332824707,9.39999961853027,0
45,-117.169998168945,5400,736,28.8555564880371,8.25555515289307,0
45,-117.169998168945,5400,736,30,9.97222232818604,0
45,-117.169998168945,5400,736,29.4277782440186,7.11111116409302,0
45,-117.169998168945,5400,736,31.1444435119629,9.97222232818604,0
45,-117.169998168945,5400,736,31.1444435119629,8.82777786254883,0
45,-117.169998168945,5400,736,30.5722217559814,9.97222232818604,0
45,-117.169998168945,5400,736,29.4277782440186,8.82777786254883,0
45,-117.169998168945,5400,736,27.1388893127441,8.25555515289307,0
45,-117.169998168945,5400,736,25.4222221374512,9.39999961853027,0
45,-117.169998168945,5400,736,25.9944438934326,9.39999961853027,0
45,-117.169998168945,5400,736,27.1388893127441,9.39999961853027,0
45,-117.169998168945,5400,736,26.5666675567627,9.39999961853027,0
45,-117.169998168945,5400,736,27.7111110687256,8.82777786254883,0
45,-117.169998168945,5400,736,28.8555564880371,9.39999961853027,0
45,-117.169998168945,5400,736,27.7111110687256,9.97222232818604,2.53999996185303
45,-117.169998168945,5400,736,16.2666664123535,7.68333339691162,2.53999996185303
45,-117.169998168945,5400,736,20.2722225189209,5.39444446563721,0
45,-117.169998168945,5400,736,23.1333332061768,2.53333330154419,0
45,-117.169998168945,5400,736,24.2777786254883,4.25,0
45,-117.169998168945,5400,736,24.8500003814697,5.39444446563721,0
45,-117.169998168945,5400,736,27.1388893127441,5.39444446563721,0
45,-117.169998168945,5400,736,23.1333332061768,6.53888893127441,0
45,-117.169998168945,5400,736,23.1333332061768,3.10555553436279,0
45,-117.169998168945,5400,736,24.2777786254883,5.39444446563721,0
45,-117.169998168945,5400,736,27.7111110687256,7.11111116409302,0
45,-117.169998168945,5400,736,25.9944438934326,9.97222232818604,0
45,-117.169998168945,5400,736,23.7055549621582,9.39999961853027,0
45,-117.169998168945,5400,736,23.7055549621582,6.53888893127441,0
45,-117.169998168945,5400,736,26.5666675567627,5.39444446563721,0
45,-117.169998168945,5400,736,30,7.68333339691162,0
45,-117.169998168945,5400,736,30,10.5444440841675,0
45,-117.169998168945,5400,736,30.5722217559814,10.5444440841675,0
45,-117.169998168945,5400,736,28.8555564880371,9.97222232818604,0
45,-117.169998168945,5400,736,24.8500003814697,7.68333339691162,0
45,-117.169998168945,5400,736,27.7111110687256,5.96666669845581,0
45,-117.169998168945,5400,736,30,9.39999961853027,0
45,-117.169998168945,5400,736,33.4333343505859,10.5444440841675,0
45,-117.169998168945,5400,736,30,11.6888885498047,0
45,-117.169998168945,5400,736,28.283332824707,11.1166667938232,0
45,-117.169998168945,5400,736,28.8555564880371,11.6888885498047,0
45,-117.169998168945,5400,736,25.4222221374512,11.1166667938232,0
45,-117.169998168945,5400,736,24.2777786254883,9.97222232818604,0
45,-117.169998168945,5400,736,24.8500003814697,8.25555515289307,0
45,-117.169998168945,5400,736,23.1333332061768,7.11111116409302,0
45,-117.169998168945,5400,736,27.1388893127441,5.39444446563721,0
45,-117.169998168945,5400,736,27.1388893127441,7.68333339691162,0
45,-117.169998168945,5400,736,21.9888896942139,7.11111116409302,0
45,-117.169998168945,5400,736,15.1222219467163,5.39444446563721,0
45,-117.169998168945,5400,736,12.8333330154419,-0.899999976158142,0
45,-117.169998168945,5400,736,13.4055557250977,-3.18888878822327,0
45,-117.169998168945,5400,736,15.6944446563721,-0.327777773141861,0
45,-117.169998168945,5400,736,11.1166667938232,-0.327777773141861,5.07999992370605
45,-117.169998168945,5400,736,5.96666669845581,-1.47222220897675,7.61999988555908
45,-117.169998168945,5400,736,7.68333339691162,-1.47222220897675,10.1599998474121
45,-117.169998168945,5400,736,6.53888893127441,-2.61666655540466,0
45,-117.169998168945,5400,736,7.11111116409302,-2.04444456100464,0
45,-117.169998168945,5400,736,8.25555515289307,-3.18888878822327,0
45,-117.169998168945,5400,736,11.1166667938232,-2.61666655540466,0
45,-117.169998168945,5400,736,11.6888885498047,-1.47222220897675,0
45,-117.169998168945,5400,736,16.2666664123535,2.53333330154419,0
45,-117.169998168945,5400,736,17.411111831665,0.816666662693024,0
45,-117.169998168945,5400,736,19.1277770996094,1.96111106872559,0
45,-117.169998168945,5400,736,18.5555553436279,0.816666662693024,2.53999996185303
45,-117.169998168945,5400,736,10.5444440841675,-1.47222220897675,0
45,-117.169998168945,5400,736,6.53888893127441,-1.47222220897675,5.07999992370605
45,-117.169998168945,5400,736,7.68333339691162,-2.61666655540466,0
45,-117.169998168945,5400,736,10.5444440841675,-3.18888878822327,0
45,-117.169998168945,5400,736,11.1166667938232,-4.33333349227905,0
45,-117.169998168945,5400,736,8.82777786254883,-1.47222220897675,0
45,-117.169998168945,5400,736,13.9777774810791,-1.47222220897675,0
45,-117.169998168945,5400,736,11.1166667938232,-2.04444456100464,0
45,-117.169998168945,5400,736,8.25555515289307,-4.33333349227905,0
45,-117.169998168945,5400,736,9.39999961853027,-6.05000019073486,0
45,-117.169998168945,5400,736,10.5444440841675,-2.04444456100464,2.53999996185303
45,-117.169998168945,5400,736,8.25555515289307,-2.61666655540466,0
45,-117.169998168945,5400,736,3.6777777671814,-3.18888878822327,7.61999988555908
45,-117.169998168945,5400,736,3.6777777671814,-8.33888912200928,0
45,-117.169998168945,5400,736,5.39444446563721,-10.6277780532837,2.53999996185303
45,-117.169998168945,5400,736,9.97222232818604,-6.05000019073486,0
45,-117.169998168945,5400,736,12.8333330154419,-3.76111102104187,0
45,-117.169998168945,5400,736,12.2611112594604,-2.04444456100464,0
45,-117.169998168945,5400,736,12.8333330154419,-1.47222220897675,2.53999996185303
45,-117.169998168945,5400,736,12.8333330154419,-0.899999976158142,0
45,-117.169998168945,5400,736,7.11111116409302,-3.18888878822327,12.6999998092651
45,-117.169998168945,5400,736,0.244444444775581,-6.62222242355347,38.0999984741211
45,-117.169998168945,5400,736,8.82777786254883,-1.47222220897675,27.9400005340576
45,-117.169998168945,5400,736,9.97222232818604,-2.61666655540466,0
45,-117.169998168945,5400,736,15.1222219467163,-3.18888878822327,0
45,-117.169998168945,5400,736,12.8333330154419,-1.47222220897675,0
45,-117.169998168945,5400,736,12.8333330154419,-0.899999976158142,0
45,-117.169998168945,5400,736,14.5500001907349,-0.899999976158142,0
45,-117.169998168945,5400,736,14.5500001907349,-0.327777773141861,0
45,-117.169998168945,5400,736,14.5500001907349,-1.47222220897675,0
45,-117.169998168945,5400,736,5.96666669845581,-4.33333349227905,0
45,-117.169998168945,5400,736,9.39999961853027,-5.47777795791626,0
45,-117.169998168945,5400,736,8.82777786254883,-2.61666655540466,0
45,-117.169998168945,5400,736,3.6777777671814,-0.899999976158142,2.53999996185303
45,-117.169998168945,5400,736,1.96111106872559,-3.18888878822327,5.07999992370605
45,-117.169998168945,5400,736,-1.47222220897675,-8.33888912200928,0
45,-117.169998168945,5400,736,-1.47222220897675,-7.76666688919067,12.6999998092651
45,-117.169998168945,5400,736,0.816666662693024,-12.3444442749023,0
45,-117.169998168945,5400,736,0.816666662693024,-14.0611114501953,2.53999996185303
45,-117.169998168945,5400,736,2.53333330154419,-6.62222242355347,2.53999996185303
45,-117.169998168945,5400,736,1.96111106872559,-5.47777795791626,7.61999988555908
45,-117.169998168945,5400,736,0.816666662693024,-4.90555572509766,15.2399997711182
45,-117.169998168945,5400,736,1.96111106872559,-6.62222242355347,2.53999996185303
45,-117.169998168945,5400,736,3.6777777671814,-3.18888878822327,0
45,-117.169998168945,5400,736,3.6777777671814,-3.18888878822327,0
45,-117.169998168945,5400,736,4.8222222328186,-6.62222242355347,0
45,-117.169998168945,5400,736,3.6777777671814,-6.05000019073486,15.2399997711182
45,-117.169998168945,5400,736,2.53333330154419,-2.04444456100464,0
45,-117.169998168945,5400,736,1.38888883590698,-5.47777795791626,0
45,-117.169998168945,5400,736,3.10555553436279,-8.33888912200928,0
45,-117.169998168945,5400,736,1.38888883590698,-7.19444465637207,0
45,-117.169998168945,5400,736,5.39444446563721,-0.899999976158142,20.3199996948242
45,-117.169998168945,5400,736,5.39444446563721,-0.327777773141861,38.0999984741211
45,-117.169998168945,5400,736,7.68333339691162,1.96111106872559,27.9400005340576
45,-117.169998168945,5400,736,7.68333339691162,0.816666662693024,7.61999988555908
45,-117.169998168945,5400,736,6.53888893127441,-5.47777795791626,0
45,-117.169998168945,5400,736,8.25555515289307,-6.05000019073486,0
45,-117.169998168945,5400,736,8.25555515289307,1.96111106872559,0
45,-117.169998168945,5400,736,3.10555553436279,-6.62222242355347,0
45,-117.169998168945,5400,736,2.53333330154419,-8.33888912200928,10.1599998474121
45,-117.169998168945,5400,736,-0.327777773141861,-9.48333358764648,0
45,-117.169998168945,5400,736,-0.899999976158142,-9.48333358764648,0
45,-117.169998168945,5400,736,0.244444444775581,-7.19444465637207,2.53999996185303
45,-117.169998168945,5400,736,0.244444444775581,-2.61666655540466,17.7800006866455
45,-117.169998168945,5400,736,-0.899999976158142,-7.19444465637207,5.07999992370605
45,-117.169998168945,5400,736,-2.04444456100464,-11.7722225189209,0
45,-117.169998168945,5400,736,2.53333330154419,-13.4888887405396,0
45,-117.169998168945,5400,736,0.816666662693024,-12.9166669845581,0
45,-117.169998168945,5400,736,7.68333339691162,-11.7722225189209,0
45,-117.169998168945,5400,736,4.8222222328186,-10.6277780532837,0
45,-117.169998168945,5400,736,-0.327777773141861,-14.6333332061768,0
45,-117.169998168945,5400,736,5.39444446563721,-11.7722225189209,0
45,-117.169998168945,5400,736,6.53888893127441,-11.1999998092651,0
45,-117.169998168945,5400,736,3.10555553436279,-11.7722225189209,2.53999996185303
45,-117.169998168945,5400,736,5.96666669845581,-8.33888912200928,0
45,-117.169998168945,5400,736,1.96111106872559,-9.48333358764648,0
45,-117.169998168945,5400,736,-1.47222220897675,-9.48333358764648,0
45,-117.169998168945,5400,736,-1.47222220897675,-11.7722225189209,0
45,-117.169998168945,5400,736,-2.61666655540466,-12.3444442749023,5.07999992370605
45,-117.169998168945,5400,736,-2.04444456100464,-4.90555572509766,2.53999996185303
45,-117.169998168945,5400,736,-0.327777773141861,-3.18888878822327,5.07999992370605
45,-117.169998168945,5400,736,-0.899999976158142,-14.6333332061768,0
45,-117.169998168945,5400,736,-3.18888878822327,-15.777777671814,0
45,-117.169998168945,5400,736,-3.18888878822327,-10.6277780532837,5.07999992370605
45,-117.169998168945,5400,736,-4.90555572509766,-18.6388893127441,0
45,-117.169998168945,5400,736,-5.47777795791626,-20.3555564880371,7.61999988555908
45,-117.169998168945,5400,736,-3.18888878822327,-10.6277780532837,5.07999992370605
45,-117.169998168945,5400,736,-4.33333349227905,-11.1999998092651,2.53999996185303
45,-117.169998168945,5400,736,-0.327777773141861,-7.76666688919067,0
45,-117.169998168945,5400,736,-0.327777773141861,-9.48333358764648,7.61999988555908
45,-117.169998168945,5400,736,1.38888883590698,-2.04444456100464,7.61999988555908
45,-117.169998168945,5400,736,3.10555553436279,-11.7722225189209,0
45,-117.169998168945,5400,736,1.96111106872559,-13.4888887405396,0
45,-117.169998168945,5400,736,3.10555553436279,-12.3444442749023,0
45,-117.169998168945,5400,736,3.10555553436279,-8.91111087799072,2.53999996185303
45,-117.169998168945,5400,736,5.39444446563721,-7.19444465637207,0
45,-117.169998168945,5400,736,3.10555553436279,-8.33888912200928,0
45,-117.169998168945,5400,736,3.6777777671814,-0.327777773141861,7.61999988555908
45,-117.169998168945,5400,736,3.10555553436279,-2.04444456100464,0
45,-117.169998168945,5400,736,0.816666662693024,-4.33333349227905,2.53999996185303
45,-117.169998168945,5400,736,3.6777777671814,-2.04444456100464,12.6999998092651
45,-117.169998168945,5400,736,0.816666662693024,-0.327777773141861,50.7999992370605
45,-117.169998168945,5400,736,0.244444444775581,-6.62222242355347,0
45,-117.169998168945,5400,736,2.53333330154419,-3.18888878822327,40.6399993896484
45,-117.169998168945,5400,736,4.25,-2.04444456100464,2.53999996185303
45,-117.169998168945,5400,736,4.25,-2.61666655540466,0
45,-117.169998168945,5400,736,7.68333339691162,-4.33333349227905,0
45,-117.169998168945,5400,736,5.96666669845581,-5.47777795791626,2.53999996185303
45,-117.169998168945,5400,736,1.96111106872559,-4.33333349227905,0
45,-117.169998168945,5400,736,1.96111106872559,-6.05000019073486,2.53999996185303
45,-117.169998168945,5400,736,2.53333330154419,-0.899999976158142,22.8600006103516
45,-117.169998168945,5400,736,0.816666662693024,-6.62222242355347,5.07999992370605
45,-117.169998168945,5400,736,-1.47222220897675,-9.48333358764648,0
45,-117.169998168945,5400,736,-0.327777773141861,-13.4888887405396,15.2399997711182
45,-117.169998168945,5400,736,1.38888883590698,-9.48333358764648,10.1599998474121
45,-117.169998168945,5400,736,-0.899999976158142,-11.1999998092651,17.7800006866455
