latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
43.28,-109.45,9630,472,20170101,-0.899999976158142,-9.48333358764648,0
43.28,-109.45,9630,472,20170102,-4.33333349227905,-11.7722225189209,2.53999996185303
43.28,-109.45,9630,472,20170103,-8.91111087799072,-12.9166669845581,2.53999996185303
43.28,-109.45,9630,472,20170104,-4.33333349227905,-15.2055559158325,25.3999996185303
43.28,-109.45,9630,472,20170105,-15.2055559158325,-26.0777778625488,5.07999992370605
43.28,-109.45,9630,472,20170106,-11.7722225189209,-26.6499996185303,0
43.28,-109.45,9630,472,20170107,-4.33333349227905,-18.6388893127441,10.1599998474121
43.28,-109.45,9630,472,20170108,0.816666662693024,-7.19444465637207,15.2399997711182
43.28,-109.45,9630,472,20170109,1.38888883590698,-7.19444465637207,22.8600006103516
43.28,-109.45,9630,472,20170110,-4.90555572509766,-9.48333358764648,0
43.28,-109.45,9630,472,20170111,-3.76111102104187,-7.19444465637207,20.3199996948242
43.28,-109.45,9630,472,20170112,-0.899999976158142,-7.76666688919067,12.6999998092651
43.28,-109.45,9630,472,20170113,0.816666662693024,-5.47777795791626,2.53999996185303
43.28,-109.45,9630,472,20170114,2.53333330154419,-7.76666688919067,0
43.28,-109.45,9630,472,20170115,0.816666662693024,-8.91111087799072,0
43.28,-109.45,9630,472,20170116,-2.61666655540466,-8.91111087799072,0
43.28,-109.45,9630,472,20170117,3.10555553436279,-10.6277780532837,0
43.28,-109.45,9630,472,20170118,1.38888883590698,-11.7722225189209,0
43.28,-109.45,9630,472,20170119,3.6777777671814,-8.91111087799072,2.53999996185303
43.28,-109.45,9630,472,20170120,-3.18888878822327,-10.0555553436279,0
43.28,-109.45,9630,472,20170121,-2.61666655540466,-11.1999998092651,2.53999996185303
43.28,-109.45,9630,472,20170122,-4.33333349227905,-12.3444442749023,2.53999996185303
43.28,-109.45,9630,472,20170123,-1.47222220897675,-8.91111087799072,5.07999992370605
43.28,-109.45,9630,472,20170124,-6.62222242355347,-16.3500003814697,2.53999996185303
43.28,-109.45,9630,472,20170125,-10.0555553436279,-18.6388893127441,2.53999996185303
43.28,-109.45,9630,472,20170126,-11.7722225189209,-21.5,0
43.28,-109.45,9630,472,20170127,-7.76666688919067,-22.0722217559814,0
43.28,-109.45,9630,472,20170128,-4.33333349227905,-17.4944438934326,5.07999992370605
43.28,-109.45,9630,472,20170129,1.96111106872559,-11.7722225189209,2.53999996185303
43.28,-109.45,9630,472,20170130,1.96111106872559,-7.19444465637207,0
43.28,-109.45,9630,472,20170131,3.10555553436279,-3.18888878822327,2.53999996185303
43.28,-109.45,9630,472,20170201,5.39444446563721,-3.18888878822327,0
43.28,-109.45,9630,472,20170202,-1.47222220897675,-4.90555572509766,0
43.28,-109.45,9630,472,20170203,3.6777777671814,-6.05000019073486,2.53999996185303
43.28,-109.45,9630,472,20170204,-2.61666655540466,-4.33333349227905,5.07999992370605
43.28,-109.45,9630,472,20170205,5.96666669845581,-3.18888878822327,0
43.28,-109.45,9630,472,20170206,3.10555553436279,-3.76111102104187,0
43.28,-109.45,9630,472,20170207,-0.899999976158142,-3.18888878822327,5.07999992370605
43.28,-109.45,9630,472,20170208,0.244444444775581,-4.33333349227905,0
43.28,-109.45,9630,472,20170209,6.53888893127441,-0.327777773141861,2.53999996185303
43.28,-109.45,9630,472,20170210,8.82777786254883,1.38888883590698,0
43.28,-109.45,9630,472,20170211,1.96111106872559,-8.33888912200928,12.6999998092651
43.28,-109.45,9630,472,20170212,5.39444446563721,-10.6277780532837,0
43.28,-109.45,9630,472,20170213,4.8222222328186,-8.91111087799072,0
43.28,-109.45,9630,472,20170214,0.816666662693024,-11.1999998092651,0
43.28,-109.45,9630,472,20170215,4.8222222328186,-11.1999998092651,0
43.28,-109.45,9630,472,20170216,9.97222232818604,-5.47777795791626,2.53999996185303
43.28,-109.45,9630,472,20170217,6.53888893127441,-3.18888878822327,0
43.28,-109.45,9630,472,20170218,7.11111116409302,-2.61666655540466,0
43.28,-109.45,9630,472,20170219,6.53888893127441,-5.47777795791626,2.53999996185303
43.28,-109.45,9630,472,20170220,2.53333330154419,-7.19444465637207,0
43.28,-109.45,9630,472,20170221,5.96666669845581,-0.899999976158142,2.53999996185303
43.28,-109.45,9630,472,20170222,1.96111106872559,-4.33333349227905,0
43.28,-109.45,9630,472,20170223,-2.61666655540466,-12.9166669845581,5.07999992370605
43.28,-109.45,9630,472,20170224,-7.76666688919067,-16.9222221374512,0
43.28,-109.45,9630,472,20170225,-9.48333358764648,-18.6388893127441,0
43.28,-109.45,9630,472,20170226,-5.47777795791626,-19.2111110687256,5.07999992370605
43.28,-109.45,9630,472,20170227,-3.18888878822327,-11.7722225189209,7.61999988555908
43.28,-109.45,9630,472,20170228,-8.33888912200928,-15.777777671814,2.53999996185303
43.28,-109.45,9630,472,20170301,-6.62222242355347,-14.6333332061768,0
43.28,-109.45,9630,472,20170302,-1.47222220897675,-13.4888887405396,2.53999996185303
43.28,-109.45,9630,472,20170303,4.25,-8.33888912200928,0
43.28,-109.45,9630,472,20170304,7.68333339691162,-3.76111102104187,2.53999996185303
43.28,-109.45,9630,472,20170305,6.53888893127441,-2.04444456100464,0
