latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
41.6800003051758,-111.419998168945,7987,374,-3.18888878822327,-9.48333358764648,15.2399997711182
41.6800003051758,-111.419998168945,7987,374,-8.33888912200928,-14.6333332061768,0
41.6800003051758,-111.419998168945,7987,374,-6.05000019073486,-14.0611114501953,5.07999992370605
41.6800003051758,-111.419998168945,7987,374,-3.18888878822327,-12.9166669845581,35.560001373291
41.6800003051758,-111.419998168945,7987,374,NaN,NaN,0
41.6800003051758,-111.419998168945,7987,374,NaN,NaN,0
41.6800003051758,-111.419998168945,7987,374,-3.76111102104187,-19.2111110687256,10.1599998474121
41.6800003051758,-111.419998168945,7987,374,1.38888883590698,-4.33333349227905,15.2399997711182
41.6800003051758,-111.419998168945,7987,374,1.96111106872559,-6.05000019073486,43.1800003051758
41.6800003051758,-111.419998168945,7987,374,-2.61666655540466,-6.05000019073486,50.7999992370605
41.6800003051758,-111.419998168945,7987,374,-2.61666655540466,-7.19444465637207,53.3400001525879
41.6800003051758,-111.419998168945,7987,374,-2.61666655540466,-11.7722225189209,7.61999988555908
41.6800003051758,-111.419998168945,7987,374,-2.61666655540466,-11.1999998092651,0
41.6800003051758,-111.419998168945,7987,374,-2.61666655540466,-8.91111087799072,0
41.6800003051758,-111.419998168945,7987,374,-3.18888878822327,-14.6333332061768,5.07999992370605
41.6800003051758,-111.419998168945,7987,374,-4.33333349227905,-15.777777671814,0
41.6800003051758,-111.419998168945,7987,374,-2.61666655540466,-14.0611114501953,0
41.6800003051758,-111.419998168945,7987,374,-0.899999976158142,-10.6277780532837,0
41.6800003051758,-111.419998168945,7987,374,-2.61666655540466,-6.62222242355347,5.07999992370605
41.6800003051758,-111.419998168945,7987,374,-2.04444456100464,-7.76666688919067,2.53999996185303
41.6800003051758,-111.419998168945,7987,374,-3.76111102104187,-8.33888912200928,10.1599998474121
41.6800003051758,-111.419998168945,7987,374,-2.04444456100464,-11.7722225189209,12.6999998092651
41.6800003051758,-111.419998168945,7987,374,-1.47222220897675,-8.91111087799072,17.7800006866455
41.6800003051758,-111.419998168945,7987,374,-7.19444465637207,-11.7722225189209,5.07999992370605
41.6800003051758,-111.419998168945,7987,374,-9.48333358764648,-13.4888887405396,0
41.6800003051758,-111.419998168945,7987,374,-8.91111087799072,-19.2111110687256,0
41.6800003051758,-111.419998168945,7987,374,-8.91111087799072,-19.783332824707,2.53999996185303
41.6800003051758,-111.419998168945,7987,374,-2.61666655540466,-15.2055559158325,2.53999996185303
41.6800003051758,-111.419998168945,7987,374,1.96111106872559,-11.1999998092651,0
41.6800003051758,-111.419998168945,7987,374,1.38888883590698,-6.62222242355347,0
41.6800003051758,-111.419998168945,7987,374,0.816666662693024,-4.90555572509766,0
41.6800003051758,-111.419998168945,7987,374,1.96111106872559,-5.47777795791626,0
41.6800003051758,-111.419998168945,7987,374,-1.47222220897675,-5.47777795791626,7.61999988555908
41.6800003051758,-111.419998168945,7987,374,3.6777777671814,-4.33333349227905,5.07999992370605
41.6800003051758,-111.419998168945,7987,374,0.816666662693024,-3.18888878822327,5.07999992370605
41.6800003051758,-111.419998168945,7987,374,2.53333330154419,-2.04444456100464,0
41.6800003051758,-111.419998168945,7987,374,0.244444444775581,-2.04444456100464,25.3999996185303
41.6800003051758,-111.419998168945,7987,374,1.96111106872559,-3.18888878822327,33.0200004577637
41.6800003051758,-111.419998168945,7987,374,3.10555553436279,-2.61666655540466,20.3199996948242
41.6800003051758,-111.419998168945,7987,374,7.11111116409302,1.38888883590698,0
41.6800003051758,-111.419998168945,7987,374,3.10555553436279,-3.18888878822327,20.3199996948242
41.6800003051758,-111.419998168945,7987,374,-1.47222220897675,-11.1999998092651,0
41.6800003051758,-111.419998168945,7987,374,-0.327777773141861,-11.7722225189209,0
