latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
36.79,-105.24,10100,1236,20170101,1.38888883590698,-11.1999998092651,0
36.79,-105.24,10100,1236,20170102,-5.47777795791626,-8.33888912200928,0
36.79,-105.24,10100,1236,20170103,-0.899999976158142,-6.62222242355347,33.0200004577637
36.79,-105.24,10100,1236,20170104,0.244444444775581,-1.47222220897675,78.7399978637695
36.79,-105.24,10100,1236,20170105,-0.327777773141861,-16.3500003814697,0
36.79,-105.24,10100,1236,20170106,0.244444444775581,-19.783332824707,0
36.79,-105.24,10100,1236,20170107,2.53333330154419,-4.90555572509766,139.699996948242
36.79,-105.24,10100,1236,20170108,4.8222222328186,0.244444444775581,30.4799995422363
36.79,-105.24,10100,1236,20170109,1.96111106872559,-3.76111102104187,15.2399997711182
36.79,-105.24,10100,1236,20170110,-0.327777773141861,-3.18888878822327,50.7999992370605
36.79,-105.24,10100,1236,20170111,-0.899999976158142,-5.47777795791626,22.8600006103516
36.79,-105.24,10100,1236,20170112,-3.18888878822327,-6.62222242355347,17.7800006866455
36.79,-105.24,10100,1236,20170113,-3.18888878822327,-7.76666688919067,0
36.79,-105.24,10100,1236,20170114,-0.327777773141861,-15.2055559158325,0
36.79,-105.24,10100,1236,20170115,1.38888883590698,-13.4888887405396,0
36.79,-105.24,10100,1236,20170116,0.816666662693024,-14.6333332061768,0
36.79,-105.24,10100,1236,20170117,2.53333330154419,-10.6277780532837,0
36.79,-105.24,10100,1236,20170118,4.25,-2.04444456100464,10.1599998474121
36.79,-105.24,10100,1236,20170119,-2.04444456100464,-5.47777795791626,20.3199996948242
36.79,-105.24,10100,1236,20170120,-2.61666655540466,-7.19444465637207,43.1800003051758
36.79,-105.24,10100,1236,20170121,-2.61666655540466,-7.76666688919067,17.7800006866455
36.79,-105.24,10100,1236,20170122,-1.47222220897675,-6.05000019073486,88.9000015258789
36.79,-105.24,10100,1236,20170123,-4.90555572509766,-16.3500003814697,22.8600006103516
36.79,-105.24,10100,1236,20170124,-3.76111102104187,-18.0666675567627,0
36.79,-105.24,10100,1236,20170125,-1.47222220897675,-19.2111110687256,0
36.79,-105.24,10100,1236,20170126,-2.61666655540466,-12.9166669845581,0
36.79,-105.24,10100,1236,20170127,2.53333330154419,-19.2111110687256,0
36.79,-105.24,10100,1236,20170128,5.39444446563721,-14.0611114501953,0
36.79,-105.24,10100,1236,20170129,4.25,-10.0555553436279,0
36.79,-105.24,10100,1236,20170130,4.8222222328186,-7.76666688919067,0
