latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
38.9500007629395,-112.150001525879,9319,1278,0.244444444775581,-8.91111087799072,0
38.9500007629395,-112.150001525879,9319,1278,-4.90555572509766,-7.19444465637207,0
38.9500007629395,-112.150001525879,9319,1278,-2.61666655540466,-7.76666688919067,2.53999996185303
38.9500007629395,-112.150001525879,9319,1278,-1.47222220897675,-4.33333349227905,5.07999992370605
38.9500007629395,-112.150001525879,9319,1278,-2.61666655540466,-21.5,12.6999998092651
38.9500007629395,-112.150001525879,9319,1278,-7.19444465637207,-22.0722217559814,0
38.9500007629395,-112.150001525879,9319,1278,-0.899999976158142,-10.0555553436279,2.53999996185303
38.9500007629395,-112.150001525879,9319,1278,4.25,-1.47222220897675,25.3999996185303
38.9500007629395,-112.150001525879,9319,1278,4.25,-4.33333349227905,5.07999992370605
38.9500007629395,-112.150001525879,9319,1278,0.816666662693024,-4.33333349227905,0
38.9500007629395,-112.150001525879,9319,1278,-0.327777773141861,-6.05000019073486,7.61999988555908
38.9500007629395,-112.150001525879,9319,1278,-2.04444456100464,-5.47777795791626,12.6999998092651
38.9500007629395,-112.150001525879,9319,1278,-0.327777773141861,-6.05000019073486,0
38.9500007629395,-112.150001525879,9319,1278,-1.47222220897675,-7.19444465637207,0
38.9500007629395,-112.150001525879,9319,1278,-0.327777773141861,-12.9166669845581,0
38.9500007629395,-112.150001525879,9319,1278,-1.47222220897675,-14.6333332061768,0
38.9500007629395,-112.150001525879,9319,1278,3.10555553436279,-7.76666688919067,0
38.9500007629395,-112.150001525879,9319,1278,8.82777786254883,-6.05000019073486,0
38.9500007629395,-112.150001525879,9319,1278,-2.04444456100464,-7.19444465637207,20.3199996948242
38.9500007629395,-112.150001525879,9319,1278,-5.47777795791626,-9.48333358764648,10.1599998474121
38.9500007629395,-112.150001525879,9319,1278,-6.05000019073486,-12.9166669845581,22.8600006103516
38.9500007629395,-112.150001525879,9319,1278,-3.18888878822327,-12.9166669845581,5.07999992370605
38.9500007629395,-112.150001525879,9319,1278,-3.76111102104187,-10.0555553436279,15.2399997711182
38.9500007629395,-112.150001525879,9319,1278,-6.05000019073486,-14.0611114501953,0
38.9500007629395,-112.150001525879,9319,1278,-7.19444465637207,-18.0666675567627,0
38.9500007629395,-112.150001525879,9319,1278,-8.91111087799072,-18.0666675567627,0
38.9500007629395,-112.150001525879,9319,1278,-6.05000019073486,-18.0666675567627,0
38.9500007629395,-112.150001525879,9319,1278,-0.327777773141861,-9.48333358764648,10.1599998474121
38.9500007629395,-112.150001525879,9319,1278,4.25,-4.33333349227905,0
38.9500007629395,-112.150001525879,9319,1278,7.68333339691162,-2.04444456100464,0
38.9500007629395,-112.150001525879,9319,1278,5.96666669845581,-0.899999976158142,0
38.9500007629395,-112.150001525879,9319,1278,8.25555515289307,-1.47222220897675,0
38.9500007629395,-112.150001525879,9319,1278,0.816666662693024,-3.76111102104187,0
38.9500007629395,-112.150001525879,9319,1278,1.38888883590698,-3.76111102104187,0
38.9500007629395,-112.150001525879,9319,1278,4.25,-2.61666655540466,0
38.9500007629395,-112.150001525879,9319,1278,5.39444446563721,-3.76111102104187,0
38.9500007629395,-112.150001525879,9319,1278,1.38888883590698,-2.04444456100464,0
38.9500007629395,-112.150001525879,9319,1278,1.38888883590698,-2.04444456100464,0
38.9500007629395,-112.150001525879,9319,1278,6.53888893127441,-0.899999976158142,0
38.9500007629395,-112.150001525879,9319,1278,10.5444440841675,3.10555553436279,0
38.9500007629395,-112.150001525879,9319,1278,7.11111116409302,0.244444444775581,2.53999996185303
38.9500007629395,-112.150001525879,9319,1278,1.96111106872559,-6.05000019073486,7.61999988555908
38.9500007629395,-112.150001525879,9319,1278,-0.327777773141861,-5.47777795791626,0
38.9500007629395,-112.150001525879,9319,1278,3.6777777671814,-4.33333349227905,0
38.9500007629395,-112.150001525879,9319,1278,5.96666669845581,-6.62222242355347,0
38.9500007629395,-112.150001525879,9319,1278,9.39999961853027,-5.47777795791626,0
38.9500007629395,-112.150001525879,9319,1278,9.97222232818604,-2.61666655540466,0
38.9500007629395,-112.150001525879,9319,1278,1.96111106872559,-3.18888878822327,7.61999988555908
38.9500007629395,-112.150001525879,9319,1278,1.38888883590698,-3.18888878822327,0
38.9500007629395,-112.150001525879,9319,1278,1.38888883590698,-4.33333349227905,0
38.9500007629395,-112.150001525879,9319,1278,5.39444446563721,-5.47777795791626,0
38.9500007629395,-112.150001525879,9319,1278,8.82777786254883,-0.899999976158142,0
38.9500007629395,-112.150001525879,9319,1278,1.96111106872559,-11.7722225189209,10.1599998474121
38.9500007629395,-112.150001525879,9319,1278,-6.62222242355347,-14.0611114501953,10.1599998474121
38.9500007629395,-112.150001525879,9319,1278,-6.05000019073486,-17.4944438934326,2.53999996185303
38.9500007629395,-112.150001525879,9319,1278,-7.76666688919067,-17.4944438934326,5.07999992370605
38.9500007629395,-112.150001525879,9319,1278,-1.47222220897675,-15.777777671814,0
38.9500007629395,-112.150001525879,9319,1278,-5.47777795791626,-11.7722225189209,7.61999988555908
38.9500007629395,-112.150001525879,9319,1278,-6.05000019073486,-12.9166669845581,0
38.9500007629395,-112.150001525879,9319,1278,-0.899999976158142,-13.4888887405396,0
38.9500007629395,-112.150001525879,9319,1278,3.6777777671814,-8.33888912200928,0
38.9500007629395,-112.150001525879,9319,1278,7.68333339691162,-4.90555572509766,0
38.9500007629395,-112.150001525879,9319,1278,5.96666669845581,-2.61666655540466,0
