latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
45.7000007629395,-118.110000610352,4920,523,-7.76666688919067,-12.9166669845581,10.1599998474121
45.7000007629395,-118.110000610352,4920,523,-7.19444465637207,-12.9166669845581,0
45.7000007629395,-118.110000610352,4920,523,-6.62222242355347,-11.7722225189209,0
45.7000007629395,-118.110000610352,4920,523,-9.48333358764648,-17.4944438934326,0
45.7000007629395,-118.110000610352,4920,523,-7.19444465637207,-15.777777671814,0
45.7000007629395,-118.110000610352,4920,523,-12.3444442749023,-16.9222221374512,0
45.7000007629395,-118.110000610352,4920,523,-7.19444465637207,-16.3500003814697,15.2399997711182
45.7000007629395,-118.110000610352,4920,523,0.244444444775581,-7.76666688919067,12.6999998092651
45.7000007629395,-118.110000610352,4920,523,0.244444444775581,-5.47777795791626,15.2399997711182
45.7000007629395,-118.110000610352,4920,523,-2.04444456100464,-5.47777795791626,12.6999998092651
45.7000007629395,-118.110000610352,4920,523,-3.76111102104187,-14.6333332061768,2.53999996185303
45.7000007629395,-118.110000610352,4920,523,-2.04444456100464,-12.3444442749023,0
45.7000007629395,-118.110000610352,4920,523,-0.899999976158142,-9.48333358764648,2.53999996185303
45.7000007629395,-118.110000610352,4920,523,-5.47777795791626,-8.91111087799072,0
45.7000007629395,-118.110000610352,4920,523,0.244444444775581,-8.91111087799072,2.53999996185303
45.7000007629395,-118.110000610352,4920,523,-3.18888878822327,-7.76666688919067,0
45.7000007629395,-118.110000610352,4920,523,-5.47777795791626,-11.1999998092651,12.6999998092651
45.7000007629395,-118.110000610352,4920,523,-2.61666655540466,-6.62222242355347,27.9400005340576
45.7000007629395,-118.110000610352,4920,523,0.816666662693024,-2.61666655540466,2.53999996185303
45.7000007629395,-118.110000610352,4920,523,-1.47222220897675,-3.18888878822327,2.53999996185303
45.7000007629395,-118.110000610352,4920,523,-0.327777773141861,-3.76111102104187,2.53999996185303
45.7000007629395,-118.110000610352,4920,523,-2.04444456100464,-7.76666688919067,7.61999988555908
45.7000007629395,-118.110000610352,4920,523,-1.47222220897675,-8.91111087799072,0
45.7000007629395,-118.110000610352,4920,523,-3.76111102104187,-8.91111087799072,2.53999996185303
