latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.11,-107.29,10340,824,20170513,3.6777777671814,0.244444444775581,7.61999988555908
40.11,-107.29,10340,824,20170514,5.96666669845581,1.38888883590698,2.53999996185303
40.11,-107.29,10340,824,20170515,10.5444440841675,0.244444444775581,5.07999992370605
40.11,-107.29,10340,824,20170516,4.25,0.244444444775581,38.0999984741211
40.11,-107.29,10340,824,20170517,4.8222222328186,0.244444444775581,7.61999988555908
40.11,-107.29,10340,824,20170518,15.1222219467163,2.53333330154419,0
40.11,-107.29,10340,824,20170519,17.9833335876465,2.53333330154419,0
40.11,-107.29,10340,824,20170520,16.2666664123535,5.39444446563721,0
40.11,-107.29,10340,824,20170521,21.4166660308838,4.25,0
40.11,-107.29,10340,824,20170522,25.9944438934326,8.25555515289307,0
40.11,-107.29,10340,824,20170523,25.4222221374512,5.39444446563721,0
40.11,-107.29,10340,824,20170524,10.5444440841675,0.816666662693024,0
40.11,-107.29,10340,824,20170525,17.411111831665,1.96111106872559,2.53999996185303
40.11,-107.29,10340,824,20170526,21.4166660308838,3.10555553436279,0
40.11,-107.29,10340,824,20170527,24.8500003814697,5.39444446563721,0
40.11,-107.29,10340,824,20170528,27.7111110687256,8.25555515289307,0
40.11,-107.29,10340,824,20170529,28.8555564880371,9.39999961853027,0
40.11,-107.29,10340,824,20170530,13.4055557250977,6.53888893127441,2.53999996185303
40.11,-107.29,10340,824,20170531,19.1277770996094,5.96666669845581,0
40.11,-107.29,10340,824,20170601,15.6944446563721,5.96666669845581,0
40.11,-107.29,10340,824,20170602,20.2722225189209,4.25,0
40.11,-107.29,10340,824,20170603,16.2666664123535,7.11111116409302,0
40.11,-107.29,10340,824,20170604,11.6888885498047,1.38888883590698,0
40.11,-107.29,10340,824,20170605,20.8444442749023,-0.899999976158142,0
40.11,-107.29,10340,824,20170606,25.4222221374512,7.11111116409302,0
40.11,-107.29,10340,824,20170607,24.2777786254883,8.82777786254883,0
40.11,-107.29,10340,824,20170608,11.1166667938232,4.25,20.3199996948242
40.11,-107.29,10340,824,20170609,9.97222232818604,1.96111106872559,5.07999992370605
40.11,-107.29,10340,824,20170610,10.5444440841675,2.53333330154419,2.53999996185303
40.11,-107.29,10340,824,20170611,11.6888885498047,3.6777777671814,2.53999996185303
40.11,-107.29,10340,824,20170612,6.53888893127441,4.25,2.53999996185303
40.11,-107.29,10340,824,20170613,7.68333339691162,4.25,5.07999992370605
40.11,-107.29,10340,824,20170614,14.5500001907349,3.6777777671814,0
40.11,-107.29,10340,824,20170615,11.1166667938232,6.53888893127441,5.07999992370605
40.11,-107.29,10340,824,20170616,10.5444440841675,7.11111116409302,2.53999996185303
40.11,-107.29,10340,824,20170617,19.7000007629395,5.96666669845581,0
40.11,-107.29,10340,824,20170618,23.1333332061768,10.5444440841675,0
40.11,-107.29,10340,824,20170619,28.283332824707,11.6888885498047,0
40.11,-107.29,10340,824,20170620,20.2722225189209,8.82777786254883,0
40.11,-107.29,10340,824,20170621,19.7000007629395,4.8222222328186,0
40.11,-107.29,10340,824,20170622,24.2777786254883,3.10555553436279,0
40.11,-107.29,10340,824,20170623,25.9944438934326,9.39999961853027,0
40.11,-107.29,10340,824,20170624,28.283332824707,12.8333330154419,0
40.11,-107.29,10340,824,20170625,32.8611106872559,15.6944446563721,0
40.11,-107.29,10340,824,20170626,25.4222221374512,12.2611112594604,0
40.11,-107.29,10340,824,20170627,21.4166660308838,8.82777786254883,0
40.11,-107.29,10340,824,20170628,18.5555553436279,6.53888893127441,0
40.11,-107.29,10340,824,20170629,24.8500003814697,5.39444446563721,0
40.11,-107.29,10340,824,20170630,28.283332824707,9.97222232818604,0
40.11,-107.29,10340,824,20170701,21.4166660308838,8.25555515289307,0
40.11,-107.29,10340,824,20170702,23.7055549621582,5.39444446563721,0
40.11,-107.29,10340,824,20170703,24.2777786254883,7.11111116409302,0
40.11,-107.29,10340,824,20170704,27.7111110687256,5.39444446563721,0
40.11,-107.29,10340,824,20170705,30.5722217559814,9.39999961853027,0
40.11,-107.29,10340,824,20170706,31.716667175293,9.97222232818604,0
40.11,-107.29,10340,824,20170707,24.2777786254883,8.25555515289307,0
40.11,-107.29,10340,824,20170708,28.8555564880371,5.96666669845581,0
40.11,-107.29,10340,824,20170709,23.1333332061768,8.82777786254883,0
40.11,-107.29,10340,824,20170710,20.2722225189209,7.68333339691162,0
40.11,-107.29,10340,824,20170711,21.9888896942139,3.6777777671814,0
40.11,-107.29,10340,824,20170712,24.2777786254883,5.39444446563721,0
40.11,-107.29,10340,824,20170713,22.5611114501953,7.11111116409302,0
40.11,-107.29,10340,824,20170714,27.7111110687256,5.96666669845581,0
40.11,-107.29,10340,824,20170715,22.5611114501953,7.68333339691162,2.53999996185303
40.11,-107.29,10340,824,20170716,19.7000007629395,5.39444446563721,0
40.11,-107.29,10340,824,20170717,23.1333332061768,3.10555553436279,0
40.11,-107.29,10340,824,20170718,25.4222221374512,5.39444446563721,0
40.11,-107.29,10340,824,20170719,22.5611114501953,6.53888893127441,0
40.11,-107.29,10340,824,20170720,20.2722225189209,5.96666669845581,0
40.11,-107.29,10340,824,20170721,23.1333332061768,4.8222222328186,0
40.11,-107.29,10340,824,20170722,27.7111110687256,7.68333339691162,0
40.11,-107.29,10340,824,20170723,27.1388893127441,10.5444440841675,0
40.11,-107.29,10340,824,20170724,29.4277782440186,8.25555515289307,0
40.11,-107.29,10340,824,20170725,28.8555564880371,9.39999961853027,0
40.11,-107.29,10340,824,20170726,26.5666675567627,10.5444440841675,0
40.11,-107.29,10340,824,20170727,24.2777786254883,8.82777786254883,0
40.11,-107.29,10340,824,20170728,24.8500003814697,5.96666669845581,0
40.11,-107.29,10340,824,20170729,25.4222221374512,5.39444446563721,0
40.11,-107.29,10340,824,20170730,26.5666675567627,7.11111116409302,0
40.11,-107.29,10340,824,20170731,31.716667175293,7.11111116409302,0
40.11,-107.29,10340,824,20170801,34.0055541992188,9.97222232818604,0
40.11,-107.29,10340,824,20170802,32.2888870239258,15.1222219467163,0
40.11,-107.29,10340,824,20170803,34.5777778625488,15.1222219467163,0
40.11,-107.29,10340,824,20170804,30,13.4055557250977,0
40.11,-107.29,10340,824,20170805,29.4277782440186,9.97222232818604,0
40.11,-107.29,10340,824,20170806,30,9.39999961853027,0
40.11,-107.29,10340,824,20170807,31.1444435119629,11.6888885498047,0
40.11,-107.29,10340,824,20170808,31.1444435119629,11.1166667938232,0
40.11,-107.29,10340,824,20170809,32.2888870239258,11.1166667938232,0
40.11,-107.29,10340,824,20170810,32.2888870239258,11.6888885498047,0
40.11,-107.29,10340,824,20170811,28.283332824707,13.4055557250977,0
40.11,-107.29,10340,824,20170812,23.7055549621582,11.6888885498047,0
40.11,-107.29,10340,824,20170813,13.4055557250977,8.25555515289307,2.53999996185303
40.11,-107.29,10340,824,20170814,19.1277770996094,4.8222222328186,0
40.11,-107.29,10340,824,20170815,21.4166660308838,3.6777777671814,0
40.11,-107.29,10340,824,20170816,23.7055549621582,5.39444446563721,2.53999996185303
40.11,-107.29,10340,824,20170817,23.7055549621582,8.25555515289307,0
40.11,-107.29,10340,824,20170818,23.7055549621582,5.96666669845581,0
40.11,-107.29,10340,824,20170819,21.4166660308838,7.68333339691162,0
40.11,-107.29,10340,824,20170820,23.7055549621582,5.39444446563721,0
40.11,-107.29,10340,824,20170821,27.1388893127441,7.68333339691162,2.53999996185303
40.11,-107.29,10340,824,20170822,25.9944438934326,10.5444440841675,0
40.11,-107.29,10340,824,20170823,26.5666675567627,9.39999961853027,0
40.11,-107.29,10340,824,20170824,17.9833335876465,5.96666669845581,0
40.11,-107.29,10340,824,20170825,23.1333332061768,2.53333330154419,0
40.11,-107.29,10340,824,20170826,28.283332824707,6.53888893127441,0
40.11,-107.29,10340,824,20170827,31.716667175293,12.2611112594604,0
40.11,-107.29,10340,824,20170828,32.2888870239258,13.4055557250977,0
40.11,-107.29,10340,824,20170829,28.283332824707,12.2611112594604,0
40.11,-107.29,10340,824,20170830,22.5611114501953,8.82777786254883,0
40.11,-107.29,10340,824,20170831,23.7055549621582,8.82777786254883,0
40.11,-107.29,10340,824,20170901,31.716667175293,7.68333339691162,0
40.11,-107.29,10340,824,20170902,34.0055541992188,13.4055557250977,0
40.11,-107.29,10340,824,20170903,32.8611106872559,14.5500001907349,0
40.11,-107.29,10340,824,20170904,30,12.2611112594604,0
40.11,-107.29,10340,824,20170905,28.283332824707,16.2666664123535,0
40.11,-107.29,10340,824,20170906,23.7055549621582,13.4055557250977,0
40.11,-107.29,10340,824,20170907,22.5611114501953,12.2611112594604,2.53999996185303
40.11,-107.29,10340,824,20170908,17.9833335876465,12.8333330154419,0
40.11,-107.29,10340,824,20170909,19.7000007629395,11.6888885498047,0
40.11,-107.29,10340,824,20170910,23.1333332061768,9.39999961853027,0
40.11,-107.29,10340,824,20170911,28.8555564880371,9.39999961853027,0
40.11,-107.29,10340,824,20170912,25.9944438934326,9.97222232818604,0
40.11,-107.29,10340,824,20170913,18.5555553436279,5.39444446563721,0
40.11,-107.29,10340,824,20170914,17.411111831665,4.8222222328186,0
40.11,-107.29,10340,824,20170915,17.9833335876465,2.53333330154419,0
40.11,-107.29,10340,824,20170916,17.411111831665,6.53888893127441,0
40.11,-107.29,10340,824,20170917,15.1222219467163,5.96666669845581,10.1599998474121
40.11,-107.29,10340,824,20170918,9.39999961853027,3.6777777671814,17.7800006866455
40.11,-107.29,10340,824,20170919,6.53888893127441,2.53333330154419,58.4199981689453
40.11,-107.29,10340,824,20170920,5.96666669845581,3.10555553436279,25.3999996185303
40.11,-107.29,10340,824,20170921,7.11111116409302,1.96111106872559,0
40.11,-107.29,10340,824,20170922,11.1166667938232,3.10555553436279,2.53999996185303
40.11,-107.29,10340,824,20170923,12.8333330154419,3.10555553436279,0
40.11,-107.29,10340,824,20170924,16.838888168335,0.816666662693024,0
40.11,-107.29,10340,824,20170925,13.9777774810791,4.8222222328186,0
40.11,-107.29,10340,824,20170926,18.5555553436279,5.39444446563721,0
40.11,-107.29,10340,824,20170927,20.2722225189209,7.68333339691162,2.53999996185303
40.11,-107.29,10340,824,20170928,21.9888896942139,8.25555515289307,0
40.11,-107.29,10340,824,20170929,12.8333330154419,5.39444446563721,0
40.11,-107.29,10340,824,20170930,9.39999961853027,2.53333330154419,2.53999996185303
40.11,-107.29,10340,824,20171001,7.68333339691162,3.10555553436279,7.61999988555908
40.11,-107.29,10340,824,20171002,6.53888893127441,0.816666662693024,0
40.11,-107.29,10340,824,20171003,9.97222232818604,0.816666662693024,0
40.11,-107.29,10340,824,20171004,14.5500001907349,0.244444444775581,2.53999996185303
40.11,-107.29,10340,824,20171005,15.6944446563721,0.244444444775581,0
40.11,-107.29,10340,824,20171006,15.1222219467163,0.816666662693024,2.53999996185303
40.11,-107.29,10340,824,20171007,8.25555515289307,3.6777777671814,10.1599998474121
40.11,-107.29,10340,824,20171008,8.25555515289307,-0.899999976158142,2.53999996185303
40.11,-107.29,10340,824,20171009,13.4055557250977,-1.47222220897675,2.53999996185303
40.11,-107.29,10340,824,20171010,9.39999961853027,1.38888883590698,2.53999996185303
40.11,-107.29,10340,824,20171011,3.6777777671814,0.816666662693024,5.07999992370605
40.11,-107.29,10340,824,20171012,3.10555553436279,0.244444444775581,25.3999996185303
40.11,-107.29,10340,824,20171013,3.6777777671814,-0.899999976158142,2.53999996185303
40.11,-107.29,10340,824,20171014,8.82777786254883,-3.18888878822327,2.53999996185303
40.11,-107.29,10340,824,20171015,13.4055557250977,-0.327777773141861,0
40.11,-107.29,10340,824,20171016,17.411111831665,0.816666662693024,2.53999996185303
40.11,-107.29,10340,824,20171017,12.2611112594604,3.10555553436279,0
40.11,-107.29,10340,824,20171018,13.9777774810791,6.53888893127441,0
40.11,-107.29,10340,824,20171019,9.39999961853027,1.96111106872559,25.3999996185303
40.11,-107.29,10340,824,20171020,2.53333330154419,0.244444444775581,25.3999996185303
40.11,-107.29,10340,824,20171021,9.39999961853027,0.244444444775581,55.8800010681152
40.11,-107.29,10340,824,20171022,8.82777786254883,4.25,33.0200004577637
40.11,-107.29,10340,824,20171023,12.2611112594604,1.38888883590698,2.53999996185303
40.11,-107.29,10340,824,20171024,15.1222219467163,4.25,0
40.11,-107.29,10340,824,20171025,15.1222219467163,3.10555553436279,0
40.11,-107.29,10340,824,20171026,12.2611112594604,4.8222222328186,0
40.11,-107.29,10340,824,20171027,12.8333330154419,5.39444446563721,0
40.11,-107.29,10340,824,20171028,16.2666664123535,5.96666669845581,0
40.11,-107.29,10340,824,20171029,13.9777774810791,3.6777777671814,0
40.11,-107.29,10340,824,20171030,6.53888893127441,0.244444444775581,0
40.11,-107.29,10340,824,20171031,14.5500001907349,-2.04444456100464,0
40.11,-107.29,10340,824,20171101,7.68333339691162,3.10555553436279,0
40.11,-107.29,10340,824,20171102,3.6777777671814,-0.327777773141861,15.2399997711182
40.11,-107.29,10340,824,20171103,0.816666662693024,-0.899999976158142,10.1599998474121
40.11,-107.29,10340,824,20171104,0.244444444775581,-0.899999976158142,2.53999996185303
40.11,-107.29,10340,824,20171105,0.816666662693024,-0.327777773141861,12.6999998092651
40.11,-107.29,10340,824,20171106,2.53333330154419,-2.04444456100464,2.53999996185303
40.11,-107.29,10340,824,20171107,-0.327777773141861,-3.18888878822327,0
40.11,-107.29,10340,824,20171108,-0.327777773141861,-2.61666655540466,5.07999992370605
40.11,-107.29,10340,824,20171109,2.53333330154419,-1.47222220897675,12.6999998092651
40.11,-107.29,10340,824,20171110,3.6777777671814,0.244444444775581,12.6999998092651
40.11,-107.29,10340,824,20171111,5.96666669845581,0.816666662693024,0
40.11,-107.29,10340,824,20171112,8.25555515289307,0.816666662693024,2.53999996185303
40.11,-107.29,10340,824,20171113,5.39444446563721,0.244444444775581,22.8600006103516
40.11,-107.29,10340,824,20171114,3.6777777671814,0.244444444775581,5.07999992370605
40.11,-107.29,10340,824,20171115,4.25,-0.327777773141861,17.7800006866455
40.11,-107.29,10340,824,20171116,1.39209961891174,-0.559944748878479,17.7800006866455
40.11,-107.29,10340,824,20171117,0.91794091463089,-1.00792455673218,12.6999998092651
40.11,-107.29,10340,824,20171118,1.96111106872559,-2.04444456100464,0
40.11,-107.29,10340,824,20171119,2.53333330154419,-3.76111102104187,5.07999992370605
40.11,-107.29,10340,824,20171120,7.68333339691162,0.244444444775581,30.4799995422363
40.11,-107.29,10340,824,20171121,9.97222232818604,4.25,15.2399997711182
40.11,-107.29,10340,824,20171122,11.6888885498047,8.25555515289307,7.61999988555908
40.11,-107.29,10340,824,20171123,10.5444440841675,1.38888883590698,35.560001373291
40.11,-107.29,10340,824,20171124,4.25,-2.04444456100464,0
40.11,-107.29,10340,824,20171125,3.6777777671814,-2.04444456100464,2.53999996185303
40.11,-107.29,10340,824,20171126,9.39999961853027,0.816666662693024,22.8600006103516
40.11,-107.29,10340,824,20171127,2.53333330154419,-0.899999976158142,2.53999996185303
40.11,-107.29,10340,824,20171128,2.53333330154419,-0.327777773141861,12.6999998092651
40.11,-107.29,10340,824,20171129,2.53333330154419,-0.899999976158142,2.53999996185303
40.11,-107.29,10340,824,20171130,1.96111106872559,-1.47222220897675,5.07999992370605
40.11,-107.29,10340,824,20171201,3.6777777671814,-0.327777773141861,0
40.11,-107.29,10340,824,20171202,1.96111106872559,-0.327777773141861,5.07999992370605
40.11,-107.29,10340,824,20171203,0.816666662693024,-2.04444456100464,7.61999988555908
40.11,-107.29,10340,824,20171204,0.816666662693024,-3.76111102104187,0
40.11,-107.29,10340,824,20171205,0.816666662693024,-4.33333349227905,0
40.11,-107.29,10340,824,20171206,0.816666662693024,-3.18888878822327,0
40.11,-107.29,10340,824,20171207,1.38888883590698,-6.05000019073486,0
40.11,-107.29,10340,824,20171208,0.816666662693024,-7.19444465637207,0
40.11,-107.29,10340,824,20171209,-0.899999976158142,-7.76666688919067,0
40.11,-107.29,10340,824,20171210,-2.04444456100464,-8.33888912200928,0
40.11,-107.29,10340,824,20171211,-1.47222220897675,-8.33888912200928,0
40.11,-107.29,10340,824,20171212,5.39444446563721,-7.76666688919067,0
40.11,-107.29,10340,824,20171213,1.38888883590698,-3.76111102104187,0
40.11,-107.29,10340,824,20171214,-1.47222220897675,-6.62222242355347,0
40.11,-107.29,10340,824,20171215,4.25,-6.05000019073486,10.1599998474121
40.11,-107.29,10340,824,20171216,0.816666662693024,-1.47222220897675,5.07999992370605
40.11,-107.29,10340,824,20171217,2.53333330154419,-0.899999976158142,0
40.11,-107.29,10340,824,20171218,4.8222222328186,0.816666662693024,2.53999996185303
40.11,-107.29,10340,824,20171219,4.25,-1.47222220897675,30.4799995422363
40.11,-107.29,10340,824,20171220,0.244444444775581,-3.76111102104187,10.1599998474121
40.11,-107.29,10340,824,20171221,-0.899999976158142,-8.33888912200928,0
40.11,-107.29,10340,824,20171222,0.244444444775581,-3.18888878822327,7.61999988555908
