latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
37.8899993896484,-108.199996948242,9600,589,-1.47222220897675,-14.6333332061768,2.53999996185303
37.8899993896484,-108.199996948242,9600,589,-3.18888878822327,-6.62222242355347,2.53999996185303
37.8899993896484,-108.199996948242,9600,589,-3.18888878822327,-9.48333358764648,2.53999996185303
37.8899993896484,-108.199996948242,9600,589,-2.61666655540466,-5.47777795791626,30.4799995422363
37.8899993896484,-108.199996948242,9600,589,-1.47222220897675,-9.48333358764648,27.9400005340576
37.8899993896484,-108.199996948242,9600,589,-8.91111087799072,-23.216667175293,0
37.8899993896484,-108.199996948242,9600,589,-0.327777773141861,-19.783332824707,0
37.8899993896484,-108.199996948242,9600,589,1.38888883590698,-5.47777795791626,15.2399997711182
37.8899993896484,-108.199996948242,9600,589,1.38888883590698,-4.90555572509766,35.560001373291
37.8899993896484,-108.199996948242,9600,589,0.244444444775581,-6.05000019073486,0
37.8899993896484,-108.199996948242,9600,589,-3.18888878822327,-5.47777795791626,2.53999996185303
37.8899993896484,-108.199996948242,9600,589,0.244444444775581,-5.47777795791626,5.07999992370605
37.8899993896484,-108.199996948242,9600,589,0.244444444775581,-4.33333349227905,5.07999992370605
37.8899993896484,-108.199996948242,9600,589,2.53333330154419,-3.76111102104187,12.6999998092651
37.8899993896484,-108.199996948242,9600,589,1.96111106872559,-3.18888878822327,2.53999996185303
37.8899993896484,-108.199996948242,9600,589,-1.47222220897675,-6.05000019073486,0
37.8899993896484,-108.199996948242,9600,589,-0.899999976158142,-12.3444442749023,0
37.8899993896484,-108.199996948242,9600,589,-0.899999976158142,-14.6333332061768,0
37.8899993896484,-108.199996948242,9600,589,-0.327777773141861,-14.0611114501953,5.07999992370605
37.8899993896484,-108.199996948242,9600,589,-3.18888878822327,-8.33888912200928,12.6999998092651
37.8899993896484,-108.199996948242,9600,589,-3.18888878822327,-8.91111087799072,22.8600006103516
37.8899993896484,-108.199996948242,9600,589,-4.33333349227905,-16.9222221374512,12.6999998092651
37.8899993896484,-108.199996948242,9600,589,-2.04444456100464,-9.48333358764648,15.2399997711182
37.8899993896484,-108.199996948242,9600,589,-6.05000019073486,-13.4888887405396,5.07999992370605
37.8899993896484,-108.199996948242,9600,589,-7.76666688919067,-17.4944438934326,2.53999996185303
37.8899993896484,-108.199996948242,9600,589,-10.6277780532837,-24.9333324432373,0
37.8899993896484,-108.199996948242,9600,589,-9.48333358764648,-28.9388885498047,0
37.8899993896484,-108.199996948242,9600,589,-0.899999976158142,-19.783332824707,2.53999996185303
37.8899993896484,-108.199996948242,9600,589,2.53333330154419,-15.2055559158325,0
