latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
40.5299987792969,-106.779998779297,8400,457,-0.327777773141861,-14.0611114501953,2.53999996185303
40.5299987792969,-106.779998779297,8400,457,-1.47222220897675,-8.91111087799072,0
40.5299987792969,-106.779998779297,8400,457,-6.05000019073486,-12.3444442749023,7.61999988555908
40.5299987792969,-106.779998779297,8400,457,-2.61666655540466,-12.9166669845581,38.0999984741211
40.5299987792969,-106.779998779297,8400,457,-12.9166669845581,-26.6499996185303,0
40.5299987792969,-106.779998779297,8400,457,-6.05000019073486,-32.3722229003906,0
40.5299987792969,-106.779998779297,8400,457,-0.899999976158142,-21.5,10.1599998474121
40.5299987792969,-106.779998779297,8400,457,0.816666662693024,-8.33888912200928,27.9400005340576
40.5299987792969,-106.779998779297,8400,457,2.53333330154419,-4.90555572509766,25.3999996185303
40.5299987792969,-106.779998779297,8400,457,-2.04444456100464,-6.62222242355347,7.61999988555908
40.5299987792969,-106.779998779297,8400,457,-2.04444456100464,-5.47777795791626,22.8600006103516
40.5299987792969,-106.779998779297,8400,457,-1.47222220897675,-7.19444465637207,12.6999998092651
40.5299987792969,-106.779998779297,8400,457,0.816666662693024,-5.47777795791626,5.07999992370605
40.5299987792969,-106.779998779297,8400,457,4.8222222328186,-8.91111087799072,2.53999996185303
40.5299987792969,-106.779998779297,8400,457,-0.327777773141861,-8.33888912200928,0
40.5299987792969,-106.779998779297,8400,457,-5.47777795791626,-13.4888887405396,0
40.5299987792969,-106.779998779297,8400,457,0.816666662693024,-13.4888887405396,0
40.5299987792969,-106.779998779297,8400,457,0.816666662693024,-13.4888887405396,0
40.5299987792969,-106.779998779297,8400,457,1.96111106872559,-12.9166669845581,2.53999996185303
40.5299987792969,-106.779998779297,8400,457,-3.18888878822327,-8.91111087799072,7.61999988555908
40.5299987792969,-106.779998779297,8400,457,0.816666662693024,-11.1999998092651,12.6999998092651
40.5299987792969,-106.779998779297,8400,457,-3.18888878822327,-8.91111087799072,5.07999992370605
40.5299987792969,-106.779998779297,8400,457,1.38888883590698,-7.76666688919067,7.61999988555908
40.5299987792969,-106.779998779297,8400,457,-6.05000019073486,-15.777777671814,2.53999996185303
40.5299987792969,-106.779998779297,8400,457,-8.91111087799072,-16.9222221374512,5.07999992370605
40.5299987792969,-106.779998779297,8400,457,-10.0555553436279,-20.9277782440186,2.53999996185303
40.5299987792969,-106.779998779297,8400,457,-8.33888912200928,-20.9277782440186,0
40.5299987792969,-106.779998779297,8400,457,-2.04444456100464,-18.6388893127441,0
40.5299987792969,-106.779998779297,8400,457,2.53333330154419,-15.2055559158325,2.53999996185303
40.5299987792969,-106.779998779297,8400,457,4.25,-10.0555553436279,0
40.5299987792969,-106.779998779297,8400,457,4.8222222328186,-7.19444465637207,0
40.5299987792969,-106.779998779297,8400,457,5.39444446563721,-4.33333349227905,0
40.5299987792969,-106.779998779297,8400,457,1.38888883590698,-4.90555572509766,20.3199996948242
40.5299987792969,-106.779998779297,8400,457,5.96666669845581,-6.05000019073486,2.53999996185303
40.5299987792969,-106.779998779297,8400,457,1.38888883590698,-3.76111102104187,2.53999996185303
40.5299987792969,-106.779998779297,8400,457,5.39444446563721,-3.18888878822327,2.53999996185303
40.5299987792969,-106.779998779297,8400,457,4.8222222328186,-5.47777795791626,0
40.5299987792969,-106.779998779297,8400,457,1.96111106872559,-2.61666655540466,5.07999992370605
40.5299987792969,-106.779998779297,8400,457,1.96111106872559,-1.47222220897675,2.53999996185303
40.5299987792969,-106.779998779297,8400,457,8.82777786254883,-0.327777773141861,5.07999992370605
