latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
38.0699996948242,-119.230003356934,9445,846,-0.327777773141861,-10.0555553436279,0
38.0699996948242,-119.230003356934,9445,846,-7.76666688919067,-10.6277780532837,0
38.0699996948242,-119.230003356934,9445,846,-2.61666655540466,-8.91111087799072,15.2399997711182
38.0699996948242,-119.230003356934,9445,846,-1.47222220897675,-3.76111102104187,78.7399978637695
38.0699996948242,-119.230003356934,9445,846,-2.04444456100464,-16.3500003814697,15.2399997711182
38.0699996948242,-119.230003356934,9445,846,0.816666662693024,-14.6333332061768,0
38.0699996948242,-119.230003356934,9445,846,0.816666662693024,-3.18888878822327,35.560001373291
38.0699996948242,-119.230003356934,9445,846,1.96111106872559,-1.47222220897675,86.3600006103516
38.0699996948242,-119.230003356934,9445,846,-0.327777773141861,-6.62222242355347,35.560001373291
38.0699996948242,-119.230003356934,9445,846,-2.61666655540466,-6.05000019073486,48.2599983215332
38.0699996948242,-119.230003356934,9445,846,-2.61666655540466,-8.33888912200928,15.2399997711182
38.0699996948242,-119.230003356934,9445,846,-4.33333349227905,-9.48333358764648,17.7800006866455
38.0699996948242,-119.230003356934,9445,846,-5.47777795791626,-11.7722225189209,0
38.0699996948242,-119.230003356934,9445,846,0.816666662693024,-9.48333358764648,0
38.0699996948242,-119.230003356934,9445,846,0.244444444775581,-9.48333358764648,0
38.0699996948242,-119.230003356934,9445,846,-0.327777773141861,-10.0555553436279,0
38.0699996948242,-119.230003356934,9445,846,5.39444446563721,-6.05000019073486,0
38.0699996948242,-119.230003356934,9445,846,4.25,-4.33333349227905,22.8600006103516
38.0699996948242,-119.230003356934,9445,846,-4.33333349227905,-9.48333358764648,2.53999996185303
38.0699996948242,-119.230003356934,9445,846,-4.90555572509766,-10.0555553436279,27.9400005340576
38.0699996948242,-119.230003356934,9445,846,-5.47777795791626,-11.1999998092651,7.61999988555908
38.0699996948242,-119.230003356934,9445,846,-3.18888878822327,-8.91111087799072,63.5
38.0699996948242,-119.230003356934,9445,846,-7.76666688919067,-15.2055559158325,7.61999988555908
38.0699996948242,-119.230003356934,9445,846,-9.48333358764648,-17.4944438934326,0
38.0699996948242,-119.230003356934,9445,846,-7.19444465637207,-16.9222221374512,0
38.0699996948242,-119.230003356934,9445,846,-4.90555572509766,-16.3500003814697,0
38.0699996948242,-119.230003356934,9445,846,0.244444444775581,-16.3500003814697,0
38.0699996948242,-119.230003356934,9445,846,5.96666669845581,-7.76666688919067,0
38.0699996948242,-119.230003356934,9445,846,7.68333339691162,-4.33333349227905,0
38.0699996948242,-119.230003356934,9445,846,8.82777786254883,-3.18888878822327,0
38.0699996948242,-119.230003356934,9445,846,9.97222232818604,-2.04444456100464,0
38.0699996948242,-119.230003356934,9445,846,5.96666669845581,-3.18888878822327,0
38.0699996948242,-119.230003356934,9445,846,2.53333330154419,-5.47777795791626,5.07999992370605
38.0699996948242,-119.230003356934,9445,846,0.244444444775581,-4.33333349227905,7.61999988555908
38.0699996948242,-119.230003356934,9445,846,3.10555553436279,-2.04444456100464,2.53999996185303
38.0699996948242,-119.230003356934,9445,846,3.10555553436279,-6.05000019073486,0
38.0699996948242,-119.230003356934,9445,846,0.816666662693024,-4.33333349227905,15.2399997711182
38.0699996948242,-119.230003356934,9445,846,0.244444444775581,-0.899999976158142,63.5
38.0699996948242,-119.230003356934,9445,846,4.8222222328186,0.244444444775581,17.7800006866455
38.0699996948242,-119.230003356934,9445,846,5.96666669845581,-1.47222220897675,53.3400001525879
38.0699996948242,-119.230003356934,9445,846,-0.327777773141861,-4.90555572509766,0
38.0699996948242,-119.230003356934,9445,846,-2.61666655540466,-10.0555553436279,0
38.0699996948242,-119.230003356934,9445,846,0.816666662693024,-11.7722225189209,0
38.0699996948242,-119.230003356934,9445,846,4.25,-6.62222242355347,0
38.0699996948242,-119.230003356934,9445,846,5.39444446563721,-7.19444465637207,0
38.0699996948242,-119.230003356934,9445,846,8.25555515289307,-3.18888878822327,0
38.0699996948242,-119.230003356934,9445,846,4.8222222328186,-5.47777795791626,5.07999992370605
38.0699996948242,-119.230003356934,9445,846,-1.47222220897675,-4.90555572509766,17.7800006866455
38.0699996948242,-119.230003356934,9445,846,0.816666662693024,-6.62222242355347,0
38.0699996948242,-119.230003356934,9445,846,1.38888883590698,-5.47777795791626,2.53999996185303
38.0699996948242,-119.230003356934,9445,846,0.244444444775581,-3.18888878822327,40.6399993896484
38.0699996948242,-119.230003356934,9445,846,-2.04444456100464,-6.62222242355347,30.4799995422363
38.0699996948242,-119.230003356934,9445,846,-4.33333349227905,-14.6333332061768,10.1599998474121
38.0699996948242,-119.230003356934,9445,846,-8.33888912200928,-18.6388893127441,0
38.0699996948242,-119.230003356934,9445,846,-4.90555572509766,-19.783332824707,0
38.0699996948242,-119.230003356934,9445,846,-3.76111102104187,-14.0611114501953,0
38.0699996948242,-119.230003356934,9445,846,-2.61666655540466,-15.2055559158325,0
38.0699996948242,-119.230003356934,9445,846,-4.33333349227905,-14.6333332061768,0
38.0699996948242,-119.230003356934,9445,846,-3.18888878822327,-12.9166669845581,0
38.0699996948242,-119.230003356934,9445,846,3.6777777671814,-10.0555553436279,0
38.0699996948242,-119.230003356934,9445,846,7.11111116409302,-5.47777795791626,2.53999996185303
38.0699996948242,-119.230003356934,9445,846,8.82777786254883,-4.90555572509766,0
38.0699996948242,-119.230003356934,9445,846,2.53333330154419,-6.62222242355347,0
38.0699996948242,-119.230003356934,9445,846,-5.47777795791626,-15.2055559158325,27.9400005340576
38.0699996948242,-119.230003356934,9445,846,-2.61666655540466,-15.2055559158325,7.61999988555908
38.0699996948242,-119.230003356934,9445,846,5.39444446563721,-4.33333349227905,2.53999996185303
38.0699996948242,-119.230003356934,9445,846,8.25555515289307,-3.18888878822327,0
38.0699996948242,-119.230003356934,9445,846,9.97222232818604,-1.47222220897675,5.07999992370605
38.0699996948242,-119.230003356934,9445,846,8.25555515289307,-1.47222220897675,0
38.0699996948242,-119.230003356934,9445,846,11.1166667938232,-2.04444456100464,0
38.0699996948242,-119.230003356934,9445,846,10.5444440841675,-2.04444456100464,0
38.0699996948242,-119.230003356934,9445,846,12.2611112594604,-0.327777773141861,0
38.0699996948242,-119.230003356934,9445,846,12.2611112594604,0.244444444775581,0
38.0699996948242,-119.230003356934,9445,846,9.97222232818604,-0.327777773141861,0
38.0699996948242,-119.230003356934,9445,846,10.5444440841675,1.38888883590698,2.53999996185303
38.0699996948242,-119.230003356934,9445,846,12.8333330154419,0.244444444775581,0
38.0699996948242,-119.230003356934,9445,846,8.82777786254883,0.244444444775581,0
38.0699996948242,-119.230003356934,9445,846,9.97222232818604,-0.899999976158142,0
38.0699996948242,-119.230003356934,9445,846,8.25555515289307,-0.899999976158142,0
38.0699996948242,-119.230003356934,9445,846,3.10555553436279,-3.76111102104187,38.0999984741211
38.0699996948242,-119.230003356934,9445,846,2.53333330154419,-9.48333358764648,0
38.0699996948242,-119.230003356934,9445,846,3.6777777671814,-11.1999998092651,0
38.0699996948242,-119.230003356934,9445,846,5.96666669845581,-4.33333349227905,20.3199996948242
38.0699996948242,-119.230003356934,9445,846,3.6777777671814,-5.47777795791626,0
38.0699996948242,-119.230003356934,9445,846,5.96666669845581,-4.33333349227905,0
