latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
45.689998626709,-113.970001220703,7940,727,-11.1999998092651,-22.0722217559814,0
45.689998626709,-113.970001220703,7940,727,-18.0666675567627,-23.7888889312744,0
45.689998626709,-113.970001220703,7940,727,-13.4888887405396,-20.9277782440186,0
45.689998626709,-113.970001220703,7940,727,-17.4944438934326,-24.9333324432373,0
45.689998626709,-113.970001220703,7940,727,-14.0611114501953,-23.7888889312744,0
45.689998626709,-113.970001220703,7940,727,-12.3444442749023,-23.7888889312744,0
45.689998626709,-113.970001220703,7940,727,-7.76666688919067,-15.777777671814,0
45.689998626709,-113.970001220703,7940,727,-3.18888878822327,-10.6277780532837,0
45.689998626709,-113.970001220703,7940,727,-2.04444456100464,-10.6277780532837,0
45.689998626709,-113.970001220703,7940,727,-6.62222242355347,-10.6277780532837,0
45.689998626709,-113.970001220703,7940,727,-5.47777795791626,-11.1999998092651,0
45.689998626709,-113.970001220703,7940,727,-8.91111087799072,-16.9222221374512,0
45.689998626709,-113.970001220703,7940,727,-9.48333358764648,-17.4944438934326,0
45.689998626709,-113.970001220703,7940,727,-5.47777795791626,-15.777777671814,0
45.689998626709,-113.970001220703,7940,727,-3.18888878822327,-11.7722225189209,0
45.689998626709,-113.970001220703,7940,727,-3.18888878822327,-12.3444442749023,0
45.689998626709,-113.970001220703,7940,727,-1.47222220897675,-10.0555553436279,0
45.689998626709,-113.970001220703,7940,727,-2.04444456100464,-9.48333358764648,0
45.689998626709,-113.970001220703,7940,727,-4.33333349227905,-6.05000019073486,0
45.689998626709,-113.970001220703,7940,727,-6.05000019073486,-9.48333358764648,0
45.689998626709,-113.970001220703,7940,727,-5.47777795791626,-9.48333358764648,0
45.689998626709,-113.970001220703,7940,727,-7.19444465637207,-10.0555553436279,0
45.689998626709,-113.970001220703,7940,727,-6.62222242355347,-11.7722225189209,0
45.689998626709,-113.970001220703,7940,727,-8.33888912200928,-14.0611114501953,0
45.689998626709,-113.970001220703,7940,727,-8.91111087799072,-13.4888887405396,0
45.689998626709,-113.970001220703,7940,727,-8.91111087799072,-14.6333332061768,0
45.689998626709,-113.970001220703,7940,727,-6.62222242355347,-15.2055559158325,0
45.689998626709,-113.970001220703,7940,727,-2.04444456100464,-12.3444442749023,0
45.689998626709,-113.970001220703,7940,727,-1.47222220897675,-8.91111087799072,0
45.689998626709,-113.970001220703,7940,727,1.38888883590698,-6.05000019073486,0
45.689998626709,-113.970001220703,7940,727,-3.76111102104187,-12.9166669845581,0
45.689998626709,-113.970001220703,7940,727,-12.9166669845581,-19.783332824707,0
45.689998626709,-113.970001220703,7940,727,-9.48333358764648,-19.783332824707,0
45.689998626709,-113.970001220703,7940,727,-3.76111102104187,-12.9166669845581,0
45.689998626709,-113.970001220703,7940,727,-1.47222220897675,-4.33333349227905,0
45.689998626709,-113.970001220703,7940,727,-1.47222220897675,-3.76111102104187,0
45.689998626709,-113.970001220703,7940,727,-0.327777773141861,-10.0555553436279,0
45.689998626709,-113.970001220703,7940,727,-6.62222242355347,-12.9166669845581,0
45.689998626709,-113.970001220703,7940,727,-1.47222220897675,-8.33888912200928,0
45.689998626709,-113.970001220703,7940,727,0.816666662693024,-1.47222220897675,0
45.689998626709,-113.970001220703,7940,727,0.244444444775581,-7.76666688919067,0
45.689998626709,-113.970001220703,7940,727,-4.33333349227905,-11.7722225189209,0
45.689998626709,-113.970001220703,7940,727,-2.04444456100464,-11.7722225189209,0
45.689998626709,-113.970001220703,7940,727,4.8222222328186,-5.47777795791626,0
45.689998626709,-113.970001220703,7940,727,4.25,-4.90555572509766,0
45.689998626709,-113.970001220703,7940,727,3.10555553436279,-3.18888878822327,0
45.689998626709,-113.970001220703,7940,727,1.96111106872559,-3.76111102104187,0
45.689998626709,-113.970001220703,7940,727,1.38888883590698,-4.33333349227905,0
45.689998626709,-113.970001220703,7940,727,0.244444444775581,-4.33333349227905,0
45.689998626709,-113.970001220703,7940,727,1.38888883590698,-7.19444465637207,0
45.689998626709,-113.970001220703,7940,727,-0.327777773141861,-5.47777795791626,0
45.689998626709,-113.970001220703,7940,727,0.244444444775581,-6.62222242355347,0
45.689998626709,-113.970001220703,7940,727,-1.47222220897675,-8.91111087799072,0
45.689998626709,-113.970001220703,7940,727,-7.76666688919067,-11.1999998092651,0
45.689998626709,-113.970001220703,7940,727,-6.62222242355347,-14.6333332061768,0
45.689998626709,-113.970001220703,7940,727,-7.76666688919067,-15.777777671814,0
45.689998626709,-113.970001220703,7940,727,-9.48333358764648,-14.0611114501953,0
45.689998626709,-113.970001220703,7940,727,-5.47777795791626,-13.4888887405396,0
45.689998626709,-113.970001220703,7940,727,-6.62222242355347,-13.4888887405396,0
45.689998626709,-113.970001220703,7940,727,-3.18888878822327,-11.7722225189209,0
45.689998626709,-113.970001220703,7940,727,0.816666662693024,-10.6277780532837,0
45.689998626709,-113.970001220703,7940,727,3.6777777671814,-7.76666688919067,0
