latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
46.9099998474121,-121.480003356934,5410,642,-7.76666688919067,-11.7722225189209,15.2399997711182
46.9099998474121,-121.480003356934,5410,642,-10.6277780532837,-18.0666675567627,0
46.9099998474121,-121.480003356934,5410,642,-12.9166669845581,-21.5,0
46.9099998474121,-121.480003356934,5410,642,-10.0555553436279,-18.0666675567627,0
46.9099998474121,-121.480003356934,5410,642,-4.33333349227905,-18.6388893127441,0
46.9099998474121,-121.480003356934,5410,642,-3.76111102104187,-18.6388893127441,0
46.9099998474121,-121.480003356934,5410,642,-11.1999998092651,-21.5,5.07999992370605
46.9099998474121,-121.480003356934,5410,642,-0.899999976158142,-12.9166669845581,27.9400005340576
46.9099998474121,-121.480003356934,5410,642,-2.04444456100464,-7.19444465637207,10.1599998474121
46.9099998474121,-121.480003356934,5410,642,-5.47777795791626,-11.7722225189209,12.6999998092651
46.9099998474121,-121.480003356934,5410,642,-9.48333358764648,-14.6333332061768,2.53999996185303
46.9099998474121,-121.480003356934,5410,642,-0.327777773141861,-16.9222221374512,0
46.9099998474121,-121.480003356934,5410,642,0.816666662693024,-11.7722225189209,0
46.9099998474121,-121.480003356934,5410,642,-2.04444456100464,-10.6277780532837,0
46.9099998474121,-121.480003356934,5410,642,1.38888883590698,-7.19444465637207,0
46.9099998474121,-121.480003356934,5410,642,5.39444446563721,-5.47777795791626,0
46.9099998474121,-121.480003356934,5410,642,4.8222222328186,0.244444444775581,119.379997253418
46.9099998474121,-121.480003356934,5410,642,2.53333330154419,-1.47222220897675,48.2599983215332
46.9099998474121,-121.480003356934,5410,642,-0.327777773141861,-3.18888878822327,2.53999996185303
46.9099998474121,-121.480003356934,5410,642,-3.18888878822327,-6.05000019073486,0
46.9099998474121,-121.480003356934,5410,642,-2.04444456100464,-4.33333349227905,7.61999988555908
46.9099998474121,-121.480003356934,5410,642,-1.47222220897675,-8.33888912200928,5.07999992370605
46.9099998474121,-121.480003356934,5410,642,3.6777777671814,-10.0555553436279,0
46.9099998474121,-121.480003356934,5410,642,-3.18888878822327,-10.0555553436279,0
46.9099998474121,-121.480003356934,5410,642,-1.47222220897675,-8.91111087799072,7.61999988555908
46.9099998474121,-121.480003356934,5410,642,1.96111106872559,-7.76666688919067,2.53999996185303
46.9099998474121,-121.480003356934,5410,642,1.38888883590698,-7.76666688919067,0
46.9099998474121,-121.480003356934,5410,642,4.8222222328186,-4.90555572509766,0
46.9099998474121,-121.480003356934,5410,642,7.11111116409302,-2.61666655540466,2.53999996185303
46.9099998474121,-121.480003356934,5410,642,1.38888883590698,-6.62222242355347,2.53999996185303
46.9099998474121,-121.480003356934,5410,642,-4.33333349227905,-16.3500003814697,5.07999992370605
46.9099998474121,-121.480003356934,5410,642,-8.33888912200928,-18.0666675567627,0
46.9099998474121,-121.480003356934,5410,642,-8.33888912200928,-14.6333332061768,5.07999992370605
46.9099998474121,-121.480003356934,5410,642,-2.61666655540466,-14.0611114501953,33.0200004577637
46.9099998474121,-121.480003356934,5410,642,0.244444444775581,-6.05000019073486,43.1800003051758
46.9099998474121,-121.480003356934,5410,642,-2.61666655540466,-6.05000019073486,63.5
46.9099998474121,-121.480003356934,5410,642,-2.04444456100464,-9.48333358764648,15.2399997711182
46.9099998474121,-121.480003356934,5410,642,-4.33333349227905,-11.7722225189209,0
46.9099998474121,-121.480003356934,5410,642,0.816666662693024,-8.33888912200928,60.9599990844727
46.9099998474121,-121.480003356934,5410,642,4.25,-3.18888878822327,66.0400009155273
46.9099998474121,-121.480003356934,5410,642,-1.47222220897675,-6.05000019073486,17.7800006866455
46.9099998474121,-121.480003356934,5410,642,0.244444444775581,-8.91111087799072,2.53999996185303
46.9099998474121,-121.480003356934,5410,642,5.96666669845581,-7.19444465637207,0
46.9099998474121,-121.480003356934,5410,642,5.96666669845581,-7.76666688919067,2.53999996185303
46.9099998474121,-121.480003356934,5410,642,9.97222232818604,-5.47777795791626,2.53999996185303
46.9099998474121,-121.480003356934,5410,642,4.8222222328186,-0.327777773141861,86.3600006103516
46.9099998474121,-121.480003356934,5410,642,3.10555553436279,-2.04444456100464,15.2399997711182
46.9099998474121,-121.480003356934,5410,642,1.96111106872559,-4.33333349227905,7.61999988555908
46.9099998474121,-121.480003356934,5410,642,0.244444444775581,-3.76111102104187,5.07999992370605
46.9099998474121,-121.480003356934,5410,642,-1.47222220897675,-3.76111102104187,17.7800006866455
46.9099998474121,-121.480003356934,5410,642,-0.327777773141861,-3.76111102104187,27.9400005340576
46.9099998474121,-121.480003356934,5410,642,0.244444444775581,-7.76666688919067,7.61999988555908
46.9099998474121,-121.480003356934,5410,642,0.244444444775581,-12.3444442749023,10.1599998474121
46.9099998474121,-121.480003356934,5410,642,-0.899999976158142,-12.3444442749023,0
46.9099998474121,-121.480003356934,5410,642,-1.47222220897675,-12.9166669845581,0
46.9099998474121,-121.480003356934,5410,642,-2.61666655540466,-13.4888887405396,7.61999988555908
46.9099998474121,-121.480003356934,5410,642,-3.76111102104187,-8.33888912200928,10.1599998474121
46.9099998474121,-121.480003356934,5410,642,-4.90555572509766,-8.33888912200928,12.6999998092651
46.9099998474121,-121.480003356934,5410,642,-1.47222220897675,-8.33888912200928,5.07999992370605
46.9099998474121,-121.480003356934,5410,642,0.816666662693024,-4.90555572509766,2.53999996185303
46.9099998474121,-121.480003356934,5410,642,0.244444444775581,-6.62222242355347,5.07999992370605
46.9099998474121,-121.480003356934,5410,642,0.244444444775581,-4.90555572509766,27.9400005340576
46.9099998474121,-121.480003356934,5410,642,-2.04444456100464,-8.91111087799072,12.6999998092651
46.9099998474121,-121.480003356934,5410,642,-3.76111102104187,-8.33888912200928,7.61999988555908
46.9099998474121,-121.480003356934,5410,642,-4.33333349227905,-10.0555553436279,10.1599998474121
46.9099998474121,-121.480003356934,5410,642,-2.04444456100464,-8.33888912200928,40.6399993896484
46.9099998474121,-121.480003356934,5410,642,-2.61666655540466,-5.47777795791626,12.6999998092651
46.9099998474121,-121.480003356934,5410,642,1.38888883590698,-4.33333349227905,40.6399993896484
46.9099998474121,-121.480003356934,5410,642,3.6777777671814,-3.18888878822327,12.6999998092651
46.9099998474121,-121.480003356934,5410,642,1.96111106872559,-3.18888878822327,7.61999988555908
46.9099998474121,-121.480003356934,5410,642,3.10555553436279,-2.61666655540466,5.07999992370605
46.9099998474121,-121.480003356934,5410,642,5.39444446563721,-0.899999976158142,45.7200012207031
46.9099998474121,-121.480003356934,5410,642,4.8222222328186,0.244444444775581,40.6399993896484
46.9099998474121,-121.480003356934,5410,642,3.10555553436279,-2.04444456100464,27.9400005340576
46.9099998474121,-121.480003356934,5410,642,0.816666662693024,-6.62222242355347,5.07999992370605
46.9099998474121,-121.480003356934,5410,642,3.6777777671814,-7.76666688919067,35.560001373291
46.9099998474121,-121.480003356934,5410,642,3.6777777671814,-8.33888912200928,43.1800003051758
46.9099998474121,-121.480003356934,5410,642,4.25,-11.1999998092651,0
46.9099998474121,-121.480003356934,5410,642,2.53333330154419,-8.33888912200928,12.6999998092651
46.9099998474121,-121.480003356934,5410,642,2.53333330154419,-3.18888878822327,15.2399997711182
46.9099998474121,-121.480003356934,5410,642,2.53333330154419,-4.33333349227905,7.61999988555908
46.9099998474121,-121.480003356934,5410,642,4.8222222328186,-5.47777795791626,17.7800006866455
46.9099998474121,-121.480003356934,5410,642,1.38888883590698,-3.18888878822327,25.3999996185303
46.9099998474121,-121.480003356934,5410,642,1.96111106872559,-3.76111102104187,5.07999992370605
46.9099998474121,-121.480003356934,5410,642,0.244444444775581,-3.18888878822327,20.3199996948242
46.9099998474121,-121.480003356934,5410,642,1.38888883590698,-2.61666655540466,10.1599998474121
46.9099998474121,-121.480003356934,5410,642,1.38888883590698,-2.61666655540466,12.6999998092651
46.9099998474121,-121.480003356934,5410,642,5.39444446563721,-2.61666655540466,27.9400005340576
46.9099998474121,-121.480003356934,5410,642,1.38888883590698,-4.90555572509766,15.2399997711182
46.9099998474121,-121.480003356934,5410,642,8.82777786254883,-7.19444465637207,10.1599998474121
46.9099998474121,-121.480003356934,5410,642,7.68333339691162,-1.47222220897675,2.53999996185303
46.9099998474121,-121.480003356934,5410,642,2.53333330154419,-4.90555572509766,0
46.9099998474121,-121.480003356934,5410,642,5.39444446563721,-7.19444465637207,2.53999996185303
46.9099998474121,-121.480003356934,5410,642,5.39444446563721,-4.33333349227905,7.61999988555908
46.9099998474121,-121.480003356934,5410,642,6.53888893127441,-0.899999976158142,5.07999992370605
46.9099998474121,-121.480003356934,5410,642,4.8222222328186,-1.47222220897675,17.7800006866455
46.9099998474121,-121.480003356934,5410,642,2.53333330154419,-4.33333349227905,25.3999996185303
46.9099998474121,-121.480003356934,5410,642,0.244444444775581,-6.62222242355347,15.2399997711182
46.9099998474121,-121.480003356934,5410,642,3.6777777671814,-6.62222242355347,7.61999988555908
46.9099998474121,-121.480003356934,5410,642,1.38888883590698,-7.76666688919067,10.1599998474121
46.9099998474121,-121.480003356934,5410,642,4.25,-10.6277780532837,10.1599998474121
46.9099998474121,-121.480003356934,5410,642,3.10555553436279,-0.899999976158142,25.3999996185303
46.9099998474121,-121.480003356934,5410,642,1.96111106872559,-3.76111102104187,5.07999992370605
