latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
44.4199981689453,-121.860000610352,4790,526,-4.90555572509766,-7.19444465637207,17.7800006866455
44.4199981689453,-121.860000610352,4790,526,-7.19444465637207,-14.6333332061768,5.07999992370605
44.4199981689453,-121.860000610352,4790,526,-12.3444442749023,-15.777777671814,5.07999992370605
44.4199981689453,-121.860000610352,4790,526,-13.4888887405396,-17.4944438934326,0
44.4199981689453,-121.860000610352,4790,526,-8.33888912200928,-17.4944438934326,0
44.4199981689453,-121.860000610352,4790,526,0.244444444775581,-16.9222221374512,0
44.4199981689453,-121.860000610352,4790,526,1.96111106872559,-17.4944438934326,22.8600006103516
44.4199981689453,-121.860000610352,4790,526,4.25,-12.9166669845581,27.9400005340576
44.4199981689453,-121.860000610352,4790,526,-2.04444456100464,-3.76111102104187,30.4799995422363
44.4199981689453,-121.860000610352,4790,526,-1.47222220897675,-11.1999998092651,27.9400005340576
44.4199981689453,-121.860000610352,4790,526,-3.18888878822327,-14.0611114501953,10.1599998474121
44.4199981689453,-121.860000610352,4790,526,-6.05000019073486,-18.0666675567627,2.53999996185303
44.4199981689453,-121.860000610352,4790,526,-1.47222220897675,-7.19444465637207,2.53999996185303
44.4199981689453,-121.860000610352,4790,526,-3.76111102104187,-10.0555553436279,0
44.4199981689453,-121.860000610352,4790,526,7.68333339691162,-12.9166669845581,0
44.4199981689453,-121.860000610352,4790,526,12.8333330154419,-3.76111102104187,0
44.4199981689453,-121.860000610352,4790,526,9.97222232818604,2.53333330154419,15.2399997711182
44.4199981689453,-121.860000610352,4790,526,5.39444446563721,-0.327777773141861,30.4799995422363
44.4199981689453,-121.860000610352,4790,526,0.244444444775581,-2.04444456100464,0
44.4199981689453,-121.860000610352,4790,526,0.816666662693024,-4.33333349227905,7.61999988555908
44.4199981689453,-121.860000610352,4790,526,-0.327777773141861,-6.05000019073486,20.3199996948242
44.4199981689453,-121.860000610352,4790,526,2.53333330154419,-6.05000019073486,7.61999988555908
44.4199981689453,-121.860000610352,4790,526,0.244444444775581,-10.0555553436279,2.53999996185303
44.4199981689453,-121.860000610352,4790,526,-0.327777773141861,-11.1999998092651,2.53999996185303
44.4199981689453,-121.860000610352,4790,526,-2.04444456100464,-3.76111102104187,2.53999996185303
44.4199981689453,-121.860000610352,4790,526,3.10555553436279,-4.90555572509766,2.53999996185303
44.4199981689453,-121.860000610352,4790,526,2.53333330154419,-7.76666688919067,0
