latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
45.02,-111.85,8600,471,20170128,2.53333330154419,-0.899999976158142,0
45.02,-111.85,8600,471,20170129,10.5444440841675,0.816666662693024,0
45.02,-111.85,8600,471,20170130,9.97222232818604,2.53333330154419,0
45.02,-111.85,8600,471,20170131,4.8222222328186,0.244444444775581,0
45.02,-111.85,8600,471,20170201,5.96666669845581,-0.899999976158142,0
45.02,-111.85,8600,471,20170202,1.96111106872559,-2.61666655540466,5.07999992370605
45.02,-111.85,8600,471,20170203,0.816666662693024,-1.47222220897675,15.2399997711182
45.02,-111.85,8600,471,20170204,1.38888883590698,-2.04444456100464,0
45.02,-111.85,8600,471,20170205,2.53333330154419,-3.18888878822327,2.53999996185303
45.02,-111.85,8600,471,20170206,-0.327777773141861,-2.04444456100464,10.1599998474121
45.02,-111.85,8600,471,20170207,3.10555553436279,-2.04444456100464,12.6999998092651
45.02,-111.85,8600,471,20170208,5.39444446563721,-0.327777773141861,2.53999996185303
45.02,-111.85,8600,471,20170209,4.25,-0.327777773141861,17.7800006866455
45.02,-111.85,8600,471,20170210,1.96111106872559,-4.33333349227905,0
45.02,-111.85,8600,471,20170211,1.38888883590698,-6.05000019073486,0
45.02,-111.85,8600,471,20170212,2.53333330154419,-4.90555572509766,0
45.02,-111.85,8600,471,20170213,4.25,-2.04444456100464,0
45.02,-111.85,8600,471,20170214,5.39444446563721,-0.899999976158142,0
45.02,-111.85,8600,471,20170215,4.8222222328186,1.96111106872559,0
45.02,-111.85,8600,471,20170216,3.6777777671814,-2.61666655540466,10.1599998474121
45.02,-111.85,8600,471,20170217,-0.899999976158142,-2.61666655540466,15.2399997711182
45.02,-111.85,8600,471,20170218,0.816666662693024,-3.18888878822327,7.61999988555908
45.02,-111.85,8600,471,20170219,0.816666662693024,-4.33333349227905,0
45.02,-111.85,8600,471,20170220,0.244444444775581,-2.04444456100464,27.9400005340576
45.02,-111.85,8600,471,20170221,0.816666662693024,-6.05000019073486,30.4799995422363
45.02,-111.85,8600,471,20170222,-2.61666655540466,-8.91111087799072,2.53999996185303
45.02,-111.85,8600,471,20170223,-4.90555572509766,-12.9166669845581,0
45.02,-111.85,8600,471,20170224,-2.61666655540466,-14.0611114501953,2.53999996185303
45.02,-111.85,8600,471,20170225,-0.327777773141861,-11.1999998092651,0
45.02,-111.85,8600,471,20170226,-2.61666655540466,-11.1999998092651,5.07999992370605
45.02,-111.85,8600,471,20170227,-3.18888878822327,-12.9166669845581,2.53999996185303
45.02,-111.85,8600,471,20170228,-2.61666655540466,-9.48333358764648,0
45.02,-111.85,8600,471,20170301,5.96666669845581,-7.76666688919067,2.53999996185303
45.02,-111.85,8600,471,20170302,8.82777786254883,-2.61666655540466,0
45.02,-111.85,8600,471,20170303,7.68333339691162,-1.47222220897675,0
45.02,-111.85,8600,471,20170304,2.53333330154419,-4.33333349227905,17.7800006866455
45.02,-111.85,8600,471,20170305,-3.76111102104187,-11.7722225189209,7.61999988555908
45.02,-111.85,8600,471,20170306,-3.18888878822327,-10.6277780532837,0
45.02,-111.85,8600,471,20170307,0.816666662693024,-5.47777795791626,5.07999992370605
45.02,-111.85,8600,471,20170308,5.96666669845581,-1.47222220897675,0
45.02,-111.85,8600,471,20170309,9.97222232818604,1.38888883590698,0
45.02,-111.85,8600,471,20170310,9.97222232818604,2.53333330154419,0
45.02,-111.85,8600,471,20170311,11.6888885498047,1.38888883590698,0
45.02,-111.85,8600,471,20170312,13.9777774810791,1.96111106872559,0
45.02,-111.85,8600,471,20170313,15.6944446563721,5.39444446563721,0
45.02,-111.85,8600,471,20170314,12.8333330154419,4.8222222328186,0
45.02,-111.85,8600,471,20170315,9.39999961853027,1.38888883590698,0
45.02,-111.85,8600,471,20170316,9.39999961853027,0.816666662693024,0
45.02,-111.85,8600,471,20170317,12.8333330154419,2.53333330154419,0
45.02,-111.85,8600,471,20170318,5.96666669845581,1.38888883590698,0
45.02,-111.85,8600,471,20170319,8.25555515289307,2.53333330154419,0
45.02,-111.85,8600,471,20170320,9.97222232818604,0.816666662693024,0
45.02,-111.85,8600,471,20170321,2.53333330154419,-2.61666655540466,30.4799995422363
45.02,-111.85,8600,471,20170322,3.6777777671814,-3.76111102104187,0
45.02,-111.85,8600,471,20170323,5.39444446563721,-5.47777795791626,0
45.02,-111.85,8600,471,20170324,0.244444444775581,-3.18888878822327,5.07999992370605
45.02,-111.85,8600,471,20170325,5.39444446563721,-4.90555572509766,0
45.02,-111.85,8600,471,20170326,4.25,-3.18888878822327,2.53999996185303
45.02,-111.85,8600,471,20170327,1.38888883590698,-5.47777795791626,2.53999996185303
45.02,-111.85,8600,471,20170328,4.25,-4.33333349227905,0
45.02,-111.85,8600,471,20170329,11.1166667938232,0.816666662693024,0
45.02,-111.85,8600,471,20170330,2.53333330154419,-5.47777795791626,5.07999992370605
45.02,-111.85,8600,471,20170331,3.6777777671814,-6.62222242355347,0
45.02,-111.85,8600,471,20170401,12.2611112594604,-0.327777773141861,0
45.02,-111.85,8600,471,20170402,8.82777786254883,-0.327777773141861,0
45.02,-111.85,8600,471,20170403,7.11111116409302,-4.33333349227905,0
45.02,-111.85,8600,471,20170404,11.6888885498047,0.816666662693024,0
45.02,-111.85,8600,471,20170405,11.1166667938232,1.96111106872559,0
45.02,-111.85,8600,471,20170406,2.53333330154419,-1.47222220897675,17.7800006866455
45.02,-111.85,8600,471,20170407,1.96111106872559,-3.18888878822327,20.3199996948242
45.02,-111.85,8600,471,20170408,0.816666662693024,-7.19444465637207,0
45.02,-111.85,8600,471,20170409,4.8222222328186,-8.33888912200928,0
45.02,-111.85,8600,471,20170410,5.39444446563721,-5.47777795791626,2.53999996185303
45.02,-111.85,8600,471,20170411,2.53333330154419,-1.47222220897675,0
45.02,-111.85,8600,471,20170412,5.39444446563721,-0.899999976158142,2.53999996185303
45.02,-111.85,8600,471,20170413,2.53333330154419,-5.47777795791626,0
45.02,-111.85,8600,471,20170414,3.10555553436279,-8.33888912200928,5.07999992370605
45.02,-111.85,8600,471,20170415,8.82777786254883,-4.90555572509766,0
45.02,-111.85,8600,471,20170416,8.82777786254883,-0.327777773141861,0
45.02,-111.85,8600,471,20170417,6.53888893127441,-0.327777773141861,2.53999996185303
45.02,-111.85,8600,471,20170418,8.25555515289307,-0.899999976158142,0
45.02,-111.85,8600,471,20170419,7.68333339691162,-2.61666655540466,0
45.02,-111.85,8600,471,20170420,4.8222222328186,-2.61666655540466,2.53999996185303
45.02,-111.85,8600,471,20170421,9.39999961853027,-1.47222220897675,0
45.02,-111.85,8600,471,20170422,9.97222232818604,0.244444444775581,0
45.02,-111.85,8600,471,20170423,9.39999961853027,-0.899999976158142,0
45.02,-111.85,8600,471,20170424,3.10555553436279,-2.04444456100464,5.07999992370605
45.02,-111.85,8600,471,20170425,7.11111116409302,-3.76111102104187,0
45.02,-111.85,8600,471,20170426,5.39444446563721,-0.327777773141861,2.53999996185303
45.02,-111.85,8600,471,20170427,4.25,-3.18888878822327,0
45.02,-111.85,8600,471,20170428,4.8222222328186,-6.05000019073486,0
45.02,-111.85,8600,471,20170429,11.1166667938232,-2.04444456100464,0
45.02,-111.85,8600,471,20170430,12.2611112594604,3.10555553436279,0
45.02,-111.85,8600,471,20170501,13.9777774810791,2.53333330154419,0
45.02,-111.85,8600,471,20170502,13.4055557250977,4.25,0
45.02,-111.85,8600,471,20170503,17.411111831665,7.11111116409302,0
45.02,-111.85,8600,471,20170504,20.2722225189209,9.97222232818604,0
45.02,-111.85,8600,471,20170505,15.1222219467163,4.8222222328186,0
45.02,-111.85,8600,471,20170506,5.96666669845581,-0.327777773141861,0
45.02,-111.85,8600,471,20170507,13.4055557250977,-2.61666655540466,0
45.02,-111.85,8600,471,20170508,13.9777774810791,1.96111106872559,0
45.02,-111.85,8600,471,20170509,17.9833335876465,7.11111116409302,0
45.02,-111.85,8600,471,20170510,19.7000007629395,7.11111116409302,0
45.02,-111.85,8600,471,20170511,13.9777774810791,1.96111106872559,0
45.02,-111.85,8600,471,20170512,6.53888893127441,-2.61666655540466,0
45.02,-111.85,8600,471,20170513,5.39444446563721,-5.47777795791626,0
45.02,-111.85,8600,471,20170514,5.96666669845581,-3.18888878822327,0
45.02,-111.85,8600,471,20170515,8.82777786254883,-0.899999976158142,2.53999996185303
45.02,-111.85,8600,471,20170516,2.53333330154419,-2.04444456100464,5.07999992370605
45.02,-111.85,8600,471,20170517,6.53888893127441,-4.90555572509766,0
45.02,-111.85,8600,471,20170518,11.6888885498047,-0.327777773141861,0
45.02,-111.85,8600,471,20170519,17.411111831665,3.6777777671814,0
45.02,-111.85,8600,471,20170520,17.411111831665,7.68333339691162,0
45.02,-111.85,8600,471,20170521,18.5555553436279,7.11111116409302,0
45.02,-111.85,8600,471,20170522,20.8444442749023,9.39999961853027,0
45.02,-111.85,8600,471,20170523,23.7055549621582,12.2611112594604,0
45.02,-111.85,8600,471,20170524,21.4166660308838,6.53888893127441,0
45.02,-111.85,8600,471,20170525,16.838888168335,4.8222222328186,0
45.02,-111.85,8600,471,20170526,15.1222219467163,3.10555553436279,0
45.02,-111.85,8600,471,20170527,17.411111831665,5.96666669845581,0
45.02,-111.85,8600,471,20170528,21.4166660308838,9.97222232818604,0
45.02,-111.85,8600,471,20170529,21.4166660308838,10.5444440841675,0
45.02,-111.85,8600,471,20170530,21.4166660308838,8.25555515289307,0
45.02,-111.85,8600,471,20170531,11.6888885498047,4.25,0
45.02,-111.85,8600,471,20170601,16.838888168335,4.25,0
45.02,-111.85,8600,471,20170602,20.8444442749023,5.96666669845581,0
45.02,-111.85,8600,471,20170603,19.7000007629395,8.82777786254883,0
45.02,-111.85,8600,471,20170604,19.7000007629395,7.68333339691162,0
45.02,-111.85,8600,471,20170605,20.2722225189209,6.53888893127441,0
45.02,-111.85,8600,471,20170606,22.5611114501953,8.25555515289307,0
45.02,-111.85,8600,471,20170607,20.2722225189209,8.82777786254883,0
45.02,-111.85,8600,471,20170608,11.1166667938232,1.96111106872559,0
45.02,-111.85,8600,471,20170609,10.5444440841675,1.38888883590698,0
45.02,-111.85,8600,471,20170610,11.1166667938232,-0.327777773141861,0
45.02,-111.85,8600,471,20170611,3.6777777671814,-1.47222220897675,0
45.02,-111.85,8600,471,20170612,4.8222222328186,-0.327777773141861,27.9400005340576
45.02,-111.85,8600,471,20170613,13.4055557250977,0.816666662693024,0
45.02,-111.85,8600,471,20170614,17.411111831665,4.25,0
45.02,-111.85,8600,471,20170615,19.7000007629395,6.53888893127441,0
45.02,-111.85,8600,471,20170616,24.2777786254883,8.82777786254883,0
45.02,-111.85,8600,471,20170617,20.8444442749023,9.39999961853027,0
45.02,-111.85,8600,471,20170618,24.8500003814697,13.4055557250977,0
45.02,-111.85,8600,471,20170619,28.8555564880371,16.2666664123535,0
45.02,-111.85,8600,471,20170620,28.8555564880371,15.6944446563721,0
45.02,-111.85,8600,471,20170621,24.8500003814697,15.1222219467163,0
45.02,-111.85,8600,471,20170622,24.8500003814697,12.8333330154419,0
45.02,-111.85,8600,471,20170623,25.9944438934326,12.8333330154419,0
45.02,-111.85,8600,471,20170624,27.1388893127441,15.6944446563721,0
45.02,-111.85,8600,471,20170625,28.283332824707,13.9777774810791,0
45.02,-111.85,8600,471,20170626,23.1333332061768,9.39999961853027,0
45.02,-111.85,8600,471,20170627,23.1333332061768,8.82777786254883,0
45.02,-111.85,8600,471,20170628,21.4166660308838,8.82777786254883,0
45.02,-111.85,8600,471,20170629,22.5611114501953,9.39999961853027,0
45.02,-111.85,8600,471,20170630,24.8500003814697,12.8333330154419,0
45.02,-111.85,8600,471,20170701,23.7055549621582,12.2611112594604,0
45.02,-111.85,8600,471,20170702,25.9944438934326,13.9777774810791,0
45.02,-111.85,8600,471,20170703,25.9944438934326,12.2611112594604,0
45.02,-111.85,8600,471,20170704,24.8500003814697,11.6888885498047,0
45.02,-111.85,8600,471,20170705,25.4222221374512,11.1166667938232,0
45.02,-111.85,8600,471,20170706,26.5666675567627,13.4055557250977,0
45.02,-111.85,8600,471,20170707,26.5666675567627,15.1222219467163,0
45.02,-111.85,8600,471,20170708,28.8555564880371,15.1222219467163,0
45.02,-111.85,8600,471,20170709,27.7111110687256,13.9777774810791,0
45.02,-111.85,8600,471,20170710,25.9944438934326,12.8333330154419,0
45.02,-111.85,8600,471,20170711,24.8500003814697,11.6888885498047,0
45.02,-111.85,8600,471,20170712,25.4222221374512,11.1166667938232,0
45.02,-111.85,8600,471,20170713,26.5666675567627,11.1166667938232,0
45.02,-111.85,8600,471,20170714,27.1388893127441,13.9777774810791,0
45.02,-111.85,8600,471,20170715,25.4222221374512,12.8333330154419,0
45.02,-111.85,8600,471,20170716,27.7111110687256,12.8333330154419,0
45.02,-111.85,8600,471,20170717,24.8500003814697,12.2611112594604,0
45.02,-111.85,8600,471,20170718,22.5611114501953,9.97222232818604,0
45.02,-111.85,8600,471,20170719,24.2777786254883,8.82777786254883,0
45.02,-111.85,8600,471,20170720,23.1333332061768,9.39999961853027,0
45.02,-111.85,8600,471,20170721,24.2777786254883,11.1166667938232,0
45.02,-111.85,8600,471,20170722,28.283332824707,13.4055557250977,0
45.02,-111.85,8600,471,20170723,28.8555564880371,16.2666664123535,0
45.02,-111.85,8600,471,20170724,25.9944438934326,13.9777774810791,0
45.02,-111.85,8600,471,20170725,23.1333332061768,12.8333330154419,0
45.02,-111.85,8600,471,20170726,23.1333332061768,11.6888885498047,0
45.02,-111.85,8600,471,20170727,24.8500003814697,11.6888885498047,0
45.02,-111.85,8600,471,20170728,27.1388893127441,13.4055557250977,0
45.02,-111.85,8600,471,20170729,27.1388893127441,12.8333330154419,0
45.02,-111.85,8600,471,20170730,28.283332824707,15.6944446563721,0
45.02,-111.85,8600,471,20170731,29.4277782440186,17.9833335876465,0
45.02,-111.85,8600,471,20170801,31.716667175293,19.7000007629395,0
45.02,-111.85,8600,471,20170802,30,17.411111831665,0
45.02,-111.85,8600,471,20170803,30,15.6944446563721,0
45.02,-111.85,8600,471,20170804,27.1388893127441,13.9777774810791,0
45.02,-111.85,8600,471,20170805,20.2722225189209,13.4055557250977,0
45.02,-111.85,8600,471,20170806,23.7055549621582,9.97222232818604,2.53999996185303
45.02,-111.85,8600,471,20170807,21.9888896942139,9.97222232818604,0
45.02,-111.85,8600,471,20170808,23.1333332061768,11.1166667938232,0
45.02,-111.85,8600,471,20170809,26.5666675567627,11.6888885498047,0
45.02,-111.85,8600,471,20170810,24.2777786254883,11.1166667938232,0
45.02,-111.85,8600,471,20170811,23.1333332061768,11.6888885498047,0
45.02,-111.85,8600,471,20170812,22.5611114501953,11.6888885498047,0
45.02,-111.85,8600,471,20170813,24.2777786254883,10.5444440841675,0
45.02,-111.85,8600,471,20170814,21.4166660308838,10.5444440841675,0
45.02,-111.85,8600,471,20170815,22.5611114501953,9.97222232818604,0
45.02,-111.85,8600,471,20170816,23.7055549621582,12.8333330154419,0
45.02,-111.85,8600,471,20170817,25.4222221374512,13.4055557250977,0
45.02,-111.85,8600,471,20170818,27.1388893127441,15.1222219467163,0
45.02,-111.85,8600,471,20170819,27.1388893127441,14.5500001907349,0
45.02,-111.85,8600,471,20170820,25.4222221374512,13.9777774810791,0
45.02,-111.85,8600,471,20170821,25.9944438934326,13.9777774810791,0
45.02,-111.85,8600,471,20170822,24.2777786254883,11.1166667938232,7.61999988555908
45.02,-111.85,8600,471,20170823,22.5611114501953,11.6888885498047,0
45.02,-111.85,8600,471,20170824,23.7055549621582,11.6888885498047,0
45.02,-111.85,8600,471,20170825,24.8500003814697,9.39999961853027,0
45.02,-111.85,8600,471,20170826,26.5666675567627,13.4055557250977,0
45.02,-111.85,8600,471,20170827,27.1388893127441,16.2666664123535,0
45.02,-111.85,8600,471,20170828,27.7111110687256,15.6944446563721,0
45.02,-111.85,8600,471,20170829,27.7111110687256,15.1222219467163,0
45.02,-111.85,8600,471,20170830,25.4222221374512,12.8333330154419,0
45.02,-111.85,8600,471,20170831,24.2777786254883,11.6888885498047,0
45.02,-111.85,8600,471,20170901,25.9944438934326,15.1222219467163,0
45.02,-111.85,8600,471,20170902,29.4277782440186,17.411111831665,0
45.02,-111.85,8600,471,20170903,28.283332824707,17.9833335876465,0
45.02,-111.85,8600,471,20170904,29.4277782440186,18.5555553436279,0
45.02,-111.85,8600,471,20170905,29.4277782440186,14.5500001907349,0
45.02,-111.85,8600,471,20170906,23.7055549621582,9.97222232818604,7.61999988555908
45.02,-111.85,8600,471,20170907,19.7000007629395,9.97222232818604,0
45.02,-111.85,8600,471,20170908,21.4166660308838,9.39999961853027,0
45.02,-111.85,8600,471,20170909,21.4166660308838,9.39999961853027,0
45.02,-111.85,8600,471,20170910,23.1333332061768,12.8333330154419,0
45.02,-111.85,8600,471,20170911,24.8500003814697,15.1222219467163,0
45.02,-111.85,8600,471,20170912,23.1333332061768,9.39999961853027,10.1599998474121
45.02,-111.85,8600,471,20170913,20.8444442749023,11.1166667938232,5.07999992370605
45.02,-111.85,8600,471,20170914,15.6944446563721,5.39444446563721,2.53999996185303
45.02,-111.85,8600,471,20170915,13.4055557250977,3.6777777671814,0
45.02,-111.85,8600,471,20170916,14.5500001907349,4.8222222328186,0
45.02,-111.85,8600,471,20170917,17.411111831665,5.96666669845581,0
45.02,-111.85,8600,471,20170918,13.4055557250977,3.10555553436279,0
45.02,-111.85,8600,471,20170919,10.5444440841675,-0.327777773141861,0
45.02,-111.85,8600,471,20170920,8.82777786254883,-0.899999976158142,7.61999988555908
45.02,-111.85,8600,471,20170921,4.25,-2.61666655540466,0
45.02,-111.85,8600,471,20170922,4.8222222328186,-2.61666655540466,0
45.02,-111.85,8600,471,20170923,8.25555515289307,-0.899999976158142,0
45.02,-111.85,8600,471,20170924,11.6888885498047,1.38888883590698,0
45.02,-111.85,8600,471,20170925,13.4055557250977,4.25,0
45.02,-111.85,8600,471,20170926,14.5500001907349,5.96666669845581,0
45.02,-111.85,8600,471,20170927,15.6944446563721,5.96666669845581,0
45.02,-111.85,8600,471,20170928,16.838888168335,7.68333339691162,2.53999996185303
45.02,-111.85,8600,471,20170929,15.1222219467163,5.96666669845581,0
45.02,-111.85,8600,471,20170930,12.2611112594604,3.10555553436279,0
45.02,-111.85,8600,471,20171001,8.25555515289307,-0.899999976158142,0
45.02,-111.85,8600,471,20171002,7.68333339691162,-3.76111102104187,0
45.02,-111.85,8600,471,20171003,7.11111116409302,-2.61666655540466,0
45.02,-111.85,8600,471,20171004,10.5444440841675,0.244444444775581,0
45.02,-111.85,8600,471,20171005,12.2611112594604,3.10555553436279,0
45.02,-111.85,8600,471,20171006,16.838888168335,5.39444446563721,0
45.02,-111.85,8600,471,20171007,17.411111831665,5.39444446563721,0
45.02,-111.85,8600,471,20171008,6.53888893127441,-2.04444456100464,0
45.02,-111.85,8600,471,20171009,8.25555515289307,-2.04444456100464,0
45.02,-111.85,8600,471,20171010,12.2611112594604,3.10555553436279,0
45.02,-111.85,8600,471,20171011,5.39444446563721,-4.33333349227905,0
45.02,-111.85,8600,471,20171012,7.11111116409302,-4.33333349227905,0
45.02,-111.85,8600,471,20171013,8.25555515289307,-1.47222220897675,0
45.02,-111.85,8600,471,20171014,5.96666669845581,-4.33333349227905,0
45.02,-111.85,8600,471,20171015,14.5500001907349,1.38888883590698,0
45.02,-111.85,8600,471,20171016,17.9833335876465,8.25555515289307,0
45.02,-111.85,8600,471,20171017,15.6944446563721,7.11111116409302,0
45.02,-111.85,8600,471,20171018,16.838888168335,5.96666669845581,0
45.02,-111.85,8600,471,20171019,10.5444440841675,-1.47222220897675,5.07999992370605
45.02,-111.85,8600,471,20171020,0.244444444775581,-3.76111102104187,0
45.02,-111.85,8600,471,20171021,4.8222222328186,-4.33333349227905,2.53999996185303
45.02,-111.85,8600,471,20171022,12.2611112594604,1.96111106872559,0
45.02,-111.85,8600,471,20171023,13.9777774810791,5.96666669845581,0
45.02,-111.85,8600,471,20171024,13.4055557250977,7.11111116409302,0
45.02,-111.85,8600,471,20171025,18.5555553436279,9.97222232818604,0
45.02,-111.85,8600,471,20171026,17.411111831665,9.39999961853027,0
45.02,-111.85,8600,471,20171027,16.2666664123535,8.25555515289307,0
45.02,-111.85,8600,471,20171028,17.411111831665,8.25555515289307,0
45.02,-111.85,8600,471,20171029,17.411111831665,9.39999961853027,0
45.02,-111.85,8600,471,20171030,13.4055557250977,3.10555553436279,2.53999996185303
45.02,-111.85,8600,471,20171031,9.39999961853027,0.244444444775581,0
45.02,-111.85,8600,471,20171101,12.2611112594604,2.53333330154419,0
45.02,-111.85,8600,471,20171102,7.11111116409302,0.816666662693024,0
45.02,-111.85,8600,471,20171103,0.816666662693024,-0.327777773141861,0
45.02,-111.85,8600,471,20171104,1.38888883590698,-1.47222220897675,15.2399997711182
45.02,-111.85,8600,471,20171105,-0.327777773141861,-3.18888878822327,0
45.02,-111.85,8600,471,20171106,0.244444444775581,-4.33333349227905,0
45.02,-111.85,8600,471,20171107,3.10555553436279,-4.90555572509766,5.07999992370605
45.02,-111.85,8600,471,20171108,3.10555553436279,-0.327777773141861,5.07999992370605
45.02,-111.85,8600,471,20171109,3.10555553436279,-0.327777773141861,7.61999988555908
45.02,-111.85,8600,471,20171110,1.96111106872559,-1.47222220897675,2.53999996185303
45.02,-111.85,8600,471,20171111,4.8222222328186,-2.04444456100464,0
45.02,-111.85,8600,471,20171112,4.8222222328186,-1.47222220897675,0
45.02,-111.85,8600,471,20171113,2.53333330154419,-0.327777773141861,2.53999996185303
45.02,-111.85,8600,471,20171114,3.6777777671814,-2.04444456100464,0
45.02,-111.85,8600,471,20171115,1.96111106872559,-1.47222220897675,15.2399997711182
45.02,-111.85,8600,471,20171116,2.53333330154419,-1.47222220897675,10.1599998474121
45.02,-111.85,8600,471,20171117,-1.47222220897675,-6.05000019073486,0
45.02,-111.85,8600,471,20171118,5.39444446563721,-4.90555572509766,0
45.02,-111.85,8600,471,20171119,5.96666669845581,0.244444444775581,0
45.02,-111.85,8600,471,20171120,4.8222222328186,-0.327777773141861,2.53999996185303
45.02,-111.85,8600,471,20171121,9.97222232818604,4.25,0
45.02,-111.85,8600,471,20171122,13.4055557250977,7.11111116409302,0
45.02,-111.85,8600,471,20171123,8.82777786254883,4.25,0
45.02,-111.85,8600,471,20171124,7.11111116409302,1.96111106872559,0
45.02,-111.85,8600,471,20171125,11.6888885498047,5.39444446563721,0
45.02,-111.85,8600,471,20171126,8.25555515289307,-0.327777773141861,5.07999992370605
45.02,-111.85,8600,471,20171127,-0.327777773141861,-3.18888878822327,0
45.02,-111.85,8600,471,20171128,3.6777777671814,-2.04444456100464,0
45.02,-111.85,8600,471,20171129,1.96111106872559,-3.76111102104187,2.53999996185303
45.02,-111.85,8600,471,20171130,4.8222222328186,-1.47222220897675,0
45.02,-111.85,8600,471,20171201,4.25,-1.47222220897675,0
45.02,-111.85,8600,471,20171202,3.6777777671814,-1.47222220897675,0
45.02,-111.85,8600,471,20171203,-1.47222220897675,-8.33888912200928,2.53999996185303
45.02,-111.85,8600,471,20171204,-2.04444456100464,-8.91111087799072,2.53999996185303
45.02,-111.85,8600,471,20171205,1.96111106872559,-5.47777795791626,0
45.02,-111.85,8600,471,20171206,0.816666662693024,-4.33333349227905,0
45.02,-111.85,8600,471,20171207,6.53888893127441,-3.18888878822327,0
45.02,-111.85,8600,471,20171208,8.25555515289307,2.53333330154419,0
45.02,-111.85,8600,471,20171209,7.68333339691162,1.96111106872559,2.53999996185303
45.02,-111.85,8600,471,20171210,8.25555515289307,2.53333330154419,0
45.02,-111.85,8600,471,20171211,9.97222232818604,3.10555553436279,0
45.02,-111.85,8600,471,20171212,12.8333330154419,4.8222222328186,0
45.02,-111.85,8600,471,20171213,12.8333330154419,3.6777777671814,0
45.02,-111.85,8600,471,20171214,11.6888885498047,0.816666662693024,0
45.02,-111.85,8600,471,20171215,8.25555515289307,-3.18888878822327,0
45.02,-111.85,8600,471,20171216,-3.18888878822327,-8.91111087799072,0
45.02,-111.85,8600,471,20171217,4.25,-8.33888912200928,0
45.02,-111.85,8600,471,20171218,7.68333339691162,1.96111106872559,0
45.02,-111.85,8600,471,20171219,4.8222222328186,-3.18888878822327,0
45.02,-111.85,8600,471,20171220,-3.18888878822327,-9.48333358764648,2.53999996185303
45.02,-111.85,8600,471,20171221,0.816666662693024,-10.0555553436279,5.07999992370605
45.02,-111.85,8600,471,20171222,3.6777777671814,-1.47222220897675,0
45.02,-111.85,8600,471,20171223,4.8222222328186,-2.04444456100464,0
45.02,-111.85,8600,471,20171224,5.96666669845581,-2.04444456100464,0
45.02,-111.85,8600,471,20171225,4.8222222328186,-1.47222220897675,0
45.02,-111.85,8600,471,20171226,7.11111116409302,-0.899999976158142,0
45.02,-111.85,8600,471,20171227,5.39444446563721,0.816666662693024,0
45.02,-111.85,8600,471,20171228,8.25555515289307,1.96111106872559,0
45.02,-111.85,8600,471,20171229,9.39999961853027,2.53333330154419,0
45.02,-111.85,8600,471,20171230,7.68333339691162,1.96111106872559,0
45.02,-111.85,8600,471,20171231,7.68333339691162,1.38888883590698,0
45.02,-111.85,8600,471,20180101,9.39999961853027,2.53333330154419,0
45.02,-111.85,8600,471,20180102,6.53888893127441,2.53333330154419,0
45.02,-111.85,8600,471,20180103,9.39999961853027,2.53333330154419,0
45.02,-111.85,8600,471,20180104,4.25,0.816666662693024,5.07999992370605
45.02,-111.85,8600,471,20180105,3.6777777671814,1.38888883590698,5.07999992370605
