latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
37.6500015258789,-108.01000213623,9100,739,-0.327777773141861,-8.33888912200928,0
37.6500015258789,-108.01000213623,9100,739,-1.47222220897675,-5.47777795791626,10.1599998474121
37.6500015258789,-108.01000213623,9100,739,-2.61666655540466,-11.7722225189209,2.53999996185303
37.6500015258789,-108.01000213623,9100,739,-1.47222220897675,-8.33888912200928,17.7800006866455
37.6500015258789,-108.01000213623,9100,739,-0.327777773141861,-7.19444465637207,22.8600006103516
37.6500015258789,-108.01000213623,9100,739,-2.04444456100464,-20.9277782440186,0
37.6500015258789,-108.01000213623,9100,739,0.244444444775581,-20.9277782440186,0
37.6500015258789,-108.01000213623,9100,739,1.38888883590698,-5.47777795791626,10.1599998474121
37.6500015258789,-108.01000213623,9100,739,1.38888883590698,-3.76111102104187,33.0200004577637
37.6500015258789,-108.01000213623,9100,739,1.38888883590698,-4.33333349227905,0
37.6500015258789,-108.01000213623,9100,739,5.96666669845581,-6.05000019073486,5.07999992370605
37.6500015258789,-108.01000213623,9100,739,4.8222222328186,-6.62222242355347,7.61999988555908
37.6500015258789,-108.01000213623,9100,739,3.10555553436279,-5.47777795791626,0
37.6500015258789,-108.01000213623,9100,739,5.39444446563721,-2.61666655540466,15.2399997711182
37.6500015258789,-108.01000213623,9100,739,4.8222222328186,-2.61666655540466,0
37.6500015258789,-108.01000213623,9100,739,3.10555553436279,-4.33333349227905,5.07999992370605
37.6500015258789,-108.01000213623,9100,739,1.96111106872559,-11.1999998092651,2.53999996185303
37.6500015258789,-108.01000213623,9100,739,3.10555553436279,-15.2055559158325,0
37.6500015258789,-108.01000213623,9100,739,0.244444444775581,-15.2055559158325,0
37.6500015258789,-108.01000213623,9100,739,-2.61666655540466,-7.76666688919067,15.2399997711182
37.6500015258789,-108.01000213623,9100,739,-3.76111102104187,-7.19444465637207,15.2399997711182
37.6500015258789,-108.01000213623,9100,739,-3.18888878822327,-18.6388893127441,5.07999992370605
37.6500015258789,-108.01000213623,9100,739,-0.899999976158142,-8.33888912200928,17.7800006866455
37.6500015258789,-108.01000213623,9100,739,-3.18888878822327,-14.6333332061768,17.7800006866455
37.6500015258789,-108.01000213623,9100,739,-6.05000019073486,-20.3555564880371,0
37.6500015258789,-108.01000213623,9100,739,-6.62222242355347,-24.9333324432373,2.53999996185303
37.6500015258789,-108.01000213623,9100,739,-1.47222220897675,-27.2222213745117,5.07999992370605
37.6500015258789,-108.01000213623,9100,739,4.25,-15.2055559158325,0
37.6500015258789,-108.01000213623,9100,739,8.25555515289307,-13.4888887405396,0
37.6500015258789,-108.01000213623,9100,739,8.25555515289307,-12.3444442749023,0
37.6500015258789,-108.01000213623,9100,739,8.25555515289307,-11.1999998092651,0
37.6500015258789,-108.01000213623,9100,739,8.82777786254883,-9.48333358764648,0
37.6500015258789,-108.01000213623,9100,739,4.8222222328186,-8.91111087799072,0
37.6500015258789,-108.01000213623,9100,739,5.39444446563721,-11.7722225189209,0
37.6500015258789,-108.01000213623,9100,739,6.53888893127441,-8.33888912200928,0
37.6500015258789,-108.01000213623,9100,739,8.25555515289307,-10.0555553436279,0
37.6500015258789,-108.01000213623,9100,739,-0.327777773141861,-6.05000019073486,0
37.6500015258789,-108.01000213623,9100,739,0.816666662693024,-1.47222220897675,15.2399997711182
37.6500015258789,-108.01000213623,9100,739,6.53888893127441,-5.47777795791626,0
37.6500015258789,-108.01000213623,9100,739,11.1166667938232,-7.19444465637207,0
37.6500015258789,-108.01000213623,9100,739,11.6888885498047,-2.61666655540466,0
37.6500015258789,-108.01000213623,9100,739,7.68333339691162,0.244444444775581,5.07999992370605
37.6500015258789,-108.01000213623,9100,739,2.53333330154419,-1.47222220897675,5.07999992370605
37.6500015258789,-108.01000213623,9100,739,1.96111106872559,-6.62222242355347,2.53999996185303
37.6500015258789,-108.01000213623,9100,739,5.96666669845581,-8.33888912200928,0
37.6500015258789,-108.01000213623,9100,739,9.97222232818604,-10.0555553436279,0
37.6500015258789,-108.01000213623,9100,739,11.1166667938232,-10.6277780532837,0
37.6500015258789,-108.01000213623,9100,739,7.68333339691162,-8.33888912200928,2.53999996185303
37.6500015258789,-108.01000213623,9100,739,7.11111116409302,-4.33333349227905,0
37.6500015258789,-108.01000213623,9100,739,1.38888883590698,-5.47777795791626,17.7800006866455
37.6500015258789,-108.01000213623,9100,739,8.25555515289307,-12.3444442749023,0
37.6500015258789,-108.01000213623,9100,739,9.97222232818604,-3.18888878822327,0
37.6500015258789,-108.01000213623,9100,739,7.68333339691162,-2.61666655540466,0
37.6500015258789,-108.01000213623,9100,739,-0.327777773141861,-14.0611114501953,12.6999998092651
37.6500015258789,-108.01000213623,9100,739,-4.90555572509766,-18.6388893127441,7.61999988555908
37.6500015258789,-108.01000213623,9100,739,-3.18888878822327,-22.0722217559814,7.61999988555908
37.6500015258789,-108.01000213623,9100,739,-0.899999976158142,-16.3500003814697,0
37.6500015258789,-108.01000213623,9100,739,-0.899999976158142,-7.76666688919067,12.6999998092651
37.6500015258789,-108.01000213623,9100,739,-0.327777773141861,-18.0666675567627,5.07999992370605
37.6500015258789,-108.01000213623,9100,739,2.53333330154419,-23.7888889312744,2.53999996185303
37.6500015258789,-108.01000213623,9100,739,7.11111116409302,-18.0666675567627,2.53999996185303
37.6500015258789,-108.01000213623,9100,739,9.97222232818604,-14.6333332061768,0
37.6500015258789,-108.01000213623,9100,739,8.25555515289307,-8.91111087799072,0
37.6500015258789,-108.01000213623,9100,739,4.8222222328186,-5.47777795791626,0
37.6500015258789,-108.01000213623,9100,739,-1.47222220897675,-19.2111110687256,5.07999992370605
37.6500015258789,-108.01000213623,9100,739,7.11111116409302,-20.9277782440186,5.07999992370605
37.6500015258789,-108.01000213623,9100,739,11.6888885498047,-10.0555553436279,0
37.6500015258789,-108.01000213623,9100,739,13.4055557250977,-9.48333358764648,0
37.6500015258789,-108.01000213623,9100,739,12.8333330154419,-6.62222242355347,0
37.6500015258789,-108.01000213623,9100,739,13.4055557250977,-4.33333349227905,0
37.6500015258789,-108.01000213623,9100,739,10.5444440841675,-5.47777795791626,0
37.6500015258789,-108.01000213623,9100,739,11.6888885498047,-6.05000019073486,0
37.6500015258789,-108.01000213623,9100,739,14.5500001907349,-4.33333349227905,0
37.6500015258789,-108.01000213623,9100,739,15.1222219467163,-5.47777795791626,0
37.6500015258789,-108.01000213623,9100,739,14.5500001907349,-4.33333349227905,0
37.6500015258789,-108.01000213623,9100,739,15.6944446563721,-3.18888878822327,0
37.6500015258789,-108.01000213623,9100,739,16.2666664123535,-2.61666655540466,0
37.6500015258789,-108.01000213623,9100,739,14.5500001907349,-2.61666655540466,0
37.6500015258789,-108.01000213623,9100,739,13.9777774810791,-3.18888878822327,0
37.6500015258789,-108.01000213623,9100,739,13.9777774810791,-2.04444456100464,0
37.6500015258789,-108.01000213623,9100,739,10.5444440841675,-0.899999976158142,0
37.6500015258789,-108.01000213623,9100,739,6.53888893127441,-2.04444456100464,2.53999996185303
37.6500015258789,-108.01000213623,9100,739,11.1166667938232,-6.05000019073486,12.6999998092651
37.6500015258789,-108.01000213623,9100,739,10.5444440841675,-7.76666688919067,7.61999988555908
37.6500015258789,-108.01000213623,9100,739,8.25555515289307,-3.18888878822327,5.07999992370605
37.6500015258789,-108.01000213623,9100,739,7.11111116409302,-6.05000019073486,10.1599998474121
37.6500015258789,-108.01000213623,9100,739,5.96666669845581,-4.90555572509766,2.53999996185303
37.6500015258789,-108.01000213623,9100,739,10.5444440841675,-5.47777795791626,0
37.6500015258789,-108.01000213623,9100,739,12.2611112594604,-7.19444465637207,0
37.6500015258789,-108.01000213623,9100,739,5.96666669845581,-4.90555572509766,0
37.6500015258789,-108.01000213623,9100,739,5.96666669845581,-7.76666688919067,10.1599998474121
37.6500015258789,-108.01000213623,9100,739,9.97222232818604,-3.76111102104187,0
37.6500015258789,-108.01000213623,9100,739,1.96111106872559,-3.18888878822327,2.53999996185303
37.6500015258789,-108.01000213623,9100,739,3.10555553436279,-11.1999998092651,5.07999992370605
37.6500015258789,-108.01000213623,9100,739,9.97222232818604,-13.4888887405396,0
37.6500015258789,-108.01000213623,9100,739,13.9777774810791,-7.19444465637207,0
37.6500015258789,-108.01000213623,9100,739,13.4055557250977,-2.61666655540466,0
37.6500015258789,-108.01000213623,9100,739,11.1166667938232,-1.47222220897675,0
37.6500015258789,-108.01000213623,9100,739,6.53888893127441,-8.91111087799072,0
37.6500015258789,-108.01000213623,9100,739,9.39999961853027,-11.1999998092651,0
