latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
40.9599990844727,-110.580001831055,8869,1162,1.38888883590698,-22.6444435119629,5.07999992370605
40.9599990844727,-110.580001831055,8869,1162,-4.90555572509766,-14.6333332061768,5.07999992370605
40.9599990844727,-110.580001831055,8869,1162,-3.76111102104187,-12.9166669845581,5.07999992370605
40.9599990844727,-110.580001831055,8869,1162,-1.47222220897675,-12.9166669845581,17.7800006866455
40.9599990844727,-110.580001831055,8869,1162,-8.33888912200928,-38.0944442749023,0
40.9599990844727,-110.580001831055,8869,1162,-6.62222242355347,-36.9500007629395,0
40.9599990844727,-110.580001831055,8869,1162,1.96111106872559,-28.9388885498047,2.53999996185303
40.9599990844727,-110.580001831055,8869,1162,5.39444446563721,-0.899999976158142,7.61999988555908
40.9599990844727,-110.580001831055,8869,1162,4.8222222328186,-7.19444465637207,27.9400005340576
40.9599990844727,-110.580001831055,8869,1162,-0.899999976158142,-7.19444465637207,0
40.9599990844727,-110.580001831055,8869,1162,-2.61666655540466,-9.48333358764648,15.2399997711182
40.9599990844727,-110.580001831055,8869,1162,-2.61666655540466,-20.3555564880371,0
40.9599990844727,-110.580001831055,8869,1162,3.10555553436279,-22.0722217559814,0
40.9599990844727,-110.580001831055,8869,1162,3.10555553436279,-20.9277782440186,0
40.9599990844727,-110.580001831055,8869,1162,3.10555553436279,-22.6444435119629,0
40.9599990844727,-110.580001831055,8869,1162,1.96111106872559,-26.6499996185303,0
40.9599990844727,-110.580001831055,8869,1162,5.96666669845581,-26.0777778625488,0
40.9599990844727,-110.580001831055,8869,1162,11.1166667938232,-18.0666675567627,2.53999996185303
40.9599990844727,-110.580001831055,8869,1162,0.816666662693024,-14.6333332061768,5.07999992370605
40.9599990844727,-110.580001831055,8869,1162,0.244444444775581,-19.783332824707,0
40.9599990844727,-110.580001831055,8869,1162,-3.76111102104187,-16.9222221374512,2.53999996185303
40.9599990844727,-110.580001831055,8869,1162,-0.899999976158142,-21.5,2.53999996185303
40.9599990844727,-110.580001831055,8869,1162,-0.899999976158142,-9.48333358764648,7.61999988555908
40.9599990844727,-110.580001831055,8869,1162,-7.76666688919067,-19.2111110687256,0
40.9599990844727,-110.580001831055,8869,1162,-8.91111087799072,-22.0722217559814,2.53999996185303
40.9599990844727,-110.580001831055,8869,1162,-9.48333358764648,-30.6555557250977,0
40.9599990844727,-110.580001831055,8869,1162,-3.76111102104187,-31.2277774810791,0
40.9599990844727,-110.580001831055,8869,1162,3.10555553436279,-20.9277782440186,0
40.9599990844727,-110.580001831055,8869,1162,8.25555515289307,-16.9222221374512,0
40.9599990844727,-110.580001831055,8869,1162,7.11111116409302,-16.9222221374512,0
40.9599990844727,-110.580001831055,8869,1162,5.39444446563721,-2.04444456100464,0
40.9599990844727,-110.580001831055,8869,1162,7.11111116409302,-13.4888887405396,0
40.9599990844727,-110.580001831055,8869,1162,0.816666662693024,-14.0611114501953,0
40.9599990844727,-110.580001831055,8869,1162,5.39444446563721,-9.48333358764648,2.53999996185303
40.9599990844727,-110.580001831055,8869,1162,2.53333330154419,-11.1999998092651,2.53999996185303
40.9599990844727,-110.580001831055,8869,1162,6.53888893127441,-8.91111087799072,0
40.9599990844727,-110.580001831055,8869,1162,4.25,-2.04444456100464,0
40.9599990844727,-110.580001831055,8869,1162,3.6777777671814,-1.47222220897675,0
40.9599990844727,-110.580001831055,8869,1162,5.96666669845581,-2.61666655540466,7.61999988555908
40.9599990844727,-110.580001831055,8869,1162,11.1166667938232,2.53333330154419,0
40.9599990844727,-110.580001831055,8869,1162,8.25555515289307,-3.76111102104187,0
40.9599990844727,-110.580001831055,8869,1162,0.816666662693024,-22.0722217559814,10.1599998474121
40.9599990844727,-110.580001831055,8869,1162,4.8222222328186,-26.0777778625488,0
40.9599990844727,-110.580001831055,8869,1162,4.8222222328186,-23.7888889312744,0
40.9599990844727,-110.580001831055,8869,1162,4.8222222328186,-17.4944438934326,0
40.9599990844727,-110.580001831055,8869,1162,12.2611112594604,-18.0666675567627,0
40.9599990844727,-110.580001831055,8869,1162,13.9777774810791,-15.2055559158325,0
40.9599990844727,-110.580001831055,8869,1162,4.8222222328186,-11.7722225189209,0
40.9599990844727,-110.580001831055,8869,1162,5.39444446563721,-3.76111102104187,0
40.9599990844727,-110.580001831055,8869,1162,5.39444446563721,-15.2055559158325,5.07999992370605
40.9599990844727,-110.580001831055,8869,1162,7.68333339691162,-16.3500003814697,0
40.9599990844727,-110.580001831055,8869,1162,7.11111116409302,-4.90555572509766,10.1599998474121
40.9599990844727,-110.580001831055,8869,1162,-1.47222220897675,-9.48333358764648,10.1599998474121
40.9599990844727,-110.580001831055,8869,1162,-6.62222242355347,-15.777777671814,2.53999996185303
40.9599990844727,-110.580001831055,8869,1162,-7.76666688919067,-27.2222213745117,0
40.9599990844727,-110.580001831055,8869,1162,-7.76666688919067,-28.9388885498047,5.07999992370605
40.9599990844727,-110.580001831055,8869,1162,-2.04444456100464,-28.9388885498047,0
