latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
39.4500007629395,-111.269996643066,8988,714,1.96111106872559,-16.3500003814697,0
39.4500007629395,-111.269996643066,8988,714,-3.76111102104187,-7.19444465637207,0
39.4500007629395,-111.269996643066,8988,714,-1.47222220897675,-14.0611114501953,2.53999996185303
39.4500007629395,-111.269996643066,8988,714,-1.47222220897675,-6.62222242355347,40.6399993896484
39.4500007629395,-111.269996643066,8988,714,-2.04444456100464,-17.4944438934326,12.6999998092651
39.4500007629395,-111.269996643066,8988,714,-3.76111102104187,-27.7944450378418,0
39.4500007629395,-111.269996643066,8988,714,-7.76666688919067,-24.3611106872559,7.61999988555908
39.4500007629395,-111.269996643066,8988,714,4.8222222328186,-9.48333358764648,38.0999984741211
39.4500007629395,-111.269996643066,8988,714,4.8222222328186,-4.33333349227905,22.8600006103516
39.4500007629395,-111.269996643066,8988,714,1.38888883590698,-4.90555572509766,5.07999992370605
39.4500007629395,-111.269996643066,8988,714,-0.327777773141861,-5.47777795791626,33.0200004577637
39.4500007629395,-111.269996643066,8988,714,-2.61666655540466,-8.33888912200928,10.1599998474121
39.4500007629395,-111.269996643066,8988,714,0.816666662693024,-11.7722225189209,0
39.4500007629395,-111.269996643066,8988,714,0.244444444775581,-14.0611114501953,0
39.4500007629395,-111.269996643066,8988,714,1.96111106872559,-12.3444442749023,0
39.4500007629395,-111.269996643066,8988,714,1.38888883590698,-17.4944438934326,0
39.4500007629395,-111.269996643066,8988,714,4.25,-19.2111110687256,0
39.4500007629395,-111.269996643066,8988,714,5.39444446563721,-13.4888887405396,0
39.4500007629395,-111.269996643066,8988,714,-4.33333349227905,-13.4888887405396,0
39.4500007629395,-111.269996643066,8988,714,-2.04444456100464,-10.0555553436279,7.61999988555908
39.4500007629395,-111.269996643066,8988,714,-4.90555572509766,-10.6277780532837,5.07999992370605
39.4500007629395,-111.269996643066,8988,714,-5.47777795791626,-14.6333332061768,7.61999988555908
39.4500007629395,-111.269996643066,8988,714,-3.76111102104187,-10.0555553436279,22.8600006103516
39.4500007629395,-111.269996643066,8988,714,-7.76666688919067,-14.0611114501953,0
39.4500007629395,-111.269996643066,8988,714,-8.33888912200928,-16.3500003814697,2.53999996185303
39.4500007629395,-111.269996643066,8988,714,-8.91111087799072,-16.9222221374512,0
39.4500007629395,-111.269996643066,8988,714,-4.33333349227905,-22.0722217559814,2.53999996185303
39.4500007629395,-111.269996643066,8988,714,0.816666662693024,-10.6277780532837,0
39.4500007629395,-111.269996643066,8988,714,7.11111116409302,-10.6277780532837,0
39.4500007629395,-111.269996643066,8988,714,7.11111116409302,-10.0555553436279,0
39.4500007629395,-111.269996643066,8988,714,6.53888893127441,-8.91111087799072,0
39.4500007629395,-111.269996643066,8988,714,8.82777786254883,-1.47222220897675,0
39.4500007629395,-111.269996643066,8988,714,3.10555553436279,-9.48333358764648,0
39.4500007629395,-111.269996643066,8988,714,3.10555553436279,-10.6277780532837,0
39.4500007629395,-111.269996643066,8988,714,4.25,-8.91111087799072,0
39.4500007629395,-111.269996643066,8988,714,7.11111116409302,-8.91111087799072,0
39.4500007629395,-111.269996643066,8988,714,3.6777777671814,-3.18888878822327,2.53999996185303
39.4500007629395,-111.269996643066,8988,714,1.96111106872559,-0.899999976158142,22.8600006103516
39.4500007629395,-111.269996643066,8988,714,5.96666669845581,-0.899999976158142,0
39.4500007629395,-111.269996643066,8988,714,9.39999961853027,1.96111106872559,0
39.4500007629395,-111.269996643066,8988,714,9.39999961853027,-0.327777773141861,7.61999988555908
39.4500007629395,-111.269996643066,8988,714,1.96111106872559,-8.33888912200928,5.07999992370605
39.4500007629395,-111.269996643066,8988,714,5.96666669845581,-10.6277780532837,0
39.4500007629395,-111.269996643066,8988,714,NaN,NaN,0
39.4500007629395,-111.269996643066,8988,714,NaN,NaN,0
39.4500007629395,-111.269996643066,8988,714,7.68333339691162,-12.3444442749023,0
39.4500007629395,-111.269996643066,8988,714,5.39444446563721,-12.3444442749023,0
39.4500007629395,-111.269996643066,8988,714,0.816666662693024,-8.33888912200928,2.53999996185303
39.4500007629395,-111.269996643066,8988,714,-0.327777773141861,-2.61666655540466,10.1599998474121
39.4500007629395,-111.269996643066,8988,714,3.6777777671814,-3.76111102104187,7.61999988555908
39.4500007629395,-111.269996643066,8988,714,4.25,-10.0555553436279,0
39.4500007629395,-111.269996643066,8988,714,6.53888893127441,-3.76111102104187,0
39.4500007629395,-111.269996643066,8988,714,4.8222222328186,-11.7722225189209,5.07999992370605
39.4500007629395,-111.269996643066,8988,714,-7.76666688919067,-14.0611114501953,5.07999992370605
39.4500007629395,-111.269996643066,8988,714,-8.91111087799072,-25.5055561065674,7.61999988555908
39.4500007629395,-111.269996643066,8988,714,-7.76666688919067,-26.0777778625488,5.07999992370605
39.4500007629395,-111.269996643066,8988,714,-3.18888878822327,-25.5055561065674,0
39.4500007629395,-111.269996643066,8988,714,-3.76111102104187,-15.2055559158325,15.2399997711182
39.4500007629395,-111.269996643066,8988,714,-6.05000019073486,-14.0611114501953,0
39.4500007629395,-111.269996643066,8988,714,-3.76111102104187,-15.777777671814,0
39.4500007629395,-111.269996643066,8988,714,4.8222222328186,-17.4944438934326,0
39.4500007629395,-111.269996643066,8988,714,3.6777777671814,-16.9222221374512,0
39.4500007629395,-111.269996643066,8988,714,5.96666669845581,-12.3444442749023,0
39.4500007629395,-111.269996643066,8988,714,5.39444446563721,-11.1999998092651,12.6999998092651
39.4500007629395,-111.269996643066,8988,714,-7.76666688919067,-13.4888887405396,15.2399997711182
39.4500007629395,-111.269996643066,8988,714,3.10555553436279,-11.7722225189209,2.53999996185303
39.4500007629395,-111.269996643066,8988,714,7.68333339691162,-4.90555572509766,0
39.4500007629395,-111.269996643066,8988,714,9.97222232818604,-2.61666655540466,0
39.4500007629395,-111.269996643066,8988,714,12.8333330154419,-4.90555572509766,0
39.4500007629395,-111.269996643066,8988,714,9.97222232818604,-6.62222242355347,0
39.4500007629395,-111.269996643066,8988,714,7.11111116409302,-4.33333349227905,0
39.4500007629395,-111.269996643066,8988,714,9.39999961853027,-4.90555572509766,0
39.4500007629395,-111.269996643066,8988,714,12.8333330154419,-4.90555572509766,0
39.4500007629395,-111.269996643066,8988,714,13.9777774810791,-4.33333349227905,0
39.4500007629395,-111.269996643066,8988,714,11.6888885498047,-2.04444456100464,0
39.4500007629395,-111.269996643066,8988,714,13.9777774810791,-3.76111102104187,0
39.4500007629395,-111.269996643066,8988,714,15.1222219467163,-2.04444456100464,0
39.4500007629395,-111.269996643066,8988,714,13.9777774810791,-0.327777773141861,0
39.4500007629395,-111.269996643066,8988,714,12.2611112594604,0.244444444775581,0
39.4500007629395,-111.269996643066,8988,714,11.1166667938232,0.244444444775581,0
39.4500007629395,-111.269996643066,8988,714,10.5444440841675,-1.47222220897675,7.61999988555908
39.4500007629395,-111.269996643066,8988,714,3.6777777671814,-3.76111102104187,7.61999988555908
39.4500007629395,-111.269996643066,8988,714,10.5444440841675,-8.91111087799072,0
39.4500007629395,-111.269996643066,8988,714,5.96666669845581,-4.90555572509766,5.07999992370605
39.4500007629395,-111.269996643066,8988,714,5.96666669845581,-6.05000019073486,0
39.4500007629395,-111.269996643066,8988,714,5.39444446563721,-2.61666655540466,10.1599998474121
39.4500007629395,-111.269996643066,8988,714,1.96111106872559,-4.90555572509766,0
39.4500007629395,-111.269996643066,8988,714,7.11111116409302,-6.05000019073486,0
39.4500007629395,-111.269996643066,8988,714,7.11111116409302,-2.61666655540466,7.61999988555908
39.4500007629395,-111.269996643066,8988,714,7.68333339691162,-2.04444456100464,10.1599998474121
39.4500007629395,-111.269996643066,8988,714,7.68333339691162,-3.76111102104187,0
39.4500007629395,-111.269996643066,8988,714,4.25,-5.47777795791626,5.07999992370605
39.4500007629395,-111.269996643066,8988,714,4.25,-6.62222242355347,0
39.4500007629395,-111.269996643066,8988,714,-2.04444456100464,-13.4888887405396,0
39.4500007629395,-111.269996643066,8988,714,7.11111116409302,-14.0611114501953,0
39.4500007629395,-111.269996643066,8988,714,9.39999961853027,-7.19444465637207,0
39.4500007629395,-111.269996643066,8988,714,11.1166667938232,-1.47222220897675,0
39.4500007629395,-111.269996643066,8988,714,8.82777786254883,-6.62222242355347,7.61999988555908
39.4500007629395,-111.269996643066,8988,714,-0.327777773141861,-14.0611114501953,2.53999996185303
39.4500007629395,-111.269996643066,8988,714,7.11111116409302,-15.2055559158325,0
39.4500007629395,-111.269996643066,8988,714,8.82777786254883,-8.91111087799072,0
39.4500007629395,-111.269996643066,8988,714,12.2611112594604,-4.90555572509766,0
39.4500007629395,-111.269996643066,8988,714,13.4055557250977,-3.76111102104187,0
39.4500007629395,-111.269996643066,8988,714,7.68333339691162,-6.62222242355347,0
39.4500007629395,-111.269996643066,8988,714,7.68333339691162,-8.91111087799072,0
39.4500007629395,-111.269996643066,8988,714,12.2611112594604,-5.47777795791626,0
39.4500007629395,-111.269996643066,8988,714,12.2611112594604,-2.04444456100464,0
39.4500007629395,-111.269996643066,8988,714,13.9777774810791,-1.47222220897675,15.2399997711182
39.4500007629395,-111.269996643066,8988,714,6.53888893127441,-4.33333349227905,0
39.4500007629395,-111.269996643066,8988,714,9.39999961853027,-6.05000019073486,10.1599998474121
39.4500007629395,-111.269996643066,8988,714,3.6777777671814,-6.62222242355347,0
39.4500007629395,-111.269996643066,8988,714,9.97222232818604,-11.1999998092651,0
39.4500007629395,-111.269996643066,8988,714,11.6888885498047,-3.76111102104187,5.07999992370605
