latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
35.7799987792969,-105.540000915527,11120,854,8.82777786254883,-3.18888878822327,0
35.7799987792969,-105.540000915527,11120,854,6.53888893127441,-2.61666655540466,0
35.7799987792969,-105.540000915527,11120,854,11.1166667938232,-0.899999976158142,0
35.7799987792969,-105.540000915527,11120,854,12.8333330154419,-0.899999976158142,0
35.7799987792969,-105.540000915527,11120,854,8.82777786254883,0.816666662693024,0
35.7799987792969,-105.540000915527,11120,854,11.1166667938232,0.816666662693024,0
35.7799987792969,-105.540000915527,11120,854,12.8333330154419,0.816666662693024,0
35.7799987792969,-105.540000915527,11120,854,11.6888885498047,3.10555553436279,0
35.7799987792969,-105.540000915527,11120,854,11.1166667938232,2.53333330154419,0
35.7799987792969,-105.540000915527,11120,854,11.6888885498047,1.38888883590698,0
35.7799987792969,-105.540000915527,11120,854,11.6888885498047,2.53333330154419,0
35.7799987792969,-105.540000915527,11120,854,8.25555515289307,-7.19444465637207,0
35.7799987792969,-105.540000915527,11120,854,0.816666662693024,-7.19444465637207,15.2399997711182
35.7799987792969,-105.540000915527,11120,854,9.39999961853027,-5.47777795791626,0
35.7799987792969,-105.540000915527,11120,854,3.10555553436279,-4.90555572509766,2.53999996185303
35.7799987792969,-105.540000915527,11120,854,12.8333330154419,-3.76111102104187,0
35.7799987792969,-105.540000915527,11120,854,2.53333330154419,-5.47777795791626,5.07999992370605
35.7799987792969,-105.540000915527,11120,854,2.53333330154419,-4.90555572509766,7.61999988555908
35.7799987792969,-105.540000915527,11120,854,7.68333339691162,-3.76111102104187,0
35.7799987792969,-105.540000915527,11120,854,4.8222222328186,-3.76111102104187,5.07999992370605
35.7799987792969,-105.540000915527,11120,854,-3.18888878822327,-10.0555553436279,33.0200004577637
35.7799987792969,-105.540000915527,11120,854,2.53333330154419,-10.0555553436279,5.07999992370605
35.7799987792969,-105.540000915527,11120,854,4.25,-3.18888878822327,0
35.7799987792969,-105.540000915527,11120,854,-2.61666655540466,-9.48333358764648,10.1599998474121
35.7799987792969,-105.540000915527,11120,854,2.53333330154419,-12.3444442749023,2.53999996185303
35.7799987792969,-105.540000915527,11120,854,8.82777786254883,-2.61666655540466,0
35.7799987792969,-105.540000915527,11120,854,10.5444440841675,1.38888883590698,0
35.7799987792969,-105.540000915527,11120,854,9.97222232818604,0.816666662693024,0
35.7799987792969,-105.540000915527,11120,854,5.96666669845581,-3.18888878822327,0
35.7799987792969,-105.540000915527,11120,854,7.11111116409302,-4.33333349227905,0
35.7799987792969,-105.540000915527,11120,854,8.82777786254883,-2.04444456100464,0
35.7799987792969,-105.540000915527,11120,854,11.1166667938232,0.244444444775581,0
35.7799987792969,-105.540000915527,11120,854,12.2611112594604,-0.327777773141861,0
35.7799987792969,-105.540000915527,11120,854,11.1166667938232,1.96111106872559,0
35.7799987792969,-105.540000915527,11120,854,11.1166667938232,0.244444444775581,0
35.7799987792969,-105.540000915527,11120,854,11.6888885498047,0.816666662693024,0
35.7799987792969,-105.540000915527,11120,854,12.2611112594604,-0.327777773141861,0
35.7799987792969,-105.540000915527,11120,854,12.8333330154419,3.10555553436279,0
35.7799987792969,-105.540000915527,11120,854,11.6888885498047,2.53333330154419,0
35.7799987792969,-105.540000915527,11120,854,5.96666669845581,-1.47222220897675,2.53999996185303
35.7799987792969,-105.540000915527,11120,854,NaN,-2.61666655540466,0
35.7799987792969,-105.540000915527,11120,854,5.39444446563721,-4.33333349227905,0
35.7799987792969,-105.540000915527,11120,854,10.5444440841675,-2.61666655540466,0
35.7799987792969,-105.540000915527,11120,854,9.97222232818604,1.38888883590698,0
35.7799987792969,-105.540000915527,11120,854,2.53333330154419,-5.47777795791626,2.53999996185303
35.7799987792969,-105.540000915527,11120,854,3.10555553436279,-6.62222242355347,2.53999996185303
35.7799987792969,-105.540000915527,11120,854,3.10555553436279,-4.90555572509766,5.07999992370605
35.7799987792969,-105.540000915527,11120,854,6.53888893127441,-6.05000019073486,20.3199996948242
35.7799987792969,-105.540000915527,11120,854,-4.33333349227905,-10.6277780532837,20.3199996948242
35.7799987792969,-105.540000915527,11120,854,0.816666662693024,-9.48333358764648,5.07999992370605
35.7799987792969,-105.540000915527,11120,854,6.53888893127441,-6.05000019073486,0
35.7799987792969,-105.540000915527,11120,854,11.1166667938232,0.244444444775581,0
35.7799987792969,-105.540000915527,11120,854,9.97222232818604,-2.61666655540466,0
35.7799987792969,-105.540000915527,11120,854,11.6888885498047,-0.327777773141861,0
35.7799987792969,-105.540000915527,11120,854,13.9777774810791,3.10555553436279,0
35.7799987792969,-105.540000915527,11120,854,15.1222219467163,3.6777777671814,0
35.7799987792969,-105.540000915527,11120,854,12.8333330154419,3.6777777671814,0
35.7799987792969,-105.540000915527,11120,854,12.2611112594604,1.38888883590698,0
35.7799987792969,-105.540000915527,11120,854,3.6777777671814,-3.76111102104187,68.5800018310547
35.7799987792969,-105.540000915527,11120,854,8.25555515289307,-2.04444456100464,5.07999992370605
35.7799987792969,-105.540000915527,11120,854,8.82777786254883,-1.47222220897675,0
35.7799987792969,-105.540000915527,11120,854,13.4055557250977,1.38888883590698,0
35.7799987792969,-105.540000915527,11120,854,13.9777774810791,4.8222222328186,0
35.7799987792969,-105.540000915527,11120,854,15.1222219467163,5.39444446563721,0
35.7799987792969,-105.540000915527,11120,854,16.838888168335,4.25,2.53999996185303
35.7799987792969,-105.540000915527,11120,854,9.97222232818604,-6.05000019073486,2.53999996185303
35.7799987792969,-105.540000915527,11120,854,8.82777786254883,-2.61666655540466,0
35.7799987792969,-105.540000915527,11120,854,5.96666669845581,-3.76111102104187,0
35.7799987792969,-105.540000915527,11120,854,5.39444446563721,-2.61666655540466,0
35.7799987792969,-105.540000915527,11120,854,9.97222232818604,-3.18888878822327,0
35.7799987792969,-105.540000915527,11120,854,12.2611112594604,0.244444444775581,0
35.7799987792969,-105.540000915527,11120,854,12.2611112594604,-0.327777773141861,0
35.7799987792969,-105.540000915527,11120,854,10.5444440841675,-2.04444456100464,0
35.7799987792969,-105.540000915527,11120,854,15.6944446563721,1.38888883590698,0
35.7799987792969,-105.540000915527,11120,854,15.1222219467163,4.8222222328186,0
35.7799987792969,-105.540000915527,11120,854,15.1222219467163,4.8222222328186,0
35.7799987792969,-105.540000915527,11120,854,15.1222219467163,0.816666662693024,0
35.7799987792969,-105.540000915527,11120,854,12.2611112594604,1.38888883590698,0
35.7799987792969,-105.540000915527,11120,854,12.2611112594604,1.96111106872559,0
35.7799987792969,-105.540000915527,11120,854,8.82777786254883,4.25,0
35.7799987792969,-105.540000915527,11120,854,12.8333330154419,3.10555553436279,0
35.7799987792969,-105.540000915527,11120,854,14.5500001907349,3.10555553436279,12.6999998092651
35.7799987792969,-105.540000915527,11120,854,11.6888885498047,3.6777777671814,5.07999992370605
35.7799987792969,-105.540000915527,11120,854,13.9777774810791,4.25,0
35.7799987792969,-105.540000915527,11120,854,17.9833335876465,4.25,0
35.7799987792969,-105.540000915527,11120,854,17.411111831665,5.96666669845581,0
35.7799987792969,-105.540000915527,11120,854,17.9833335876465,5.39444446563721,0
35.7799987792969,-105.540000915527,11120,854,17.9833335876465,4.8222222328186,0
35.7799987792969,-105.540000915527,11120,854,19.7000007629395,7.11111116409302,0
35.7799987792969,-105.540000915527,11120,854,20.8444442749023,9.97222232818604,0
35.7799987792969,-105.540000915527,11120,854,21.9888896942139,10.5444440841675,0
35.7799987792969,-105.540000915527,11120,854,19.1277770996094,8.82777786254883,0
35.7799987792969,-105.540000915527,11120,854,20.2722225189209,8.82777786254883,0
35.7799987792969,-105.540000915527,11120,854,15.1222219467163,6.53888893127441,0
35.7799987792969,-105.540000915527,11120,854,20.2722225189209,7.11111116409302,0
35.7799987792969,-105.540000915527,11120,854,22.5611114501953,8.82777786254883,0
35.7799987792969,-105.540000915527,11120,854,23.1333332061768,8.25555515289307,0
35.7799987792969,-105.540000915527,11120,854,25.4222221374512,11.6888885498047,0
35.7799987792969,-105.540000915527,11120,854,20.8444442749023,9.39999961853027,0
35.7799987792969,-105.540000915527,11120,854,21.9888896942139,9.97222232818604,0
35.7799987792969,-105.540000915527,11120,854,24.2777786254883,11.1166667938232,0
35.7799987792969,-105.540000915527,11120,854,25.4222221374512,11.1166667938232,0
35.7799987792969,-105.540000915527,11120,854,24.8500003814697,9.97222232818604,0
35.7799987792969,-105.540000915527,11120,854,19.1277770996094,8.82777786254883,0
35.7799987792969,-105.540000915527,11120,854,19.1277770996094,9.39999961853027,0
35.7799987792969,-105.540000915527,11120,854,19.7000007629395,7.68333339691162,0
35.7799987792969,-105.540000915527,11120,854,17.9833335876465,4.25,2.53999996185303
35.7799987792969,-105.540000915527,11120,854,20.8444442749023,6.53888893127441,0
35.7799987792969,-105.540000915527,11120,854,21.4166660308838,9.39999961853027,0
35.7799987792969,-105.540000915527,11120,854,21.9888896942139,10.5444440841675,0
35.7799987792969,-105.540000915527,11120,854,20.2722225189209,6.53888893127441,2.53999996185303
35.7799987792969,-105.540000915527,11120,854,18.5555553436279,3.6777777671814,20.3199996948242
35.7799987792969,-105.540000915527,11120,854,20.2722225189209,6.53888893127441,2.53999996185303
35.7799987792969,-105.540000915527,11120,854,20.8444442749023,8.82777786254883,0
35.7799987792969,-105.540000915527,11120,854,21.9888896942139,9.39999961853027,0
35.7799987792969,-105.540000915527,11120,854,20.8444442749023,8.82777786254883,0
35.7799987792969,-105.540000915527,11120,854,23.7055549621582,8.82777786254883,0
35.7799987792969,-105.540000915527,11120,854,20.8444442749023,9.39999961853027,0
35.7799987792969,-105.540000915527,11120,854,19.7000007629395,7.11111116409302,0
35.7799987792969,-105.540000915527,11120,854,20.2722225189209,7.68333339691162,5.07999992370605
35.7799987792969,-105.540000915527,11120,854,22.5611114501953,7.11111116409302,7.61999988555908
35.7799987792969,-105.540000915527,11120,854,22.5611114501953,9.97222232818604,0
35.7799987792969,-105.540000915527,11120,854,23.1333332061768,8.82777786254883,2.53999996185303
35.7799987792969,-105.540000915527,11120,854,14.5500001907349,7.68333339691162,10.1599998474121
35.7799987792969,-105.540000915527,11120,854,15.6944446563721,7.68333339691162,5.07999992370605
35.7799987792969,-105.540000915527,11120,854,16.838888168335,7.68333339691162,2.53999996185303
35.7799987792969,-105.540000915527,11120,854,17.411111831665,7.68333339691162,0
35.7799987792969,-105.540000915527,11120,854,17.9833335876465,8.25555515289307,10.1599998474121
35.7799987792969,-105.540000915527,11120,854,19.7000007629395,9.39999961853027,2.53999996185303
35.7799987792969,-105.540000915527,11120,854,21.4166660308838,9.39999961853027,0
35.7799987792969,-105.540000915527,11120,854,20.8444442749023,8.82777786254883,0
35.7799987792969,-105.540000915527,11120,854,NaN,NaN,0
35.7799987792969,-105.540000915527,11120,854,NaN,NaN,2.53999996185303
35.7799987792969,-105.540000915527,11120,854,19.1277770996094,8.25555515289307,2.53999996185303
35.7799987792969,-105.540000915527,11120,854,16.838888168335,7.11111116409302,0
35.7799987792969,-105.540000915527,11120,854,17.9833335876465,10.5444440841675,2.53999996185303
35.7799987792969,-105.540000915527,11120,854,20.8444442749023,11.1166667938232,0
35.7799987792969,-105.540000915527,11120,854,19.1277770996094,8.82777786254883,10.1599998474121
35.7799987792969,-105.540000915527,11120,854,16.838888168335,8.82777786254883,5.07999992370605
35.7799987792969,-105.540000915527,11120,854,19.1277770996094,8.82777786254883,7.61999988555908
35.7799987792969,-105.540000915527,11120,854,17.9833335876465,8.82777786254883,2.53999996185303
35.7799987792969,-105.540000915527,11120,854,13.9777774810791,7.68333339691162,2.53999996185303
35.7799987792969,-105.540000915527,11120,854,13.9777774810791,6.53888893127441,5.07999992370605
35.7799987792969,-105.540000915527,11120,854,18.5555553436279,5.39444446563721,5.07999992370605
35.7799987792969,-105.540000915527,11120,854,17.9833335876465,7.11111116409302,0
35.7799987792969,-105.540000915527,11120,854,18.5555553436279,7.68333339691162,0
35.7799987792969,-105.540000915527,11120,854,16.2666664123535,8.25555515289307,2.53999996185303
35.7799987792969,-105.540000915527,11120,854,15.1222219467163,7.11111116409302,0
35.7799987792969,-105.540000915527,11120,854,16.2666664123535,8.25555515289307,12.6999998092651
35.7799987792969,-105.540000915527,11120,854,15.6944446563721,7.68333339691162,5.07999992370605
35.7799987792969,-105.540000915527,11120,854,18.5555553436279,8.82777786254883,0
35.7799987792969,-105.540000915527,11120,854,20.2722225189209,9.97222232818604,0
35.7799987792969,-105.540000915527,11120,854,16.838888168335,7.68333339691162,12.6999998092651
35.7799987792969,-105.540000915527,11120,854,15.6944446563721,8.25555515289307,0
35.7799987792969,-105.540000915527,11120,854,17.411111831665,8.25555515289307,0
35.7799987792969,-105.540000915527,11120,854,18.5555553436279,8.82777786254883,0
35.7799987792969,-105.540000915527,11120,854,17.411111831665,7.11111116409302,0
35.7799987792969,-105.540000915527,11120,854,16.838888168335,5.96666669845581,0
35.7799987792969,-105.540000915527,11120,854,17.411111831665,7.68333339691162,0
35.7799987792969,-105.540000915527,11120,854,19.7000007629395,7.68333339691162,2.53999996185303
35.7799987792969,-105.540000915527,11120,854,19.1277770996094,7.68333339691162,0
35.7799987792969,-105.540000915527,11120,854,17.9833335876465,7.11111116409302,10.1599998474121
35.7799987792969,-105.540000915527,11120,854,13.9777774810791,6.53888893127441,7.61999988555908
35.7799987792969,-105.540000915527,11120,854,14.5500001907349,6.53888893127441,0
35.7799987792969,-105.540000915527,11120,854,17.9833335876465,7.68333339691162,2.53999996185303
35.7799987792969,-105.540000915527,11120,854,12.8333330154419,7.68333339691162,0
35.7799987792969,-105.540000915527,11120,854,15.1222219467163,5.96666669845581,15.2399997711182
35.7799987792969,-105.540000915527,11120,854,17.9833335876465,5.39444446563721,2.53999996185303
35.7799987792969,-105.540000915527,11120,854,19.1277770996094,7.68333339691162,0
35.7799987792969,-105.540000915527,11120,854,16.838888168335,4.8222222328186,5.07999992370605
35.7799987792969,-105.540000915527,11120,854,18.5555553436279,4.8222222328186,5.07999992370605
35.7799987792969,-105.540000915527,11120,854,17.411111831665,5.39444446563721,0
35.7799987792969,-105.540000915527,11120,854,17.411111831665,5.39444446563721,25.3999996185303
35.7799987792969,-105.540000915527,11120,854,18.5555553436279,5.96666669845581,7.61999988555908
35.7799987792969,-105.540000915527,11120,854,17.411111831665,5.39444446563721,0
35.7799987792969,-105.540000915527,11120,854,20.2722225189209,7.11111116409302,0
35.7799987792969,-105.540000915527,11120,854,19.7000007629395,9.39999961853027,0
35.7799987792969,-105.540000915527,11120,854,17.411111831665,6.53888893127441,0
35.7799987792969,-105.540000915527,11120,854,19.1277770996094,8.25555515289307,0
35.7799987792969,-105.540000915527,11120,854,18.5555553436279,7.68333339691162,0
35.7799987792969,-105.540000915527,11120,854,16.838888168335,7.68333339691162,0
35.7799987792969,-105.540000915527,11120,854,18.5555553436279,7.68333339691162,0
35.7799987792969,-105.540000915527,11120,854,18.5555553436279,6.53888893127441,0
35.7799987792969,-105.540000915527,11120,854,19.1277770996094,7.68333339691162,0
35.7799987792969,-105.540000915527,11120,854,18.5555553436279,8.82777786254883,0
35.7799987792969,-105.540000915527,11120,854,19.1277770996094,7.68333339691162,0
35.7799987792969,-105.540000915527,11120,854,16.838888168335,7.11111116409302,0
35.7799987792969,-105.540000915527,11120,854,12.8333330154419,7.11111116409302,0
35.7799987792969,-105.540000915527,11120,854,13.9777774810791,4.8222222328186,0
35.7799987792969,-105.540000915527,11120,854,15.1222219467163,4.8222222328186,0
35.7799987792969,-105.540000915527,11120,854,14.5500001907349,6.53888893127441,0
35.7799987792969,-105.540000915527,11120,854,15.1222219467163,5.96666669845581,0
35.7799987792969,-105.540000915527,11120,854,17.411111831665,6.53888893127441,0
35.7799987792969,-105.540000915527,11120,854,15.1222219467163,7.11111116409302,0
35.7799987792969,-105.540000915527,11120,854,14.5500001907349,4.8222222328186,0
35.7799987792969,-105.540000915527,11120,854,8.82777786254883,3.10555553436279,33.0200004577637
35.7799987792969,-105.540000915527,11120,854,9.39999961853027,2.53333330154419,2.53999996185303
35.7799987792969,-105.540000915527,11120,854,11.1166667938232,3.6777777671814,2.53999996185303
35.7799987792969,-105.540000915527,11120,854,11.1166667938232,1.96111106872559,10.1599998474121
35.7799987792969,-105.540000915527,11120,854,4.25,1.96111106872559,48.2599983215332
35.7799987792969,-105.540000915527,11120,854,6.53888893127441,1.96111106872559,20.3199996948242
35.7799987792969,-105.540000915527,11120,854,7.11111116409302,2.53333330154419,17.7800006866455
35.7799987792969,-105.540000915527,11120,854,9.39999961853027,3.6777777671814,12.6999998092651
35.7799987792969,-105.540000915527,11120,854,10.5444440841675,3.6777777671814,0
35.7799987792969,-105.540000915527,11120,854,12.2611112594604,5.39444446563721,0
35.7799987792969,-105.540000915527,11120,854,15.1222219467163,5.39444446563721,0
35.7799987792969,-105.540000915527,11120,854,10.5444440841675,7.11111116409302,2.53999996185303
35.7799987792969,-105.540000915527,11120,854,10.5444440841675,6.53888893127441,25.3999996185303
35.7799987792969,-105.540000915527,11120,854,9.97222232818604,1.96111106872559,5.07999992370605
35.7799987792969,-105.540000915527,11120,854,16.2666664123535,1.96111106872559,0
35.7799987792969,-105.540000915527,11120,854,15.1222219467163,4.8222222328186,0
35.7799987792969,-105.540000915527,11120,854,7.68333339691162,-4.33333349227905,5.07999992370605
35.7799987792969,-105.540000915527,11120,854,9.39999961853027,-4.90555572509766,2.53999996185303
35.7799987792969,-105.540000915527,11120,854,15.1222219467163,1.96111106872559,0
35.7799987792969,-105.540000915527,11120,854,13.4055557250977,5.39444446563721,0
35.7799987792969,-105.540000915527,11120,854,13.4055557250977,5.96666669845581,0
35.7799987792969,-105.540000915527,11120,854,12.2611112594604,0.816666662693024,0
35.7799987792969,-105.540000915527,11120,854,14.5500001907349,0.816666662693024,0
35.7799987792969,-105.540000915527,11120,854,14.5500001907349,4.8222222328186,0
35.7799987792969,-105.540000915527,11120,854,13.9777774810791,4.25,0
35.7799987792969,-105.540000915527,11120,854,16.2666664123535,4.25,0
35.7799987792969,-105.540000915527,11120,854,12.8333330154419,3.6777777671814,0
35.7799987792969,-105.540000915527,11120,854,9.97222232818604,3.10555553436279,0
35.7799987792969,-105.540000915527,11120,854,6.53888893127441,-1.47222220897675,0
35.7799987792969,-105.540000915527,11120,854,12.2611112594604,0.816666662693024,0
35.7799987792969,-105.540000915527,11120,854,15.6944446563721,1.38888883590698,0
35.7799987792969,-105.540000915527,11120,854,11.1166667938232,0.244444444775581,0
35.7799987792969,-105.540000915527,11120,854,11.6888885498047,1.96111106872559,0
35.7799987792969,-105.540000915527,11120,854,12.2611112594604,-2.61666655540466,0
35.7799987792969,-105.540000915527,11120,854,5.96666669845581,-3.18888878822327,0
35.7799987792969,-105.540000915527,11120,854,7.68333339691162,-1.47222220897675,0
35.7799987792969,-105.540000915527,11120,854,11.6888885498047,0.816666662693024,0
35.7799987792969,-105.540000915527,11120,854,9.39999961853027,-2.61666655540466,0
35.7799987792969,-105.540000915527,11120,854,4.8222222328186,-2.61666655540466,0
35.7799987792969,-105.540000915527,11120,854,7.68333339691162,0.816666662693024,0
35.7799987792969,-105.540000915527,11120,854,11.1166667938232,0.816666662693024,0
35.7799987792969,-105.540000915527,11120,854,9.97222232818604,0.244444444775581,0
35.7799987792969,-105.540000915527,11120,854,8.25555515289307,1.96111106872559,0
35.7799987792969,-105.540000915527,11120,854,5.96666669845581,0.816666662693024,0
35.7799987792969,-105.540000915527,11120,854,8.82777786254883,0.244444444775581,0
35.7799987792969,-105.540000915527,11120,854,2.53333330154419,0.244444444775581,12.6999998092651
35.7799987792969,-105.540000915527,11120,854,3.10555553436279,-3.76111102104187,0
35.7799987792969,-105.540000915527,11120,854,10.5444440841675,1.38888883590698,0
35.7799987792969,-105.540000915527,11120,854,11.6888885498047,3.10555553436279,0
35.7799987792969,-105.540000915527,11120,854,NaN,NaN,0
35.7799987792969,-105.540000915527,11120,854,NaN,NaN,0
35.7799987792969,-105.540000915527,11120,854,10.5444440841675,3.6777777671814,0
35.7799987792969,-105.540000915527,11120,854,10.5444440841675,0.816666662693024,0
35.7799987792969,-105.540000915527,11120,854,7.11111116409302,-0.327777773141861,0
35.7799987792969,-105.540000915527,11120,854,9.97222232818604,2.53333330154419,0
35.7799987792969,-105.540000915527,11120,854,7.11111116409302,0.244444444775581,0
35.7799987792969,-105.540000915527,11120,854,4.8222222328186,-7.19444465637207,0
35.7799987792969,-105.540000915527,11120,854,7.11111116409302,-1.47222220897675,0
35.7799987792969,-105.540000915527,11120,854,7.11111116409302,-0.899999976158142,0
35.7799987792969,-105.540000915527,11120,854,9.39999961853027,-1.47222220897675,0
35.7799987792969,-105.540000915527,11120,854,11.6888885498047,-0.327777773141861,0
35.7799987792969,-105.540000915527,11120,854,12.8333330154419,1.38888883590698,0
35.7799987792969,-105.540000915527,11120,854,12.2611112594604,-0.327777773141861,0
35.7799987792969,-105.540000915527,11120,854,10.5444440841675,0.244444444775581,0
35.7799987792969,-105.540000915527,11120,854,13.9777774810791,4.25,2.53999996185303
35.7799987792969,-105.540000915527,11120,854,12.2611112594604,3.6777777671814,0
35.7799987792969,-105.540000915527,11120,854,3.6777777671814,-4.90555572509766,0
35.7799987792969,-105.540000915527,11120,854,8.25555515289307,-3.76111102104187,0
35.7799987792969,-105.540000915527,11120,854,4.8222222328186,0.244444444775581,0
35.7799987792969,-105.540000915527,11120,854,5.39444446563721,-0.327777773141861,0
35.7799987792969,-105.540000915527,11120,854,7.11111116409302,-0.327777773141861,0
35.7799987792969,-105.540000915527,11120,854,6.53888893127441,-0.327777773141861,0
35.7799987792969,-105.540000915527,11120,854,0.816666662693024,-6.05000019073486,0
35.7799987792969,-105.540000915527,11120,854,0.816666662693024,-6.62222242355347,0
35.7799987792969,-105.540000915527,11120,854,-1.47222220897675,-12.3444442749023,2.53999996185303
