latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
34.31,-110.75,7640,596,20170611,12.8333330154419,-0.899999976158142,2.53999996185303
34.31,-110.75,7640,596,20170612,5.96666669845581,-0.327777773141861,7.61999988555908
34.31,-110.75,7640,596,20170613,7.68333339691162,-0.899999976158142,33.0200004577637
34.31,-110.75,7640,596,20170614,13.4055557250977,1.38888883590698,0
34.31,-110.75,7640,596,20170615,17.411111831665,3.6777777671814,0
34.31,-110.75,7640,596,20170616,17.411111831665,6.53888893127441,0
34.31,-110.75,7640,596,20170617,12.8333330154419,4.25,0
34.31,-110.75,7640,596,20170618,16.2666664123535,7.68333339691162,0
34.31,-110.75,7640,596,20170619,23.1333332061768,6.53888893127441,0
34.31,-110.75,7640,596,20170620,24.2777786254883,10.5444440841675,0
34.31,-110.75,7640,596,20170621,21.9888896942139,9.97222232818604,0
34.31,-110.75,7640,596,20170622,15.6944446563721,8.25555515289307,0
34.31,-110.75,7640,596,20170623,18.5555553436279,2.53333330154419,0
34.31,-110.75,7640,596,20170624,20.2722225189209,4.25,0
34.31,-110.75,7640,596,20170625,22.5611114501953,7.11111116409302,0
34.31,-110.75,7640,596,20170626,25.9944438934326,11.1166667938232,0
34.31,-110.75,7640,596,20170627,17.411111831665,7.11111116409302,0
34.31,-110.75,7640,596,20170628,16.838888168335,5.39444446563721,0
34.31,-110.75,7640,596,20170629,14.5500001907349,3.6777777671814,0
34.31,-110.75,7640,596,20170630,17.9833335876465,3.10555553436279,0
34.31,-110.75,7640,596,20170701,21.9888896942139,5.39444446563721,0
34.31,-110.75,7640,596,20170702,24.2777786254883,10.5444440841675,0
34.31,-110.75,7640,596,20170703,24.2777786254883,11.1166667938232,0
34.31,-110.75,7640,596,20170704,25.9944438934326,9.97222232818604,0
34.31,-110.75,7640,596,20170705,26.5666675567627,12.8333330154419,0
34.31,-110.75,7640,596,20170706,25.4222221374512,11.6888885498047,0
34.31,-110.75,7640,596,20170707,26.5666675567627,11.1166667938232,0
34.31,-110.75,7640,596,20170708,26.5666675567627,12.8333330154419,0
34.31,-110.75,7640,596,20170709,26.5666675567627,12.8333330154419,0
34.31,-110.75,7640,596,20170710,24.2777786254883,10.5444440841675,0
34.31,-110.75,7640,596,20170711,21.9888896942139,8.82777786254883,0
34.31,-110.75,7640,596,20170712,23.7055549621582,8.25555515289307,0
34.31,-110.75,7640,596,20170713,24.2777786254883,11.6888885498047,0
34.31,-110.75,7640,596,20170714,24.8500003814697,12.8333330154419,2.53999996185303
34.31,-110.75,7640,596,20170715,27.1388893127441,10.5444440841675,10.1599998474121
34.31,-110.75,7640,596,20170716,21.4166660308838,11.1166667938232,0
34.31,-110.75,7640,596,20170717,23.7055549621582,9.97222232818604,0
34.31,-110.75,7640,596,20170718,25.4222221374512,10.5444440841675,0
34.31,-110.75,7640,596,20170719,23.7055549621582,10.5444440841675,0
34.31,-110.75,7640,596,20170720,23.1333332061768,11.6888885498047,0
34.31,-110.75,7640,596,20170721,21.9888896942139,9.97222232818604,0
34.31,-110.75,7640,596,20170722,23.7055549621582,9.39999961853027,0
34.31,-110.75,7640,596,20170723,25.9944438934326,9.97222232818604,0
34.31,-110.75,7640,596,20170724,25.4222221374512,12.2611112594604,0
34.31,-110.75,7640,596,20170725,20.2722225189209,10.5444440841675,2.53999996185303
34.31,-110.75,7640,596,20170726,20.8444442749023,9.97222232818604,0
34.31,-110.75,7640,596,20170727,19.7000007629395,8.25555515289307,0
34.31,-110.75,7640,596,20170728,20.8444442749023,7.68333339691162,0
34.31,-110.75,7640,596,20170729,24.2777786254883,8.25555515289307,0
34.31,-110.75,7640,596,20170730,24.2777786254883,9.97222232818604,0
34.31,-110.75,7640,596,20170731,24.2777786254883,10.5444440841675,0
34.31,-110.75,7640,596,20170801,25.9944438934326,10.5444440841675,0
34.31,-110.75,7640,596,20170802,25.4222221374512,12.8333330154419,0
34.31,-110.75,7640,596,20170803,24.8500003814697,13.4055557250977,0
34.31,-110.75,7640,596,20170804,23.7055549621582,14.5500001907349,0
34.31,-110.75,7640,596,20170805,21.4166660308838,13.4055557250977,0
34.31,-110.75,7640,596,20170806,21.4166660308838,8.25555515289307,0
34.31,-110.75,7640,596,20170807,20.8444442749023,8.25555515289307,0
34.31,-110.75,7640,596,20170808,20.2722225189209,8.82777786254883,0
34.31,-110.75,7640,596,20170809,20.2722225189209,7.68333339691162,0
34.31,-110.75,7640,596,20170810,20.8444442749023,5.96666669845581,25.3999996185303
34.31,-110.75,7640,596,20170811,23.7055549621582,5.96666669845581,2.53999996185303
34.31,-110.75,7640,596,20170812,23.7055549621582,8.82777786254883,0
34.31,-110.75,7640,596,20170813,21.4166660308838,8.82777786254883,0
34.31,-110.75,7640,596,20170814,11.1166667938232,5.96666669845581,2.53999996185303
34.31,-110.75,7640,596,20170815,17.411111831665,4.25,0
34.31,-110.75,7640,596,20170816,20.2722225189209,5.96666669845581,0
34.31,-110.75,7640,596,20170817,19.1277770996094,8.82777786254883,0
34.31,-110.75,7640,596,20170818,20.2722225189209,8.82777786254883,0
34.31,-110.75,7640,596,20170819,23.1333332061768,9.97222232818604,0
34.31,-110.75,7640,596,20170820,21.9888896942139,9.39999961853027,0
34.31,-110.75,7640,596,20170821,21.9888896942139,9.39999961853027,0
34.31,-110.75,7640,596,20170822,23.7055549621582,8.82777786254883,0
34.31,-110.75,7640,596,20170823,18.5555553436279,4.8222222328186,20.3199996948242
34.31,-110.75,7640,596,20170824,20.2722225189209,5.39444446563721,0
34.31,-110.75,7640,596,20170825,23.7055549621582,9.39999961853027,0
34.31,-110.75,7640,596,20170826,23.1333332061768,9.97222232818604,0
34.31,-110.75,7640,596,20170827,24.8500003814697,11.6888885498047,0
34.31,-110.75,7640,596,20170828,25.9944438934326,11.6888885498047,0
34.31,-110.75,7640,596,20170829,25.9944438934326,11.6888885498047,0
34.31,-110.75,7640,596,20170830,21.9888896942139,10.5444440841675,0
34.31,-110.75,7640,596,20170831,20.8444442749023,10.5444440841675,0
34.31,-110.75,7640,596,20170901,23.1333332061768,9.97222232818604,0
34.31,-110.75,7640,596,20170902,25.9944438934326,9.39999961853027,0
34.31,-110.75,7640,596,20170903,27.1388893127441,11.1166667938232,0
34.31,-110.75,7640,596,20170904,27.1388893127441,11.6888885498047,0
34.31,-110.75,7640,596,20170905,25.4222221374512,11.1166667938232,0
34.31,-110.75,7640,596,20170906,24.8500003814697,9.39999961853027,0
34.31,-110.75,7640,596,20170907,24.2777786254883,9.97222232818604,0
34.31,-110.75,7640,596,20170908,20.8444442749023,9.97222232818604,2.53999996185303
34.31,-110.75,7640,596,20170909,20.8444442749023,10.5444440841675,0
34.31,-110.75,7640,596,20170910,19.1277770996094,8.25555515289307,0
34.31,-110.75,7640,596,20170911,21.9888896942139,8.25555515289307,0
34.31,-110.75,7640,596,20170912,23.1333332061768,9.39999961853027,0
34.31,-110.75,7640,596,20170913,20.2722225189209,6.53888893127441,0
34.31,-110.75,7640,596,20170914,17.411111831665,2.53333330154419,5.07999992370605
34.31,-110.75,7640,596,20170915,4.8222222328186,-0.327777773141861,2.53999996185303
34.31,-110.75,7640,596,20170916,7.11111116409302,-1.47222220897675,0
34.31,-110.75,7640,596,20170917,13.9777774810791,1.38888883590698,0
34.31,-110.75,7640,596,20170918,14.5500001907349,-0.899999976158142,2.53999996185303
34.31,-110.75,7640,596,20170919,3.10555553436279,-2.04444456100464,15.2399997711182
34.31,-110.75,7640,596,20170920,9.39999961853027,-2.61666655540466,20.3199996948242
34.31,-110.75,7640,596,20170921,3.10555553436279,-2.04444456100464,15.2399997711182
34.31,-110.75,7640,596,20170922,5.96666669845581,-5.47777795791626,5.07999992370605
34.31,-110.75,7640,596,20170923,3.6777777671814,-6.62222242355347,2.53999996185303
34.31,-110.75,7640,596,20170924,7.11111116409302,-3.18888878822327,0
34.31,-110.75,7640,596,20170925,7.68333339691162,-4.33333349227905,0
34.31,-110.75,7640,596,20170926,8.82777786254883,-3.18888878822327,0
34.31,-110.75,7640,596,20170927,11.6888885498047,-1.47222220897675,0
34.31,-110.75,7640,596,20170928,13.9777774810791,0.816666662693024,0
34.31,-110.75,7640,596,20170929,15.1222219467163,0.816666662693024,0
34.31,-110.75,7640,596,20170930,7.68333339691162,-0.327777773141861,2.53999996185303
34.31,-110.75,7640,596,20171001,1.96111106872559,-3.18888878822327,0
34.31,-110.75,7640,596,20171002,3.6777777671814,-6.05000019073486,2.53999996185303
34.31,-110.75,7640,596,20171003,5.39444446563721,-6.62222242355347,2.53999996185303
34.31,-110.75,7640,596,20171004,1.96111106872559,-4.33333349227905,2.53999996185303
34.31,-110.75,7640,596,20171005,6.53888893127441,-4.90555572509766,0
34.31,-110.75,7640,596,20171006,8.82777786254883,-1.47222220897675,0
34.31,-110.75,7640,596,20171007,12.8333330154419,-0.899999976158142,0
34.31,-110.75,7640,596,20171008,0.816666662693024,-6.05000019073486,2.53999996185303
34.31,-110.75,7640,596,20171009,4.8222222328186,-8.33888912200928,0
34.31,-110.75,7640,596,20171010,8.82777786254883,-2.61666655540466,0
34.31,-110.75,7640,596,20171011,9.97222232818604,-2.61666655540466,0
34.31,-110.75,7640,596,20171012,3.6777777671814,-6.62222242355347,0
34.31,-110.75,7640,596,20171013,4.8222222328186,-6.05000019073486,2.53999996185303
34.31,-110.75,7640,596,20171014,2.53333330154419,-8.33888912200928,2.53999996185303
34.31,-110.75,7640,596,20171015,9.97222232818604,-6.62222242355347,2.53999996185303
34.31,-110.75,7640,596,20171016,12.8333330154419,0.244444444775581,0
34.31,-110.75,7640,596,20171017,13.9777774810791,1.38888883590698,0
34.31,-110.75,7640,596,20171018,13.9777774810791,3.10555553436279,0
34.31,-110.75,7640,596,20171019,15.6944446563721,1.96111106872559,0
34.31,-110.75,7640,596,20171020,8.82777786254883,-4.90555572509766,7.61999988555908
34.31,-110.75,7640,596,20171021,2.53333330154419,-6.62222242355347,0
34.31,-110.75,7640,596,20171022,8.82777786254883,0.816666662693024,0
34.31,-110.75,7640,596,20171023,7.11111116409302,0.244444444775581,0
34.31,-110.75,7640,596,20171024,13.4055557250977,-0.327777773141861,0
34.31,-110.75,7640,596,20171025,13.9777774810791,3.6777777671814,0
34.31,-110.75,7640,596,20171026,7.11111116409302,-1.47222220897675,0
34.31,-110.75,7640,596,20171027,9.97222232818604,-0.327777773141861,0
34.31,-110.75,7640,596,20171028,12.2611112594604,0.816666662693024,0
34.31,-110.75,7640,596,20171029,13.4055557250977,-2.04444456100464,0
34.31,-110.75,7640,596,20171030,6.53888893127441,-5.47777795791626,0
34.31,-110.75,7640,596,20171031,5.39444446563721,-6.05000019073486,2.53999996185303
34.31,-110.75,7640,596,20171101,8.25555515289307,0.816666662693024,0
34.31,-110.75,7640,596,20171102,7.68333339691162,0.816666662693024,0
34.31,-110.75,7640,596,20171103,4.8222222328186,-0.327777773141861,5.07999992370605
34.31,-110.75,7640,596,20171104,-0.327777773141861,-4.90555572509766,5.07999992370605
34.31,-110.75,7640,596,20171105,0.816666662693024,-4.90555572509766,5.07999992370605
34.31,-110.75,7640,596,20171106,-1.47222220897675,-14.6333332061768,5.07999992370605
34.31,-110.75,7640,596,20171107,-0.899999976158142,-15.2055559158325,0
34.31,-110.75,7640,596,20171108,4.25,-10.0555553436279,10.1599998474121
34.31,-110.75,7640,596,20171109,8.25555515289307,-0.327777773141861,0
34.31,-110.75,7640,596,20171110,3.6777777671814,-4.33333349227905,5.07999992370605
34.31,-110.75,7640,596,20171111,4.25,-4.33333349227905,0
34.31,-110.75,7640,596,20171112,8.25555515289307,-6.05000019073486,5.07999992370605
34.31,-110.75,7640,596,20171113,8.82777786254883,-0.899999976158142,0
34.31,-110.75,7640,596,20171114,0.816666662693024,-6.62222242355347,7.61999988555908
34.31,-110.75,7640,596,20171115,5.39444446563721,-5.47777795791626,7.61999988555908
34.31,-110.75,7640,596,20171116,4.8222222328186,-1.47222220897675,20.3199996948242
34.31,-110.75,7640,596,20171117,-1.47222220897675,-8.91111087799072,0
34.31,-110.75,7640,596,20171118,-0.327777773141861,-11.1999998092651,10.1599998474121
34.31,-110.75,7640,596,20171119,4.25,-7.19444465637207,5.07999992370605
34.31,-110.75,7640,596,20171120,3.10555553436279,-1.47222220897675,7.61999988555908
34.31,-110.75,7640,596,20171121,7.68333339691162,2.53333330154419,5.07999992370605
34.31,-110.75,7640,596,20171122,10.5444440841675,1.96111106872559,0
34.31,-110.75,7640,596,20171123,9.97222232818604,3.10555553436279,5.07999992370605
34.31,-110.75,7640,596,20171124,5.39444446563721,-0.327777773141861,7.61999988555908
34.31,-110.75,7640,596,20171125,9.39999961853027,-1.47222220897675,0
34.31,-110.75,7640,596,20171126,10.5444440841675,4.8222222328186,0
34.31,-110.75,7640,596,20171127,6.53888893127441,-8.33888912200928,7.61999988555908
34.31,-110.75,7640,596,20171128,2.53333330154419,-11.1999998092651,0
34.31,-110.75,7640,596,20171129,0.244444444775581,-10.0555553436279,0
34.31,-110.75,7640,596,20171130,3.10555553436279,-6.62222242355347,10.1599998474121
34.31,-110.75,7640,596,20171201,3.10555553436279,-5.47777795791626,0
34.31,-110.75,7640,596,20171202,4.8222222328186,-5.47777795791626,2.53999996185303
34.31,-110.75,7640,596,20171203,2.53333330154419,-10.0555553436279,22.8600006103516
34.31,-110.75,7640,596,20171204,-7.76666688919067,-14.0611114501953,0
34.31,-110.75,7640,596,20171205,-2.04444456100464,-14.0611114501953,0
34.31,-110.75,7640,596,20171206,-2.61666655540466,-14.0611114501953,0
34.31,-110.75,7640,596,20171207,2.53333330154419,-10.6277780532837,0
34.31,-110.75,7640,596,20171208,7.11111116409302,-4.33333349227905,0
34.31,-110.75,7640,596,20171209,11.1166667938232,-3.76111102104187,0
34.31,-110.75,7640,596,20171210,9.39999961853027,-4.90555572509766,0
34.31,-110.75,7640,596,20171211,13.9777774810791,-2.61666655540466,5.07999992370605
34.31,-110.75,7640,596,20171212,12.2611112594604,0.244444444775581,2.53999996185303
34.31,-110.75,7640,596,20171213,3.6777777671814,-6.05000019073486,0
34.31,-110.75,7640,596,20171214,4.25,-8.91111087799072,5.07999992370605
34.31,-110.75,7640,596,20171215,5.96666669845581,-2.61666655540466,0
34.31,-110.75,7640,596,20171216,-2.61666655540466,-12.9166669845581,0
34.31,-110.75,7640,596,20171217,-2.04444456100464,-13.4888887405396,10.1599998474121
34.31,-110.75,7640,596,20171218,0.816666662693024,-2.61666655540466,0
34.31,-110.75,7640,596,20171219,4.25,-2.61666655540466,5.07999992370605
34.31,-110.75,7640,596,20171220,2.53333330154419,-11.1999998092651,0
34.31,-110.75,7640,596,20171221,-5.47777795791626,-13.4888887405396,0
34.31,-110.75,7640,596,20171222,-4.33333349227905,-8.33888912200928,12.6999998092651
34.31,-110.75,7640,596,20171223,-5.47777795791626,-14.0611114501953,30.4799995422363
34.31,-110.75,7640,596,20171224,-2.61666655540466,-14.6333332061768,17.7800006866455
34.31,-110.75,7640,596,20171225,-3.18888878822327,-7.19444465637207,17.7800006866455
