latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
38.6800003051758,-111.599998474121,9414,348,12.8333330154419,-2.04444456100464,0
38.6800003051758,-111.599998474121,9414,348,14.5500001907349,-0.327777773141861,0
38.6800003051758,-111.599998474121,9414,348,16.838888168335,-0.899999976158142,0
38.6800003051758,-111.599998474121,9414,348,15.1222219467163,4.8222222328186,0
38.6800003051758,-111.599998474121,9414,348,17.411111831665,1.38888883590698,0
38.6800003051758,-111.599998474121,9414,348,15.6944446563721,4.8222222328186,0
38.6800003051758,-111.599998474121,9414,348,9.97222232818604,-4.33333349227905,0
38.6800003051758,-111.599998474121,9414,348,8.82777786254883,-6.05000019073486,2.53999996185303
38.6800003051758,-111.599998474121,9414,348,2.53333330154419,-6.05000019073486,12.6999998092651
38.6800003051758,-111.599998474121,9414,348,7.11111116409302,-7.76666688919067,0
38.6800003051758,-111.599998474121,9414,348,10.5444440841675,-5.47777795791626,0
38.6800003051758,-111.599998474121,9414,348,9.97222232818604,-2.61666655540466,7.61999988555908
38.6800003051758,-111.599998474121,9414,348,7.11111116409302,-1.47222220897675,7.61999988555908
38.6800003051758,-111.599998474121,9414,348,12.8333330154419,-2.04444456100464,0
38.6800003051758,-111.599998474121,9414,348,11.1166667938232,-0.327777773141861,2.53999996185303
38.6800003051758,-111.599998474121,9414,348,9.97222232818604,-2.61666655540466,0
38.6800003051758,-111.599998474121,9414,348,3.10555553436279,-8.33888912200928,5.07999992370605
38.6800003051758,-111.599998474121,9414,348,7.11111116409302,-9.48333358764648,0
38.6800003051758,-111.599998474121,9414,348,15.1222219467163,-2.04444456100464,0
38.6800003051758,-111.599998474121,9414,348,13.9777774810791,-2.61666655540466,0
38.6800003051758,-111.599998474121,9414,348,7.11111116409302,-3.76111102104187,2.53999996185303
38.6800003051758,-111.599998474121,9414,348,16.838888168335,-4.33333349227905,0
38.6800003051758,-111.599998474121,9414,348,13.9777774810791,-5.47777795791626,0
38.6800003051758,-111.599998474121,9414,348,1.96111106872559,-8.33888912200928,0
38.6800003051758,-111.599998474121,9414,348,10.5444440841675,-9.48333358764648,0
38.6800003051758,-111.599998474121,9414,348,13.4055557250977,-3.18888878822327,0
38.6800003051758,-111.599998474121,9414,348,12.2611112594604,-2.04444456100464,0
38.6800003051758,-111.599998474121,9414,348,11.6888885498047,-5.47777795791626,0
38.6800003051758,-111.599998474121,9414,348,4.25,-6.05000019073486,0
38.6800003051758,-111.599998474121,9414,348,15.1222219467163,-4.90555572509766,0
38.6800003051758,-111.599998474121,9414,348,16.838888168335,-4.33333349227905,0
38.6800003051758,-111.599998474121,9414,348,16.838888168335,-2.61666655540466,0
38.6800003051758,-111.599998474121,9414,348,15.6944446563721,-0.899999976158142,0
38.6800003051758,-111.599998474121,9414,348,13.9777774810791,3.10555553436279,0
38.6800003051758,-111.599998474121,9414,348,12.8333330154419,-5.47777795791626,5.07999992370605
38.6800003051758,-111.599998474121,9414,348,3.6777777671814,-8.33888912200928,0
38.6800003051758,-111.599998474121,9414,348,13.4055557250977,-4.90555572509766,0
38.6800003051758,-111.599998474121,9414,348,11.6888885498047,-1.47222220897675,0
38.6800003051758,-111.599998474121,9414,348,13.4055557250977,-1.47222220897675,0
38.6800003051758,-111.599998474121,9414,348,16.2666664123535,-2.61666655540466,0
38.6800003051758,-111.599998474121,9414,348,8.82777786254883,-2.04444456100464,0
38.6800003051758,-111.599998474121,9414,348,9.97222232818604,0.816666662693024,0
38.6800003051758,-111.599998474121,9414,348,11.6888885498047,-2.61666655540466,0
38.6800003051758,-111.599998474121,9414,348,14.5500001907349,-3.76111102104187,0
38.6800003051758,-111.599998474121,9414,348,12.8333330154419,-2.04444456100464,0
38.6800003051758,-111.599998474121,9414,348,8.25555515289307,-0.327777773141861,0
38.6800003051758,-111.599998474121,9414,348,12.8333330154419,-0.899999976158142,0
38.6800003051758,-111.599998474121,9414,348,11.6888885498047,-0.899999976158142,0
38.6800003051758,-111.599998474121,9414,348,9.39999961853027,-0.327777773141861,0
38.6800003051758,-111.599998474121,9414,348,7.68333339691162,0.816666662693024,2.53999996185303
38.6800003051758,-111.599998474121,9414,348,7.11111116409302,-2.04444456100464,0
38.6800003051758,-111.599998474121,9414,348,7.11111116409302,-5.47777795791626,0
38.6800003051758,-111.599998474121,9414,348,4.8222222328186,-14.0611114501953,0
38.6800003051758,-111.599998474121,9414,348,10.5444440841675,-13.4888887405396,0
38.6800003051758,-111.599998474121,9414,348,10.5444440841675,-6.05000019073486,0
38.6800003051758,-111.599998474121,9414,348,10.5444440841675,-5.47777795791626,0
38.6800003051758,-111.599998474121,9414,348,7.11111116409302,-6.62222242355347,0
38.6800003051758,-111.599998474121,9414,348,8.25555515289307,-7.76666688919067,0
38.6800003051758,-111.599998474121,9414,348,12.2611112594604,-4.33333349227905,0
38.6800003051758,-111.599998474121,9414,348,8.25555515289307,-6.05000019073486,0
38.6800003051758,-111.599998474121,9414,348,10.5444440841675,-7.19444465637207,0
38.6800003051758,-111.599998474121,9414,348,7.68333339691162,-4.90555572509766,0
38.6800003051758,-111.599998474121,9414,348,7.11111116409302,-11.1999998092651,10.1599998474121
38.6800003051758,-111.599998474121,9414,348,4.8222222328186,-16.9222221374512,0
38.6800003051758,-111.599998474121,9414,348,8.25555515289307,-11.1999998092651,0
38.6800003051758,-111.599998474121,9414,348,9.97222232818604,-6.05000019073486,10.1599998474121
38.6800003051758,-111.599998474121,9414,348,7.68333339691162,-0.899999976158142,0
38.6800003051758,-111.599998474121,9414,348,9.97222232818604,-2.61666655540466,0
38.6800003051758,-111.599998474121,9414,348,13.9777774810791,-2.61666655540466,0
38.6800003051758,-111.599998474121,9414,348,12.2611112594604,-0.899999976158142,0
38.6800003051758,-111.599998474121,9414,348,13.4055557250977,-0.899999976158142,0
38.6800003051758,-111.599998474121,9414,348,13.9777774810791,-1.47222220897675,0
38.6800003051758,-111.599998474121,9414,348,9.97222232818604,-4.33333349227905,0
38.6800003051758,-111.599998474121,9414,348,5.96666669845581,-8.91111087799072,0
38.6800003051758,-111.599998474121,9414,348,9.39999961853027,-6.62222242355347,0
38.6800003051758,-111.599998474121,9414,348,8.82777786254883,-8.33888912200928,0
38.6800003051758,-111.599998474121,9414,348,7.68333339691162,-4.90555572509766,0
38.6800003051758,-111.599998474121,9414,348,8.82777786254883,-5.47777795791626,0
38.6800003051758,-111.599998474121,9414,348,6.53888893127441,-11.7722225189209,7.61999988555908
38.6800003051758,-111.599998474121,9414,348,-3.76111102104187,-16.3500003814697,0
38.6800003051758,-111.599998474121,9414,348,0.244444444775581,-19.2111110687256,0
