latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
48.8,-113.86,6300,548,20170517,-0.327777773141861,-4.90555572509766,15.2399997711182
48.8,-113.86,6300,548,20170518,7.68333339691162,-0.899999976158142,2.53999996185303
48.8,-113.86,6300,548,20170519,12.2611112594604,-0.327777773141861,0
48.8,-113.86,6300,548,20170520,16.2666664123535,-0.327777773141861,2.53999996185303
48.8,-113.86,6300,548,20170521,16.2666664123535,0.244444444775581,0
48.8,-113.86,6300,548,20170522,19.7000007629395,0.816666662693024,0
48.8,-113.86,6300,548,20170523,21.4166660308838,3.10555553436279,0
48.8,-113.86,6300,548,20170524,19.7000007629395,4.8222222328186,2.53999996185303
48.8,-113.86,6300,548,20170525,13.9777774810791,0.816666662693024,0
48.8,-113.86,6300,548,20170526,11.6888885498047,-0.327777773141861,0
48.8,-113.86,6300,548,20170527,16.838888168335,-0.899999976158142,0
48.8,-113.86,6300,548,20170528,19.7000007629395,0.816666662693024,0
48.8,-113.86,6300,548,20170529,21.4166660308838,0.816666662693024,0
48.8,-113.86,6300,548,20170530,23.7055549621582,1.96111106872559,0
48.8,-113.86,6300,548,20170531,22.5611114501953,4.8222222328186,0
48.8,-113.86,6300,548,20170601,16.2666664123535,3.10555553436279,0
48.8,-113.86,6300,548,20170602,20.8444442749023,1.38888883590698,0
48.8,-113.86,6300,548,20170603,24.8500003814697,2.53333330154419,0
48.8,-113.86,6300,548,20170604,23.1333332061768,4.8222222328186,0
48.8,-113.86,6300,548,20170605,20.8444442749023,1.38888883590698,0
48.8,-113.86,6300,548,20170606,25.4222221374512,2.53333330154419,0
48.8,-113.86,6300,548,20170607,25.9944438934326,5.39444446563721,0
48.8,-113.86,6300,548,20170608,18.5555553436279,6.53888893127441,0
48.8,-113.86,6300,548,20170609,12.8333330154419,4.8222222328186,7.61999988555908
48.8,-113.86,6300,548,20170610,13.9777774810791,0.816666662693024,2.53999996185303
48.8,-113.86,6300,548,20170611,12.8333330154419,0.816666662693024,2.53999996185303
48.8,-113.86,6300,548,20170612,4.25,0.816666662693024,12.6999998092651
48.8,-113.86,6300,548,20170613,12.8333330154419,2.53333330154419,5.07999992370605
48.8,-113.86,6300,548,20170614,17.411111831665,0.244444444775581,0
48.8,-113.86,6300,548,20170615,19.7000007629395,2.53333330154419,0
48.8,-113.86,6300,548,20170616,21.9888896942139,4.25,0
48.8,-113.86,6300,548,20170617,18.5555553436279,8.25555515289307,0
48.8,-113.86,6300,548,20170618,23.1333332061768,7.11111116409302,0
48.8,-113.86,6300,548,20170619,27.1388893127441,5.39444446563721,0
48.8,-113.86,6300,548,20170620,28.283332824707,9.39999961853027,0
48.8,-113.86,6300,548,20170621,23.7055549621582,8.82777786254883,0
48.8,-113.86,6300,548,20170622,21.4166660308838,3.6777777671814,0
48.8,-113.86,6300,548,20170623,21.9888896942139,1.96111106872559,0
48.8,-113.86,6300,548,20170624,24.2777786254883,2.53333330154419,0
48.8,-113.86,6300,548,20170625,27.7111110687256,3.10555553436279,0
48.8,-113.86,6300,548,20170626,28.283332824707,5.39444446563721,0
48.8,-113.86,6300,548,20170627,22.5611114501953,4.8222222328186,0
48.8,-113.86,6300,548,20170628,20.8444442749023,5.96666669845581,0
48.8,-113.86,6300,548,20170629,20.2722225189209,0.816666662693024,0
48.8,-113.86,6300,548,20170630,24.2777786254883,0.244444444775581,0
48.8,-113.86,6300,548,20170701,26.5666675567627,2.53333330154419,0
48.8,-113.86,6300,548,20170702,27.7111110687256,5.96666669845581,0
48.8,-113.86,6300,548,20170703,27.7111110687256,5.96666669845581,0
48.8,-113.86,6300,548,20170704,30,6.53888893127441,0
48.8,-113.86,6300,548,20170705,28.283332824707,11.1166667938232,0
48.8,-113.86,6300,548,20170706,28.8555564880371,8.82777786254883,0
48.8,-113.86,6300,548,20170707,30,7.68333339691162,0
48.8,-113.86,6300,548,20170708,30,8.82777786254883,0
48.8,-113.86,6300,548,20170709,28.8555564880371,8.82777786254883,0
48.8,-113.86,6300,548,20170710,26.5666675567627,7.11111116409302,0
48.8,-113.86,6300,548,20170711,25.9944438934326,5.96666669845581,0
48.8,-113.86,6300,548,20170712,27.1388893127441,5.39444446563721,0
48.8,-113.86,6300,548,20170713,28.8555564880371,7.11111116409302,0
48.8,-113.86,6300,548,20170714,29.4277782440186,9.97222232818604,10.1599998474121
48.8,-113.86,6300,548,20170715,28.8555564880371,7.68333339691162,0
48.8,-113.86,6300,548,20170716,26.5666675567627,8.82777786254883,2.53999996185303
48.8,-113.86,6300,548,20170717,25.9944438934326,5.96666669845581,0
48.8,-113.86,6300,548,20170718,26.5666675567627,5.96666669845581,0
48.8,-113.86,6300,548,20170719,26.5666675567627,6.53888893127441,0
48.8,-113.86,6300,548,20170720,25.9944438934326,5.96666669845581,0
48.8,-113.86,6300,548,20170721,27.7111110687256,4.8222222328186,0
48.8,-113.86,6300,548,20170722,27.7111110687256,5.39444446563721,0
48.8,-113.86,6300,548,20170723,29.4277782440186,6.53888893127441,0
48.8,-113.86,6300,548,20170724,28.283332824707,9.97222232818604,0
48.8,-113.86,6300,548,20170725,24.8500003814697,9.39999961853027,0
48.8,-113.86,6300,548,20170726,24.2777786254883,6.53888893127441,10.1599998474121
48.8,-113.86,6300,548,20170727,24.2777786254883,7.68333339691162,10.1599998474121
48.8,-113.86,6300,548,20170728,26.5666675567627,6.53888893127441,0
48.8,-113.86,6300,548,20170729,27.7111110687256,6.53888893127441,0
48.8,-113.86,6300,548,20170730,26.5666675567627,8.25555515289307,0
48.8,-113.86,6300,548,20170731,27.1388893127441,7.68333339691162,0
48.8,-113.86,6300,548,20170801,30,6.53888893127441,0
48.8,-113.86,6300,548,20170802,29.4277782440186,7.68333339691162,0
48.8,-113.86,6300,548,20170803,28.8555564880371,8.25555515289307,0
48.8,-113.86,6300,548,20170804,28.283332824707,7.68333339691162,0
48.8,-113.86,6300,548,20170805,25.9944438934326,6.53888893127441,0
48.8,-113.86,6300,548,20170806,20.8444442749023,7.11111116409302,0
48.8,-113.86,6300,548,20170807,23.1333332061768,7.11111116409302,0
48.8,-113.86,6300,548,20170808,23.1062717437744,5.92174291610718,0
48.8,-113.86,6300,548,20170809,22.9489231109619,5.81590890884399,0
48.8,-113.86,6300,548,20170810,24.8500003814697,4.8222222328186,0
48.8,-113.86,6300,548,20170811,27.7111110687256,5.96666669845581,0
48.8,-113.86,6300,548,20170812,27.1388893127441,5.96666669845581,0
48.8,-113.86,6300,548,20170813,23.7055549621582,5.96666669845581,0
48.8,-113.86,6300,548,20170814,13.9777774810791,5.39444446563721,5.07999992370605
48.8,-113.86,6300,548,20170815,21.9888896942139,3.10555553436279,0
48.8,-113.86,6300,548,20170816,23.7055549621582,6.53888893127441,0
48.8,-113.86,6300,548,20170817,23.8900928497314,4.74032163619995,0
48.8,-113.86,6300,548,20170818,25.4222221374512,3.6777777671814,0
48.8,-113.86,6300,548,20170819,27.7111110687256,4.25,0
48.8,-113.86,6300,548,20170820,27.1388893127441,4.8222222328186,0
48.8,-113.86,6300,548,20170821,25.4222221374512,5.39444446563721,0
48.8,-113.86,6300,548,20170822,24.8500003814697,4.8222222328186,0
48.8,-113.86,6300,548,20170823,23.1333332061768,6.53888893127441,0
48.8,-113.86,6300,548,20170824,25.4222221374512,5.39444446563721,0
48.8,-113.86,6300,548,20170825,26.5666675567627,6.53888893127441,0
48.8,-113.86,6300,548,20170826,28.283332824707,7.11111116409302,0
48.8,-113.86,6300,548,20170827,28.8555564880371,7.11111116409302,0
48.8,-113.86,6300,548,20170828,28.283332824707,7.68333339691162,0
48.8,-113.86,6300,548,20170829,28.283332824707,9.39999961853027,0
48.8,-113.86,6300,548,20170830,25.9944438934326,9.39999961853027,2.53999996185303
48.8,-113.86,6300,548,20170831,24.8500003814697,5.39444446563721,2.53999996185303
48.8,-113.86,6300,548,20170901,26.5666675567627,4.25,0
48.8,-113.86,6300,548,20170902,30,5.39444446563721,0
48.8,-113.86,6300,548,20170903,31.1444435119629,7.68333339691162,0
48.8,-113.86,6300,548,20170904,31.1444435119629,7.11111116409302,0
48.8,-113.86,6300,548,20170905,30,6.53888893127441,0
48.8,-113.86,6300,548,20170906,29.4277782440186,5.96666669845581,0
48.8,-113.86,6300,548,20170907,25.4222221374512,6.53888893127441,0
48.8,-113.86,6300,548,20170908,24.8500003814697,8.25555515289307,0
48.8,-113.86,6300,548,20170909,21.4166660308838,5.96666669845581,0
48.8,-113.86,6300,548,20170910,23.1333332061768,5.96666669845581,0
48.8,-113.86,6300,548,20170911,25.4222221374512,5.39444446563721,0
48.8,-113.86,6300,548,20170912,21.9888896942139,7.11111116409302,0
48.8,-113.86,6300,548,20170913,21.9888896942139,6.53888893127441,0
48.8,-113.86,6300,548,20170914,20.2722225189209,4.8222222328186,5.07999992370605
48.8,-113.86,6300,548,20170915,11.1166667938232,-1.47222220897675,2.53999996185303
48.8,-113.86,6300,548,20170916,13.4055557250977,-3.76111102104187,0
48.8,-113.86,6300,548,20170917,17.411111831665,-2.61666655540466,0
48.8,-113.86,6300,548,20170918,17.411111831665,0.816666662693024,0
48.8,-113.86,6300,548,20170919,9.97222232818604,-1.47222220897675,2.53999996185303
48.8,-113.86,6300,548,20170920,13.4055557250977,-1.47222220897675,10.1599998474121
48.8,-113.86,6300,548,20170921,3.10555553436279,-0.327777773141861,7.61999988555908
48.8,-113.86,6300,548,20170922,5.96666669845581,-3.18888878822327,2.53999996185303
48.8,-113.86,6300,548,20170923,4.8222222328186,-5.47777795791626,0
48.8,-113.86,6300,548,20170924,8.25555515289307,-3.76111102104187,0
48.8,-113.86,6300,548,20170925,11.1166667938232,-1.47222220897675,5.07999992370605
48.8,-113.86,6300,548,20170926,13.9777774810791,-4.33333349227905,0
48.8,-113.86,6300,548,20170927,16.2666664123535,-2.04444456100464,0
48.8,-113.86,6300,548,20170928,17.411111831665,-2.04444456100464,0
48.8,-113.86,6300,548,20170929,17.9833335876465,-1.47222220897675,0
48.8,-113.86,6300,548,20170930,12.8333330154419,-0.327777773141861,2.53999996185303
48.8,-113.86,6300,548,20171001,7.68333339691162,-2.61666655540466,0
48.8,-113.86,6300,548,20171002,5.39444446563721,-5.47777795791626,0
48.8,-113.86,6300,548,20171003,9.97222232818604,-6.62222242355347,0
48.8,-113.86,6300,548,20171004,7.11111116409302,-3.18888878822327,12.6999998092651
48.8,-113.86,6300,548,20171005,8.82777786254883,-5.47777795791626,0
48.8,-113.86,6300,548,20171006,14.5500001907349,-3.18888878822327,0
48.8,-113.86,6300,548,20171007,17.411111831665,0.816666662693024,0
48.8,-113.86,6300,548,20171008,5.96666669845581,-3.18888878822327,2.53999996185303
48.8,-113.86,6300,548,20171009,8.82777786254883,-7.76666688919067,0
48.8,-113.86,6300,548,20171010,13.4055557250977,-4.90555572509766,0
48.8,-113.86,6300,548,20171011,12.8333330154419,-3.76111102104187,0
48.8,-113.86,6300,548,20171012,7.11111116409302,-8.33888912200928,0
48.8,-113.86,6300,548,20171013,9.39999961853027,-3.18888878822327,0
48.8,-113.86,6300,548,20171014,5.96666669845581,-10.0555553436279,5.07999992370605
48.8,-113.86,6300,548,20171015,15.1222219467163,-8.91111087799072,0
48.8,-113.86,6300,548,20171016,17.9833335876465,-5.47777795791626,0
48.8,-113.86,6300,548,20171017,18.5555553436279,-2.04444456100464,2.53999996185303
48.8,-113.86,6300,548,20171018,17.9833335876465,-2.04444456100464,0
48.8,-113.86,6300,548,20171019,18.5555553436279,-4.33333349227905,0
48.8,-113.86,6300,548,20171020,12.8333330154419,-2.04444456100464,7.61999988555908
48.8,-113.86,6300,548,20171021,5.96666669845581,-6.62222242355347,2.53999996185303
48.8,-113.86,6300,548,20171022,13.9777774810791,-0.899999976158142,0
48.8,-113.86,6300,548,20171023,13.9777774810791,-0.327777773141861,0
48.8,-113.86,6300,548,20171024,17.9833335876465,-1.47222220897675,0
48.8,-113.86,6300,548,20171025,17.9833335876465,-2.61666655540466,0
48.8,-113.86,6300,548,20171026,13.9777774810791,-1.47222220897675,0
48.8,-113.86,6300,548,20171027,17.411111831665,-3.18888878822327,0
48.8,-113.86,6300,548,20171028,17.9833335876465,0.244444444775581,0
48.8,-113.86,6300,548,20171029,18.5555553436279,-0.899999976158142,0
48.8,-113.86,6300,548,20171030,15.1222219467163,-3.76111102104187,0
48.8,-113.86,6300,548,20171031,10.5444440841675,-6.05000019073486,0
48.8,-113.86,6300,548,20171101,12.8333330154419,1.96111106872559,0
48.8,-113.86,6300,548,20171102,12.2611112594604,3.6777777671814,0
48.8,-113.86,6300,548,20171103,7.68333339691162,1.96111106872559,5.07999992370605
48.8,-113.86,6300,548,20171104,3.10555553436279,-0.327777773141861,15.2399997711182
48.8,-113.86,6300,548,20171105,1.38888883590698,-0.899999976158142,0
48.8,-113.86,6300,548,20171106,-0.327777773141861,-10.6277780532837,2.53999996185303
48.8,-113.86,6300,548,20171107,1.38888883590698,-14.6333332061768,0
48.8,-113.86,6300,548,20171108,3.6777777671814,-10.0555553436279,5.07999992370605
48.8,-113.86,6300,548,20171109,9.97222232818604,-1.47222220897675,0
48.8,-113.86,6300,548,20171110,7.68333339691162,-0.327777773141861,2.53999996185303
48.8,-113.86,6300,548,20171111,5.96666669845581,-5.47777795791626,2.53999996185303
48.8,-113.86,6300,548,20171112,9.39999961853027,-7.19444465637207,0
48.8,-113.86,6300,548,20171113,10.5444440841675,-5.47777795791626,0
48.8,-113.86,6300,548,20171114,5.96666669845581,-3.18888878822327,5.07999992370605
48.8,-113.86,6300,548,20171115,9.39999961853027,-2.04444456100464,17.7800006866455
48.8,-113.86,6300,548,20171116,7.68333339691162,0.816666662693024,38.0999984741211
48.8,-113.86,6300,548,20171117,1.38888883590698,-10.0555553436279,10.1599998474121
48.8,-113.86,6300,548,20171118,1.38888883590698,-14.6333332061768,0
48.8,-113.86,6300,548,20171119,6.53888893127441,-12.9166669845581,2.53999996185303
48.8,-113.86,6300,548,20171120,7.68333339691162,0.244444444775581,10.1599998474121
48.8,-113.86,6300,548,20171121,9.97222232818604,1.38888883590698,0
48.8,-113.86,6300,548,20171122,13.4055557250977,0.244444444775581,0
48.8,-113.86,6300,548,20171123,12.2611112594604,1.38888883590698,0
48.8,-113.86,6300,548,20171124,8.25555515289307,0.816666662693024,2.53999996185303
48.8,-113.86,6300,548,20171125,8.82777786254883,-2.04444456100464,0
48.8,-113.86,6300,548,20171126,14.5500001907349,4.25,0
48.8,-113.86,6300,548,20171127,8.82777786254883,-4.90555572509766,15.2399997711182
48.8,-113.86,6300,548,20171128,1.96111106872559,-9.48333358764648,2.53999996185303
48.8,-113.86,6300,548,20171129,1.96111106872559,-9.48333358764648,0
48.8,-113.86,6300,548,20171130,4.8222222328186,-10.0555553436279,0
48.8,-113.86,6300,548,20171201,3.6777777671814,-7.76666688919067,0
48.8,-113.86,6300,548,20171202,8.25555515289307,-6.05000019073486,0
48.8,-113.86,6300,548,20171203,7.11111116409302,-6.62222242355347,10.1599998474121
48.8,-113.86,6300,548,20171204,-4.33333349227905,-15.2055559158325,0
48.8,-113.86,6300,548,20171205,4.8222222328186,-16.3500003814697,0
48.8,-113.86,6300,548,20171206,3.6777777671814,-12.3444442749023,0
48.8,-113.86,6300,548,20171207,5.96666669845581,-9.48333358764648,2.53999996185303
48.8,-113.86,6300,548,20171208,8.82777786254883,-7.76666688919067,0
48.8,-113.86,6300,548,20171209,8.25555515289307,-8.33888912200928,0
48.8,-113.86,6300,548,20171210,8.82777786254883,-8.33888912200928,0
48.8,-113.86,6300,548,20171211,11.1166667938232,-8.91111087799072,0
48.8,-113.86,6300,548,20171212,10.5444440841675,-7.76666688919067,0
48.8,-113.86,6300,548,20171213,9.39999961853027,-7.76666688919067,5.07999992370605
48.8,-113.86,6300,548,20171214,4.25,-8.91111087799072,0
48.8,-113.86,6300,548,20171215,5.39444446563721,-11.1999998092651,0
48.8,-113.86,6300,548,20171216,0.816666662693024,-8.91111087799072,0
48.8,-113.86,6300,548,20171217,-0.327777773141861,-13.4888887405396,0
48.8,-113.86,6300,548,20171218,4.8222222328186,-9.48333358764648,0
48.8,-113.86,6300,548,20171219,7.11111116409302,-9.48333358764648,0
48.8,-113.86,6300,548,20171220,6.53888893127441,-8.33888912200928,10.1599998474121
48.8,-113.86,6300,548,20171221,-3.76111102104187,-12.9166669845581,0
48.8,-113.86,6300,548,20171222,1.96111106872559,-11.7722225189209,0
48.8,-113.86,6300,548,20171223,0.244444444775581,-11.7722225189209,0
48.8,-113.86,6300,548,20171224,0.816666662693024,-13.4888887405396,5.07999992370605
48.8,-113.86,6300,548,20171225,2.53333330154419,-0.327777773141861,0
48.8,-113.86,6300,548,20171226,3.6777777671814,-3.76111102104187,0
48.8,-113.86,6300,548,20171227,6.53888893127441,-3.18888878822327,0
48.8,-113.86,6300,548,20171228,8.25555515289307,-8.33888912200928,0
48.8,-113.86,6300,548,20171229,9.97222232818604,-1.47222220897675,0
48.8,-113.86,6300,548,20171230,8.82777786254883,-4.33333349227905,0
48.8,-113.86,6300,548,20171231,2.53333330154419,-10.6277780532837,0
