latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
39.1300010681152,-107.290000915527,9500,618,NaN,-6.62222242355347,0
39.1300010681152,-107.290000915527,9500,618,NaN,-4.90555572509766,2.53999996185303
39.1300010681152,-107.290000915527,9500,618,NaN,-6.05000019073486,5.07999992370605
39.1300010681152,-107.290000915527,9500,618,NaN,-6.05000019073486,15.2399997711182
39.1300010681152,-107.290000915527,9500,618,NaN,-14.6333332061768,7.61999988555908
39.1300010681152,-107.290000915527,9500,618,-7.76666688919067,-20.9277782440186,0
39.1300010681152,-107.290000915527,9500,618,0.244444444775581,-16.9222221374512,5.07999992370605
39.1300010681152,-107.290000915527,9500,618,0.816666662693024,-6.05000019073486,15.2399997711182
39.1300010681152,-107.290000915527,9500,618,NaN,-4.33333349227905,43.1800003051758
39.1300010681152,-107.290000915527,9500,618,2.53333330154419,-6.05000019073486,5.07999992370605
39.1300010681152,-107.290000915527,9500,618,-0.327777773141861,-4.90555572509766,10.1599998474121
39.1300010681152,-107.290000915527,9500,618,1.96111106872559,-4.33333349227905,15.2399997711182
39.1300010681152,-107.290000915527,9500,618,NaN,-3.18888878822327,5.07999992370605
39.1300010681152,-107.290000915527,9500,618,3.6777777671814,-3.18888878822327,2.53999996185303
39.1300010681152,-107.290000915527,9500,618,1.96111106872559,-4.33333349227905,0
39.1300010681152,-107.290000915527,9500,618,1.96111106872559,-7.19444465637207,0
39.1300010681152,-107.290000915527,9500,618,4.25,-6.62222242355347,0
39.1300010681152,-107.290000915527,9500,618,0.816666662693024,-7.76666688919067,0
39.1300010681152,-107.290000915527,9500,618,2.53333330154419,-10.0555553436279,7.61999988555908
39.1300010681152,-107.290000915527,9500,618,1.38888883590698,-7.76666688919067,7.61999988555908
39.1300010681152,-107.290000915527,9500,618,NaN,-7.76666688919067,7.61999988555908
39.1300010681152,-107.290000915527,9500,618,-1.47222220897675,-8.91111087799072,2.53999996185303
39.1300010681152,-107.290000915527,9500,618,NaN,-7.76666688919067,12.6999998092651
39.1300010681152,-107.290000915527,9500,618,NaN,-12.9166669845581,2.53999996185303
39.1300010681152,-107.290000915527,9500,618,-5.47777795791626,-15.777777671814,2.53999996185303
39.1300010681152,-107.290000915527,9500,618,-7.76666688919067,-20.3555564880371,0
39.1300010681152,-107.290000915527,9500,618,-2.61666655540466,-22.0722217559814,0
39.1300010681152,-107.290000915527,9500,618,1.96111106872559,-15.777777671814,5.07999992370605
39.1300010681152,-107.290000915527,9500,618,3.10555553436279,-11.7722225189209,0
39.1300010681152,-107.290000915527,9500,618,5.39444446563721,-6.05000019073486,0
39.1300010681152,-107.290000915527,9500,618,6.53888893127441,-4.90555572509766,0
39.1300010681152,-107.290000915527,9500,618,7.11111116409302,-2.61666655540466,0
39.1300010681152,-107.290000915527,9500,618,1.38888883590698,-2.61666655540466,0
39.1300010681152,-107.290000915527,9500,618,4.25,-4.90555572509766,0
39.1300010681152,-107.290000915527,9500,618,5.96666669845581,-2.61666655540466,0
39.1300010681152,-107.290000915527,9500,618,7.11111116409302,-2.61666655540466,0
39.1300010681152,-107.290000915527,9500,618,3.6777777671814,-3.18888878822327,0
39.1300010681152,-107.290000915527,9500,618,6.53888893127441,-2.61666655540466,15.2399997711182
39.1300010681152,-107.290000915527,9500,618,12.2611112594604,-0.327777773141861,0
39.1300010681152,-107.290000915527,9500,618,9.97222232818604,0.816666662693024,0
39.1300010681152,-107.290000915527,9500,618,9.97222232818604,1.38888883590698,2.53999996185303
39.1300010681152,-107.290000915527,9500,618,4.25,-3.18888878822327,17.7800006866455
39.1300010681152,-107.290000915527,9500,618,4.25,-3.18888878822327,2.53999996185303
39.1300010681152,-107.290000915527,9500,618,3.6777777671814,-4.33333349227905,0
39.1300010681152,-107.290000915527,9500,618,4.8222222328186,-7.76666688919067,5.07999992370605
39.1300010681152,-107.290000915527,9500,618,6.53888893127441,-7.76666688919067,0
39.1300010681152,-107.290000915527,9500,618,9.39999961853027,-5.47777795791626,5.07999992370605
39.1300010681152,-107.290000915527,9500,618,7.68333339691162,-3.18888878822327,0
39.1300010681152,-107.290000915527,9500,618,7.68333339691162,-1.47222220897675,0
39.1300010681152,-107.290000915527,9500,618,7.68333339691162,-3.18888878822327,10.1599998474121
39.1300010681152,-107.290000915527,9500,618,5.39444446563721,-5.47777795791626,0
39.1300010681152,-107.290000915527,9500,618,NaN,-0.327777773141861,0
