latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
37.53,-113.05,9263,645,20170207,-2.04444456100464,-7.19444465637207,0
37.53,-113.05,9263,645,20170208,-1.47222220897675,-6.62222242355347,0
37.53,-113.05,9263,645,20170209,1.38888883590698,-1.47222220897675,0
37.53,-113.05,9263,645,20170210,1.38888883590698,-4.90555572509766,0
37.53,-113.05,9263,645,20170211,-2.04444456100464,-16.3500003814697,0
37.53,-113.05,9263,645,20170212,3.6777777671814,-16.9222221374512,0
37.53,-113.05,9263,645,20170213,3.10555553436279,-11.1999998092651,0
37.53,-113.05,9263,645,20170214,3.6777777671814,-10.0555553436279,0
37.53,-113.05,9263,645,20170215,4.8222222328186,-7.19444465637207,0
37.53,-113.05,9263,645,20170216,5.39444446563721,-5.47777795791626,0
37.53,-113.05,9263,645,20170217,1.96111106872559,-10.0555553436279,0
37.53,-113.05,9263,645,20170218,-0.327777773141861,-4.33333349227905,0
37.53,-113.05,9263,645,20170219,0.244444444775581,-7.19444465637207,0
37.53,-113.05,9263,645,20170220,-0.327777773141861,-7.19444465637207,0
37.53,-113.05,9263,645,20170221,1.38888883590698,-7.76666688919067,0
37.53,-113.05,9263,645,20170222,-2.61666655540466,-11.7722225189209,0
37.53,-113.05,9263,645,20170223,-5.47777795791626,-13.4888887405396,0
37.53,-113.05,9263,645,20170224,-8.91111087799072,-19.783332824707,0
37.53,-113.05,9263,645,20170225,-10.6277780532837,-20.9277782440186,0
37.53,-113.05,9263,645,20170226,-8.33888912200928,-16.3500003814697,0
37.53,-113.05,9263,645,20170227,-6.62222242355347,-15.777777671814,0
37.53,-113.05,9263,645,20170228,-9.48333358764648,-15.777777671814,0
37.53,-113.05,9263,645,20170301,-7.76666688919067,-14.6333332061768,0
37.53,-113.05,9263,645,20170302,-0.327777773141861,-11.1999998092651,0
37.53,-113.05,9263,645,20170303,0.244444444775581,-10.0555553436279,0
37.53,-113.05,9263,645,20170304,2.53333330154419,-8.91111087799072,0
37.53,-113.05,9263,645,20170305,1.38888883590698,-11.7722225189209,0
37.53,-113.05,9263,645,20170306,-10.6277780532837,-15.2055559158325,0
37.53,-113.05,9263,645,20170307,-5.47777795791626,-13.4888887405396,0
37.53,-113.05,9263,645,20170308,0.244444444775581,-6.62222242355347,0
37.53,-113.05,9263,645,20170309,1.38888883590698,-2.61666655540466,0
37.53,-113.05,9263,645,20170310,1.38888883590698,-4.33333349227905,0
37.53,-113.05,9263,645,20170311,5.39444446563721,-7.19444465637207,0
37.53,-113.05,9263,645,20170312,-0.899999976158142,-7.76666688919067,0
37.53,-113.05,9263,645,20170313,2.53333330154419,-6.62222242355347,0
37.53,-113.05,9263,645,20170314,4.25,-2.04444456100464,0
37.53,-113.05,9263,645,20170315,8.25555515289307,-1.47222220897675,0
37.53,-113.05,9263,645,20170316,3.6777777671814,0.244444444775581,0
37.53,-113.05,9263,645,20170317,5.96666669845581,-2.04444456100464,0
37.53,-113.05,9263,645,20170318,10.5444440841675,-2.04444456100464,0
37.53,-113.05,9263,645,20170319,4.8222222328186,-0.327777773141861,0
37.53,-113.05,9263,645,20170320,6.53888893127441,0.244444444775581,0
37.53,-113.05,9263,645,20170321,8.25555515289307,-0.327777773141861,0
37.53,-113.05,9263,645,20170322,4.25,-1.47222220897675,0
37.53,-113.05,9263,645,20170323,-0.327777773141861,-7.76666688919067,0
37.53,-113.05,9263,645,20170324,3.6777777671814,-9.48333358764648,0
37.53,-113.05,9263,645,20170325,2.53333330154419,-6.62222242355347,0
37.53,-113.05,9263,645,20170326,1.96111106872559,-10.6277780532837,0
37.53,-113.05,9263,645,20170327,3.10555553436279,-4.90555572509766,0
37.53,-113.05,9263,645,20170328,0.816666662693024,-8.33888912200928,0
37.53,-113.05,9263,645,20170329,3.10555553436279,-8.91111087799072,0
37.53,-113.05,9263,645,20170330,3.10555553436279,-1.47222220897675,0
37.53,-113.05,9263,645,20170331,3.6777777671814,-3.76111102104187,0
37.53,-113.05,9263,645,20170401,3.6777777671814,-7.19444465637207,0
37.53,-113.05,9263,645,20170402,0.244444444775581,-6.62222242355347,0
37.53,-113.05,9263,645,20170403,-0.327777773141861,-11.1999998092651,0
37.53,-113.05,9263,645,20170404,-2.04444456100464,-11.7722225189209,0
37.53,-113.05,9263,645,20170405,1.38888883590698,-11.7722225189209,0
37.53,-113.05,9263,645,20170406,8.25555515289307,-5.47777795791626,0
37.53,-113.05,9263,645,20170407,5.96666669845581,-2.61666655540466,0
37.53,-113.05,9263,645,20170408,3.6777777671814,-7.19444465637207,0
37.53,-113.05,9263,645,20170409,-3.18888878822327,-12.3444442749023,0
37.53,-113.05,9263,645,20170410,-0.327777773141861,-14.0611114501953,0
37.53,-113.05,9263,645,20170411,4.25,-7.76666688919067,0
37.53,-113.05,9263,645,20170412,10.5444440841675,-2.61666655540466,0
37.53,-113.05,9263,645,20170413,12.8333330154419,-3.76111102104187,0
37.53,-113.05,9263,645,20170414,0.816666662693024,-8.91111087799072,0
37.53,-113.05,9263,645,20170415,0.244444444775581,-13.4888887405396,0
37.53,-113.05,9263,645,20170416,6.53888893127441,-8.33888912200928,0
37.53,-113.05,9263,645,20170417,4.8222222328186,-0.899999976158142,0
37.53,-113.05,9263,645,20170418,5.39444446563721,-1.47222220897675,0
37.53,-113.05,9263,645,20170419,3.6777777671814,-7.19444465637207,0
37.53,-113.05,9263,645,20170420,4.8222222328186,-7.19444465637207,0
37.53,-113.05,9263,645,20170421,-0.899999976158142,-8.33888912200928,0
37.53,-113.05,9263,645,20170422,7.11111116409302,-8.91111087799072,0
37.53,-113.05,9263,645,20170423,5.96666669845581,-2.61666655540466,0
37.53,-113.05,9263,645,20170424,1.38888883590698,-4.33333349227905,0
37.53,-113.05,9263,645,20170425,3.10555553436279,-4.90555572509766,0
37.53,-113.05,9263,645,20170426,0.816666662693024,-5.47777795791626,0
37.53,-113.05,9263,645,20170427,0.244444444775581,-7.19444465637207,0
37.53,-113.05,9263,645,20170428,0.816666662693024,-8.91111087799072,0
37.53,-113.05,9263,645,20170429,2.53333330154419,-12.3444442749023,0
37.53,-113.05,9263,645,20170430,1.96111106872559,-8.33888912200928,0
37.53,-113.05,9263,645,20170501,4.23063993453979,-2.59248352050781,0
37.53,-113.05,9263,645,20170502,4.4019021987915,-2.69873976707458,0
37.53,-113.05,9263,645,20170503,7.68333339691162,-4.33333349227905,0
37.53,-113.05,9263,645,20170504,12.2611112594604,-0.327777773141861,0
37.53,-113.05,9263,645,20170505,18.5555553436279,3.10555553436279,0
37.53,-113.05,9263,645,20170506,16.2666664123535,4.25,0
37.53,-113.05,9263,645,20170507,12.8333330154419,2.53333330154419,0
37.53,-113.05,9263,645,20170508,10.5444440841675,0.816666662693024,0
37.53,-113.05,9263,645,20170509,8.82777786254883,-0.899999976158142,0
37.53,-113.05,9263,645,20170510,9.39999961853027,-2.04444456100464,0
37.53,-113.05,9263,645,20170511,13.4055557250977,0.244444444775581,0
37.53,-113.05,9263,645,20170512,15.1222219467163,0.244444444775581,0
37.53,-113.05,9263,645,20170513,7.68333339691162,-5.47777795791626,0
37.53,-113.05,9263,645,20170514,8.25555515289307,-7.76666688919067,0
37.53,-113.05,9263,645,20170515,9.39999961853027,-0.327777773141861,0
37.53,-113.05,9263,645,20170516,5.96666669845581,-1.47222220897675,0
37.53,-113.05,9263,645,20170517,1.96111106872559,-11.1999998092651,0
37.53,-113.05,9263,645,20170518,1.96111106872559,-11.1999998092651,0
37.53,-113.05,9263,645,20170519,2.53333330154419,-5.47777795791626,0
37.53,-113.05,9263,645,20170520,7.68333339691162,-3.18888878822327,0
37.53,-113.05,9263,645,20170521,8.25555515289307,-1.47222220897675,0
37.53,-113.05,9263,645,20170522,8.82777786254883,-2.61666655540466,0
37.53,-113.05,9263,645,20170523,11.6888885498047,-0.899999976158142,0
37.53,-113.05,9263,645,20170524,11.6888885498047,1.38888883590698,0
37.53,-113.05,9263,645,20170525,6.53888893127441,-2.04444456100464,0
37.53,-113.05,9263,645,20170526,6.53888893127441,-1.47222220897675,0
37.53,-113.05,9263,645,20170527,6.53888893127441,-2.61666655540466,0
37.53,-113.05,9263,645,20170528,11.6888885498047,-0.327777773141861,0
37.53,-113.05,9263,645,20170529,12.2611112594604,0.816666662693024,0
37.53,-113.05,9263,645,20170530,15.1222219467163,1.96111106872559,0
37.53,-113.05,9263,645,20170531,16.2666664123535,3.6777777671814,0
37.53,-113.05,9263,645,20170601,14.5500001907349,1.96111106872559,0
37.53,-113.05,9263,645,20170602,11.6888885498047,1.38888883590698,0
37.53,-113.05,9263,645,20170603,15.6944446563721,1.96111106872559,0
37.53,-113.05,9263,645,20170604,19.1277770996094,4.8222222328186,0
37.53,-113.05,9263,645,20170605,15.1222219467163,4.25,0
37.53,-113.05,9263,645,20170606,16.838888168335,3.10555553436279,0
37.53,-113.05,9263,645,20170607,18.5555553436279,4.8222222328186,0
37.53,-113.05,9263,645,20170608,19.1277770996094,4.8222222328186,0
37.53,-113.05,9263,645,20170609,13.9777774810791,0.244444444775581,0
37.53,-113.05,9263,645,20170610,5.96666669845581,0.244444444775581,0
37.53,-113.05,9263,645,20170611,13.4055557250977,0.244444444775581,0
37.53,-113.05,9263,645,20170612,12.2611112594604,-2.04444456100464,0
37.53,-113.05,9263,645,20170613,1.38888883590698,-2.04444456100464,0
37.53,-113.05,9263,645,20170614,8.82777786254883,-0.327777773141861,0
37.53,-113.05,9263,645,20170615,12.2611112594604,1.96111106872559,0
37.53,-113.05,9263,645,20170616,9.97222232818604,5.96666669845581,0
37.53,-113.05,9263,645,20170617,9.39999961853027,1.96111106872559,0
37.53,-113.05,9263,645,20170618,11.6888885498047,1.38888883590698,0
37.53,-113.05,9263,645,20170619,17.411111831665,4.8222222328186,0
37.53,-113.05,9263,645,20170620,19.7000007629395,7.11111116409302,0
37.53,-113.05,9263,645,20170621,17.411111831665,7.68333339691162,0
37.53,-113.05,9263,645,20170622,13.4055557250977,5.39444446563721,0
37.53,-113.05,9263,645,20170623,13.9777774810791,1.38888883590698,0
37.53,-113.05,9263,645,20170624,16.2666664123535,2.53333330154419,0
37.53,-113.05,9263,645,20170625,17.9833335876465,3.6777777671814,0
37.53,-113.05,9263,645,20170626,20.2722225189209,7.11111116409302,0
37.53,-113.05,9263,645,20170627,13.9777774810791,5.96666669845581,0
37.53,-113.05,9263,645,20170628,14.5500001907349,1.96111106872559,0
37.53,-113.05,9263,645,20170629,9.97222232818604,0.816666662693024,0
37.53,-113.05,9263,645,20170630,14.5500001907349,0.244444444775581,0
37.53,-113.05,9263,645,20170701,17.9833335876465,3.6777777671814,0
37.53,-113.05,9263,645,20170702,17.411111831665,7.68333339691162,0
37.53,-113.05,9263,645,20170703,19.7000007629395,7.11111116409302,0
37.53,-113.05,9263,645,20170704,20.8444442749023,8.82777786254883,0
37.53,-113.05,9263,645,20170705,23.1333332061768,9.97222232818604,0
37.53,-113.05,9263,645,20170706,23.7055549621582,8.82777786254883,0
37.53,-113.05,9263,645,20170707,21.9888896942139,9.97222232818604,0
37.53,-113.05,9263,645,20170708,23.1333332061768,8.25555515289307,0
37.53,-113.05,9263,645,20170709,22.5611114501953,9.97222232818604,0
37.53,-113.05,9263,645,20170710,21.4166660308838,8.82777786254883,0
37.53,-113.05,9263,645,20170711,20.8444442749023,8.82777786254883,0
37.53,-113.05,9263,645,20170712,20.2722225189209,8.82777786254883,0
37.53,-113.05,9263,645,20170713,21.4166660308838,8.25555515289307,0
37.53,-113.05,9263,645,20170714,22.5611114501953,10.5444440841675,0
37.53,-113.05,9263,645,20170715,21.4166660308838,9.97222232818604,0
37.53,-113.05,9263,645,20170716,21.9888896942139,9.39999961853027,0
37.53,-113.05,9263,645,20170717,21.4166660308838,7.68333339691162,0
37.53,-113.05,9263,645,20170718,23.1333332061768,7.68333339691162,0
37.53,-113.05,9263,645,20170719,23.1333332061768,9.97222232818604,0
37.53,-113.05,9263,645,20170720,22.5611114501953,7.68333339691162,0
37.53,-113.05,9263,645,20170721,19.7000007629395,8.25555515289307,0
37.53,-113.05,9263,645,20170722,21.9633121490479,8.18689823150635,0
37.53,-113.05,9263,645,20170723,19.9536209106445,8.05507850646973,0
37.53,-113.05,9263,645,20170724,22.5611114501953,9.97222232818604,0
37.53,-113.05,9263,645,20170725,13.9777774810791,7.68333339691162,0
37.53,-113.05,9263,645,20170726,17.411111831665,7.68333339691162,0
37.53,-113.05,9263,645,20170727,17.9833335876465,7.11111116409302,0
37.53,-113.05,9263,645,20170728,19.1277770996094,6.53888893127441,0
37.53,-113.05,9263,645,20170729,19.7000007629395,7.11111116409302,0
37.53,-113.05,9263,645,20170730,20.2722225189209,7.68333339691162,0
37.53,-113.05,9263,645,20170731,22.5611114501953,8.25555515289307,0
37.53,-113.05,9263,645,20170801,23.7055549621582,8.82777786254883,0
37.53,-113.05,9263,645,20170802,21.4166660308838,8.82777786254883,0
37.53,-113.05,9263,645,20170803,20.8444442749023,7.68333339691162,0
37.53,-113.05,9263,645,20170804,20.2722225189209,8.25555515289307,0
37.53,-113.05,9263,645,20170805,19.7000007629395,8.25555515289307,0
37.53,-113.05,9263,645,20170806,18.5555553436279,5.96666669845581,0
37.53,-113.05,9263,645,20170807,16.2666664123535,5.96666669845581,0
37.53,-113.05,9263,645,20170808,14.5500001907349,4.8222222328186,0
37.53,-113.05,9263,645,20170809,15.6944446563721,4.8222222328186,0
37.53,-113.05,9263,645,20170810,15.6944446563721,3.10555553436279,0
37.53,-113.05,9263,645,20170811,19.1277770996094,5.39444446563721,0
37.53,-113.05,9263,645,20170812,16.838888168335,7.11111116409302,0
37.53,-113.05,9263,645,20170813,16.838888168335,6.53888893127441,0
37.53,-113.05,9263,645,20170814,11.6888885498047,4.8222222328186,0
37.53,-113.05,9263,645,20170815,13.4055557250977,4.8222222328186,0
37.53,-113.05,9263,645,20170816,16.2666664123535,3.10555553436279,0
37.53,-113.05,9263,645,20170817,16.2666664123535,5.96666669845581,0
37.53,-113.05,9263,645,20170818,19.1277770996094,5.39444446563721,0
37.53,-113.05,9263,645,20170819,18.5555553436279,5.96666669845581,0
37.53,-113.05,9263,645,20170820,19.1277770996094,7.68333339691162,0
37.53,-113.05,9263,645,20170821,18.5555553436279,6.53888893127441,0
37.53,-113.05,9263,645,20170822,20.2722225189209,5.96666669845581,0
37.53,-113.05,9263,645,20170823,16.2666664123535,5.96666669845581,0
37.53,-113.05,9263,645,20170824,16.2666664123535,4.8222222328186,0
37.53,-113.05,9263,645,20170825,17.9833335876465,5.96666669845581,0
37.53,-113.05,9263,645,20170826,20.8444442749023,7.68333339691162,0
37.53,-113.05,9263,645,20170827,21.9888896942139,7.68333339691162,0
37.53,-113.05,9263,645,20170828,21.9888896942139,8.82777786254883,0
37.53,-113.05,9263,645,20170829,22.5611114501953,9.97222232818604,0
37.53,-113.05,9263,645,20170830,20.2722225189209,8.82777786254883,0
37.53,-113.05,9263,645,20170831,13.4055557250977,7.68333339691162,0
37.53,-113.05,9263,645,20170901,17.9833335876465,7.11111116409302,0
37.53,-113.05,9263,645,20170902,22.5611114501953,7.68333339691162,0
37.53,-113.05,9263,645,20170903,21.9888896942139,9.97222232818604,0
37.53,-113.05,9263,645,20170904,22.5611114501953,9.39999961853027,0
37.53,-113.05,9263,645,20170905,19.1277770996094,4.8222222328186,0
37.53,-113.05,9263,645,20170906,20.2722225189209,5.39444446563721,0
37.53,-113.05,9263,645,20170907,20.2722225189209,8.82777786254883,0
37.53,-113.05,9263,645,20170908,17.9833335876465,7.68333339691162,0
37.53,-113.05,9263,645,20170909,18.5555553436279,7.68333339691162,0
37.53,-113.05,9263,645,20170910,16.2666664123535,5.96666669845581,0
37.53,-113.05,9263,645,20170911,19.1277770996094,6.53888893127441,0
37.53,-113.05,9263,645,20170912,19.1277770996094,7.68333339691162,0
37.53,-113.05,9263,645,20170913,15.6944446563721,7.11111116409302,0
37.53,-113.05,9263,645,20170914,13.4055557250977,4.25,0
37.53,-113.05,9263,645,20170915,4.8222222328186,-1.47222220897675,0
37.53,-113.05,9263,645,20170916,0.244444444775581,-2.61666655540466,0
37.53,-113.05,9263,645,20170917,8.82777786254883,-4.33333349227905,0
37.53,-113.05,9263,645,20170918,11.1166667938232,0.244444444775581,0
37.53,-113.05,9263,645,20170919,0.816666662693024,-3.18888878822327,0
37.53,-113.05,9263,645,20170920,4.8222222328186,-3.18888878822327,0
37.53,-113.05,9263,645,20170921,4.8222222328186,-0.327777773141861,0
37.53,-113.05,9263,645,20170922,3.6777777671814,-2.04444456100464,0
37.53,-113.05,9263,645,20170923,3.6777777671814,-5.47777795791626,0
37.53,-113.05,9263,645,20170924,2.53333330154419,-2.61666655540466,0
37.53,-113.05,9263,645,20170925,1.96111106872559,-6.05000019073486,0
37.53,-113.05,9263,645,20170926,5.39444446563721,-6.62222242355347,0
37.53,-113.05,9263,645,20170927,8.82777786254883,-3.76111102104187,0
37.53,-113.05,9263,645,20170928,11.1166667938232,-2.04444456100464,0
37.53,-113.05,9263,645,20170929,7.68333339691162,-0.327777773141861,0
37.53,-113.05,9263,645,20170930,4.8222222328186,-1.47222220897675,0
37.53,-113.05,9263,645,20171001,-0.327777773141861,-6.62222242355347,0
37.53,-113.05,9263,645,20171002,1.38888883590698,-6.62222242355347,0
37.53,-113.05,9263,645,20171003,4.25,-10.0555553436279,0
37.53,-113.05,9263,645,20171004,3.6777777671814,-3.18888878822327,0
37.53,-113.05,9263,645,20171005,8.82777786254883,-5.47777795791626,0
37.53,-113.05,9263,645,20171006,1.96111106872559,-2.61666655540466,0
37.53,-113.05,9263,645,20171007,7.68333339691162,0.816666662693024,0
37.53,-113.05,9263,645,20171008,1.96111106872559,-8.91111087799072,0
37.53,-113.05,9263,645,20171009,0.816666662693024,-10.6277780532837,0
37.53,-113.05,9263,645,20171010,7.11111116409302,-5.47777795791626,0
37.53,-113.05,9263,645,20171011,8.25555515289307,-2.04444456100464,0
37.53,-113.05,9263,645,20171012,1.96111106872559,-6.62222242355347,0
37.53,-113.05,9263,645,20171013,0.244444444775581,-6.05000019073486,0
37.53,-113.05,9263,645,20171014,-4.33333349227905,-8.91111087799072,0
37.53,-113.05,9263,645,20171015,5.39444446563721,-10.0555553436279,0
37.53,-113.05,9263,645,20171016,8.82777786254883,-0.327777773141861,0
37.53,-113.05,9263,645,20171017,11.1166667938232,-0.899999976158142,0
37.53,-113.05,9263,645,20171018,8.82777786254883,0.244444444775581,0
37.53,-113.05,9263,645,20171019,12.2611112594604,-0.327777773141861,0
37.53,-113.05,9263,645,20171020,7.68333339691162,-6.05000019073486,0
37.53,-113.05,9263,645,20171021,-3.76111102104187,-7.19444465637207,0
37.53,-113.05,9263,645,20171022,2.53333330154419,-4.33333349227905,0
37.53,-113.05,9263,645,20171023,2.53333330154419,-3.76111102104187,0
37.53,-113.05,9263,645,20171024,7.11111116409302,-4.90555572509766,0
37.53,-113.05,9263,645,20171025,10.5444440841675,0.244444444775581,0
37.53,-113.05,9263,645,20171026,3.10555553436279,-4.90555572509766,0
37.53,-113.05,9263,645,20171027,4.25,-5.47777795791626,0
37.53,-113.05,9263,645,20171028,7.68333339691162,-2.04444456100464,0
37.53,-113.05,9263,645,20171029,7.68333339691162,-1.47222220897675,0
37.53,-113.05,9263,645,20171030,-0.327777773141861,-7.76666688919067,0
37.53,-113.05,9263,645,20171031,-0.327777773141861,-7.19444465637207,0
37.53,-113.05,9263,645,20171101,2.53333330154419,-1.47222220897675,0
37.53,-113.05,9263,645,20171102,2.53333330154419,-2.04444456100464,0
37.53,-113.05,9263,645,20171103,1.38888883590698,-1.47222220897675,0
37.53,-113.05,9263,645,20171104,-0.899999976158142,-7.19444465637207,0
37.53,-113.05,9263,645,20171105,-3.76111102104187,-7.76666688919067,0
37.53,-113.05,9263,645,20171106,-4.33333349227905,-12.3444442749023,0
37.53,-113.05,9263,645,20171107,-6.05000019073486,-15.777777671814,0
37.53,-113.05,9263,645,20171108,-2.04444456100464,-14.6333332061768,0
37.53,-113.05,9263,645,20171109,0.816666662693024,-8.33888912200928,0
37.53,-113.05,9263,645,20171110,-1.47222220897675,-5.47777795791626,0
37.53,-113.05,9263,645,20171111,-2.04444456100464,-11.1999998092651,0
37.53,-113.05,9263,645,20171112,1.96111106872559,-12.3444442749023,0
37.53,-113.05,9263,645,20171113,5.96666669845581,-5.47777795791626,0
37.53,-113.05,9263,645,20171114,0.816666662693024,-10.6277780532837,0
37.53,-113.05,9263,645,20171115,1.38888883590698,-11.1999998092651,0
37.53,-113.05,9263,645,20171116,0.244444444775581,-2.61666655540466,0
37.53,-113.05,9263,645,20171117,-2.61666655540466,-12.9166669845581,0
37.53,-113.05,9263,645,20171118,-5.47777795791626,-14.0611114501953,0
37.53,-113.05,9263,645,20171119,-0.327777773141861,-11.7722225189209,0
37.53,-113.05,9263,645,20171120,-0.899999976158142,-4.33333349227905,0
37.53,-113.05,9263,645,20171121,1.96111106872559,-0.899999976158142,0
37.53,-113.05,9263,645,20171122,3.6777777671814,1.38888883590698,0
37.53,-113.05,9263,645,20171123,5.96666669845581,1.38888883590698,0
37.53,-113.05,9263,645,20171124,3.6777777671814,-2.61666655540466,0
37.53,-113.05,9263,645,20171125,1.96111106872559,-3.76111102104187,0
37.53,-113.05,9263,645,20171126,8.25555515289307,-1.47222220897675,0
37.53,-113.05,9263,645,20171127,6.53888893127441,-7.76666688919067,0
37.53,-113.05,9263,645,20171128,0.244444444775581,-11.1999998092651,0
37.53,-113.05,9263,645,20171129,-3.18888878822327,-11.7722225189209,0
37.53,-113.05,9263,645,20171130,-1.47222220897675,-11.1999998092651,0
37.53,-113.05,9263,645,20171201,-3.76111102104187,-7.76666688919067,0
37.53,-113.05,9263,645,20171202,2.53333330154419,-7.76666688919067,0
37.53,-113.05,9263,645,20171203,0.816666662693024,-9.48333358764648,0
37.53,-113.05,9263,645,20171204,-9.48333358764648,-13.4888887405396,0
37.53,-113.05,9263,645,20171205,-7.76666688919067,-14.0611114501953,0
37.53,-113.05,9263,645,20171206,-6.62222242355347,-19.2111110687256,0
37.53,-113.05,9263,645,20171207,-4.33333349227905,-18.0666675567627,0
37.53,-113.05,9263,645,20171208,-0.327777773141861,-10.6277780532837,0
37.53,-113.05,9263,645,20171209,0.816666662693024,-8.91111087799072,0
37.53,-113.05,9263,645,20171210,1.38888883590698,-7.76666688919067,0
37.53,-113.05,9263,645,20171211,3.6777777671814,-4.33333349227905,0
37.53,-113.05,9263,645,20171212,4.8222222328186,-6.05000019073486,0
37.53,-113.05,9263,645,20171213,-0.899999976158142,-7.76666688919067,0
37.53,-113.05,9263,645,20171214,-5.47777795791626,-12.3444442749023,0
37.53,-113.05,9263,645,20171215,-0.899999976158142,-11.1999998092651,0
37.53,-113.05,9263,645,20171216,-4.33333349227905,-10.0555553436279,0
37.53,-113.05,9263,645,20171217,-10.0555553436279,-12.9166669845581,0
37.53,-113.05,9263,645,20171218,-3.76111102104187,-11.1999998092651,0
37.53,-113.05,9263,645,20171219,-2.61666655540466,-6.05000019073486,0
37.53,-113.05,9263,645,20171220,-2.04444456100464,-14.0611114501953,0
37.53,-113.05,9263,645,20171221,-7.19444465637207,-17.4944438934326,0
37.53,-113.05,9263,645,20171222,-9.48333358764648,-17.4944438934326,0
37.53,-113.05,9263,645,20171223,-8.33888912200928,-21.5,0
37.53,-113.05,9263,645,20171224,-9.48333358764648,-22.6444435119629,0
37.53,-113.05,9263,645,20171225,-6.05000019073486,-10.0555553436279,0
37.53,-113.05,9263,645,20171226,-9.48333358764648,-12.9166669845581,0
37.53,-113.05,9263,645,20171227,-4.90555572509766,-10.0555553436279,0
37.53,-113.05,9263,645,20171228,-2.61666655540466,-7.19444465637207,0
37.53,-113.05,9263,645,20171229,0.244444444775581,-4.33333349227905,0
37.53,-113.05,9263,645,20171230,0.244444444775581,-13.4888887405396,0
37.53,-113.05,9263,645,20171231,-7.19444465637207,-14.0611114501953,0
37.53,-113.05,9263,645,20180101,-4.90555572509766,-16.3500003814697,0
37.53,-113.05,9263,645,20180102,-0.899999976158142,-16.9222221374512,0
37.53,-113.05,9263,645,20180103,1.38888883590698,-7.19444465637207,0
37.53,-113.05,9263,645,20180104,0.244444444775581,-7.76666688919067,0
37.53,-113.05,9263,645,20180105,1.38888883590698,-4.33333349227905,0
37.53,-113.05,9263,645,20180106,0.244444444775581,-5.47777795791626,0
37.53,-113.05,9263,645,20180107,-3.76111102104187,-8.91111087799072,0
37.53,-113.05,9263,645,20180108,0.244444444775581,-8.33888912200928,0
37.53,-113.05,9263,645,20180109,0.244444444775581,-5.47777795791626,0
37.53,-113.05,9263,645,20180110,-0.899999976158142,-10.6277780532837,0
37.53,-113.05,9263,645,20180111,-3.76111102104187,-12.3444442749023,0
37.53,-113.05,9263,645,20180112,-2.04444456100464,-6.05000019073486,0
37.53,-113.05,9263,645,20180113,-3.76111102104187,-6.62222242355347,0
