latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
47.46,-115.71,5190,594,20170101,-4.69999980926514,-21.3999996185303,0
47.46,-115.71,5190,594,20170102,-12.3999996185303,-21.7999992370605,2.5
47.46,-115.71,5190,594,20170103,-10.3999996185303,-20.7999992370605,0
47.46,-115.71,5190,594,20170104,-11.5,-32.2999992370605,0
47.46,-115.71,5190,594,20170105,-12.6999998092651,-35.7000007629395,0
47.46,-115.71,5190,594,20170106,-9.39999961853027,-25.8999996185303,0
47.46,-115.71,5190,594,20170107,-4,-28.2999992370605,5.09999990463257
47.46,-115.71,5190,594,20170108,1.79999995231628,-6,7.59999990463257
47.46,-115.71,5190,594,20170109,2.5,-4.59999990463257,10.1999998092651
47.46,-115.71,5190,594,20170110,-2.40000009536743,-6.19999980926514,7.59999990463257
47.46,-115.71,5190,594,20170111,-1.39999997615814,-13,7.59999990463257
47.46,-115.71,5190,594,20170112,-2,-20.5,0
47.46,-115.71,5190,594,20170113,-1.20000004768372,-24.3999996185303,0
47.46,-115.71,5190,594,20170114,-0.300000011920929,-24.3999996185303,0
47.46,-115.71,5190,594,20170115,-0.100000001490116,-23.1000003814697,0
47.46,-115.71,5190,594,20170116,0,-22.6000003814697,0
47.46,-115.71,5190,594,20170117,4.69999980926514,-15.3000001907349,2.5
47.46,-115.71,5190,594,20170118,5.69999980926514,-15.8999996185303,0
47.46,-115.71,5190,594,20170119,1.79999995231628,-5.59999990463257,0
47.46,-115.71,5190,594,20170120,0.100000001490116,-11.6999998092651,0
47.46,-115.71,5190,594,20170121,0.400000005960464,-13.1999998092651,2.5
47.46,-115.71,5190,594,20170122,0.5,-6,0
47.46,-115.71,5190,594,20170123,2.40000009536743,-9.30000019073486,0
47.46,-115.71,5190,594,20170124,-3.20000004768372,-12.8999996185303,0
47.46,-115.71,5190,594,20170125,-5.90000009536743,-15,0
47.46,-115.71,5190,594,20170126,-6.19999980926514,-18.2999992370605,0
47.46,-115.71,5190,594,20170127,-1,-21.2000007629395,0
47.46,-115.71,5190,594,20170128,1.39999997615814,-16.2999992370605,0
47.46,-115.71,5190,594,20170129,4.59999990463257,-15.6999998092651,2.5
47.46,-115.71,5190,594,20170130,4.19999980926514,-11.5,0
47.46,-115.71,5190,594,20170131,-3.29999995231628,-9.10000038146973,7.59999990463257
47.46,-115.71,5190,594,20170201,-5.5,-14.6000003814697,0
47.46,-115.71,5190,594,20170202,-10.8000001907349,-28.7000007629395,7.59999990463257
47.46,-115.71,5190,594,20170203,0.5,-28.7000007629395,5.09999990463257
47.46,-115.71,5190,594,20170204,1.60000002384186,-0.800000011920929,7.59999990463257
47.46,-115.71,5190,594,20170205,1.60000002384186,-0.400000005960464,7.59999990463257
