latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
47.08,-112.73,6950,414,20171226,-4.80000019073486,-12.8000001907349,0
47.08,-112.73,6950,414,20171227,-2.5,-10.3000001907349,5.09999990463257
47.08,-112.73,6950,414,20171228,0.899999976158142,-5.30000019073486,0
47.08,-112.73,6950,414,20171229,3.40000009536743,-2,0
47.08,-112.73,6950,414,20171230,3.20000004768372,-11.1000003814697,0
47.08,-112.73,6950,414,20171231,-3.29999995231628,-12.6000003814697,0
47.08,-112.73,6950,414,20180101,-1.20000004768372,-11.5,0
47.08,-112.73,6950,414,20180102,-0.400000005960464,-12.1999998092651,0
47.08,-112.73,6950,414,20180103,1.39999997615814,-10.3999996185303,0
47.08,-112.73,6950,414,20180104,2.5,-5.59999990463257,2.5
47.08,-112.73,6950,414,20180105,6.69999980926514,-3.20000004768372,0
47.08,-112.73,6950,414,20180106,4,-3.09999990463257,0
47.08,-112.73,6950,414,20180107,0.5,-5.09999990463257,0
47.08,-112.73,6950,414,20180108,2.90000009536743,-6,0
47.08,-112.73,6950,414,20180109,0.5,-3.59999990463257,7.59999990463257
47.08,-112.73,6950,414,20180110,0.400000005960464,-8.80000019073486,2.5
47.08,-112.73,6950,414,20180111,-3.09999990463257,-9.69999980926514,15.1999998092651
47.08,-112.73,6950,414,20180112,0.5,-3.90000009536743,5.09999990463257
47.08,-112.73,6950,414,20180113,-0.100000001490116,-3.70000004768372,0
47.08,-112.73,6950,414,20180114,1.29999995231628,-5.5,0
47.08,-112.73,6950,414,20180115,0.100000001490116,-6.19999980926514,0
47.08,-112.73,6950,414,20180116,-1.70000004768372,-9.10000038146973,0
47.08,-112.73,6950,414,20180117,2.59999990463257,-8.30000019073486,0
47.08,-112.73,6950,414,20180118,2.59999990463257,-5.5,2.5
47.08,-112.73,6950,414,20180119,0.5,-6,0
47.08,-112.73,6950,414,20180120,-3.20000004768372,-8.19999980926514,0
47.08,-112.73,6950,414,20180121,-3.70000004768372,-11.1000003814697,0
