latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
33.98,-109.5,9125,310,20170101,-2.70000004768372,-7.40000009536743,12.6999998092651
33.98,-109.5,9125,310,20170102,-6.80000019073486,-10.6000003814697,0
33.98,-109.5,9125,310,20170103,-4,-11.1000003814697,7.59999990463257
33.98,-109.5,9125,310,20170104,-1.5,-12.1999998092651,76.1999969482422
33.98,-109.5,9125,310,20170105,-9.30000019073486,-19.8999996185303,0
33.98,-109.5,9125,310,20170106,-7.5,-18.2999992370605,0
33.98,-109.5,9125,310,20170107,-2.40000009536743,-8.80000019073486,10.1999998092651
33.98,-109.5,9125,310,20170108,3.40000009536743,-3.40000009536743,66
33.98,-109.5,9125,310,20170109,3.40000009536743,-4,53.2999992370605
33.98,-109.5,9125,310,20170110,-0.600000023841858,-4.40000009536743,7.59999990463257
33.98,-109.5,9125,310,20170111,-1,-4.69999980926514,91.4000015258789
33.98,-109.5,9125,310,20170112,-1.89999997615814,-6.30000019073486,2.5
33.98,-109.5,9125,310,20170113,-0.300000011920929,-6.59999990463257,0
33.98,-109.5,9125,310,20170114,2.29999995231628,-4.5,0
33.98,-109.5,9125,310,20170115,1.60000002384186,-8,2.5
33.98,-109.5,9125,310,20170116,0.800000011920929,-8.89999961853027,0
33.98,-109.5,9125,310,20170117,2.5,-7,0
33.98,-109.5,9125,310,20170118,3.79999995231628,-3.79999995231628,0
33.98,-109.5,9125,310,20170119,-0.300000011920929,-4.19999980926514,20.2999992370605
33.98,-109.5,9125,310,20170120,-2.59999990463257,-5.19999980926514,15.1999998092651
33.98,-109.5,9125,310,20170121,-1.5,-5.40000009536743,22.8999996185303
33.98,-109.5,9125,310,20170122,-2.59999990463257,-7,66
33.98,-109.5,9125,310,20170123,-1.89999997615814,-7.09999990463257,144.800003051758
33.98,-109.5,9125,310,20170124,-4.80000019073486,-9.80000019073486,5.09999990463257
33.98,-109.5,9125,310,20170125,-3.29999995231628,-12,2.5
33.98,-109.5,9125,310,20170126,-5.59999990463257,-13.1999998092651,7.59999990463257
33.98,-109.5,9125,310,20170127,-5.09999990463257,-14.1999998092651,0
33.98,-109.5,9125,310,20170128,0.200000002980232,-12,10.1999998092651
33.98,-109.5,9125,310,20170129,6.90000009536743,-3.20000004768372,0
33.98,-109.5,9125,310,20170130,4.30000019073486,-1.39999997615814,0
33.98,-109.5,9125,310,20170131,4.19999980926514,0.400000005960464,0
33.98,-109.5,9125,310,20170201,6.59999990463257,0.600000023841858,0
33.98,-109.5,9125,310,20170202,1.29999995231628,-1.60000002384186,15.1999998092651
33.98,-109.5,9125,310,20170203,3.09999990463257,-0.5,2.5
33.98,-109.5,9125,310,20170204,2.40000009536743,0,2.5
33.98,-109.5,9125,310,20170205,3.70000004768372,0.200000002980232,5.09999990463257
33.98,-109.5,9125,310,20170206,2.59999990463257,-0.899999976158142,27.8999996185303
33.98,-109.5,9125,310,20170207,3.5,-1,63.5
33.98,-109.5,9125,310,20170208,5.59999990463257,0.400000005960464,7.59999990463257
33.98,-109.5,9125,310,20170209,8.80000019073486,3.79999995231628,12.6999998092651
33.98,-109.5,9125,310,20170210,6.90000009536743,-1.89999997615814,38.0999984741211
33.98,-109.5,9125,310,20170211,3.20000004768372,-7.19999980926514,5.09999990463257
33.98,-109.5,9125,310,20170212,2.59999990463257,-8.60000038146973,0
33.98,-109.5,9125,310,20170213,6.30000019073486,-2.70000004768372,0
33.98,-109.5,9125,310,20170214,7.90000009536743,-1.89999997615814,0
33.98,-109.5,9125,310,20170215,9.5,-0.800000011920929,0
33.98,-109.5,9125,310,20170216,5.69999980926514,2.29999995231628,5.09999990463257
33.98,-109.5,9125,310,20170217,4.59999990463257,-1,0
33.98,-109.5,9125,310,20170218,3.20000004768372,0.699999988079071,5.09999990463257
33.98,-109.5,9125,310,20170219,1.60000002384186,-1.10000002384186,40.5999984741211
33.98,-109.5,9125,310,20170220,3.20000004768372,-0.300000011920929,5.09999990463257
33.98,-109.5,9125,310,20170221,6.5,-3.5,27.8999996185303
33.98,-109.5,9125,310,20170222,0.699999988079071,-7.19999980926514,20.2999992370605
33.98,-109.5,9125,310,20170223,-5.09999990463257,-9.89999961853027,7.59999990463257
33.98,-109.5,9125,310,20170224,-5.59999990463257,-11.6999998092651,5.09999990463257
33.98,-109.5,9125,310,20170225,-7.09999990463257,-11.6000003814697,5.09999990463257
33.98,-109.5,9125,310,20170226,-3.5,-10.8999996185303,0
33.98,-109.5,9125,310,20170227,-4.30000019073486,-9.80000019073486,12.6999998092651
33.98,-109.5,9125,310,20170228,-6.90000009536743,-9.89999961853027,0
33.98,-109.5,9125,310,20170301,-0.600000023841858,-8.10000038146973,0
33.98,-109.5,9125,310,20170302,3.09999990463257,-8,0
33.98,-109.5,9125,310,20170303,4.19999980926514,-0.800000011920929,0
33.98,-109.5,9125,310,20170304,7.59999990463257,2.29999995231628,0
33.98,-109.5,9125,310,20170305,7.19999980926514,-8.69999980926514,5.09999990463257
33.98,-109.5,9125,310,20170306,-6.80000019073486,-10,5.09999990463257
33.98,-109.5,9125,310,20170307,-0.200000002980232,-7,0
33.98,-109.5,9125,310,20170308,4.80000019073486,-1,0
33.98,-109.5,9125,310,20170309,8.5,3.20000004768372,0
33.98,-109.5,9125,310,20170310,10.8000001907349,2.40000009536743,0
33.98,-109.5,9125,310,20170311,9,0.100000001490116,0
33.98,-109.5,9125,310,20170312,8.80000019073486,1.70000004768372,0
33.98,-109.5,9125,310,20170313,8.89999961853027,2,0
33.98,-109.5,9125,310,20170314,12.1999998092651,6.80000019073486,0
33.98,-109.5,9125,310,20170315,12.8000001907349,7.09999990463257,0
33.98,-109.5,9125,310,20170316,11.3000001907349,4.80000019073486,0
33.98,-109.5,9125,310,20170317,13.3000001907349,5.30000019073486,0
33.98,-109.5,9125,310,20170318,13.8999996185303,6.59999990463257,0
33.98,-109.5,9125,310,20170319,11.3999996185303,4.69999980926514,0
33.98,-109.5,9125,310,20170320,12.6000003814697,7,0
33.98,-109.5,9125,310,20170321,12.8000001907349,5.30000019073486,7.59999990463257
33.98,-109.5,9125,310,20170322,7.90000009536743,1.5,17.7999992370605
33.98,-109.5,9125,310,20170323,1.5,-1,15.1999998092651
33.98,-109.5,9125,310,20170324,7,-1.79999995231628,5.09999990463257
33.98,-109.5,9125,310,20170325,5.09999990463257,-1.89999997615814,7.59999990463257
33.98,-109.5,9125,310,20170326,5.40000009536743,-2.59999990463257,0
33.98,-109.5,9125,310,20170327,3.29999995231628,-2,7.59999990463257
33.98,-109.5,9125,310,20170328,5.69999980926514,-2.40000009536743,0
33.98,-109.5,9125,310,20170329,8,-2.40000009536743,0
33.98,-109.5,9125,310,20170330,4,-0.300000011920929,12.6999998092651
33.98,-109.5,9125,310,20170331,5.30000019073486,-0.400000005960464,0
33.98,-109.5,9125,310,20170401,10,-1.20000004768372,0
33.98,-109.5,9125,310,20170402,6.19999980926514,-1.20000004768372,2.5
33.98,-109.5,9125,310,20170403,5.5,-5.09999990463257,0
33.98,-109.5,9125,310,20170404,3.20000004768372,-6.90000009536743,0
33.98,-109.5,9125,310,20170405,7.19999980926514,-4.19999980926514,7.59999990463257
33.98,-109.5,9125,310,20170406,12.8000001907349,2.70000004768372,0
33.98,-109.5,9125,310,20170407,10,0.699999988079071,0
33.98,-109.5,9125,310,20170408,4.80000019073486,-4.80000019073486,27.8999996185303
33.98,-109.5,9125,310,20170409,0.800000011920929,-5.80000019073486,15.1999998092651
33.98,-109.5,9125,310,20170410,5.90000009536743,-5.30000019073486,0
33.98,-109.5,9125,310,20170411,9.19999980926514,0.600000023841858,0
33.98,-109.5,9125,310,20170412,12.8000001907349,4.09999990463257,0
33.98,-109.5,9125,310,20170413,15,-1,0
33.98,-109.5,9125,310,20170414,5.09999990463257,-4.30000019073486,0
33.98,-109.5,9125,310,20170415,4.69999980926514,-4.5,0
33.98,-109.5,9125,310,20170416,11.5,0.699999988079071,0
33.98,-109.5,9125,310,20170417,10,5,0
33.98,-109.5,9125,310,20170418,7.59999990463257,0.5,10.1999998092651
33.98,-109.5,9125,310,20170419,8.30000019073486,0.5,5.09999990463257
33.98,-109.5,9125,310,20170420,6.30000019073486,-1.70000004768372,5.09999990463257
33.98,-109.5,9125,310,20170421,6.19999980926514,-2.90000009536743,0
33.98,-109.5,9125,310,20170422,8.5,-1.79999995231628,10.1999998092651
33.98,-109.5,9125,310,20170423,11.6000003814697,3.5,0
33.98,-109.5,9125,310,20170424,4.59999990463257,-0.100000001490116,22.8999996185303
33.98,-109.5,9125,310,20170425,5.19999980926514,-1.20000004768372,0
33.98,-109.5,9125,310,20170426,3.59999990463257,0,20.2999992370605
33.98,-109.5,9125,310,20170427,1.39999997615814,-4.30000019073486,5.09999990463257
