latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.61,-109.89,9553,643,20170101,-4.59999990463257,-20.7999992370605,2.5
40.61,-109.89,9553,643,20170102,-17,-25.5,2.5
40.61,-109.89,9553,643,20170103,-12.3000001907349,-25.3999996185303,0
40.61,-109.89,9553,643,20170104,-16,-23.5,2.5
40.61,-109.89,9553,643,20170105,-15.3000001907349,-27.2000007629395,0
40.61,-109.89,9553,643,20170106,-8,-15.5,0
40.61,-109.89,9553,643,20170107,-3.70000004768372,-10.8999996185303,0
40.61,-109.89,9553,643,20170108,0.699999988079071,-5,12.6999998092651
40.61,-109.89,9553,643,20170109,0.800000011920929,-9.30000019073486,5.09999990463257
40.61,-109.89,9553,643,20170110,-6.80000019073486,-17.7999992370605,2.5
40.61,-109.89,9553,643,20170111,-5,-18.1000003814697,2.5
40.61,-109.89,9553,643,20170112,-7.90000009536743,-15.5,0
40.61,-109.89,9553,643,20170113,-5.30000019073486,-10,0
40.61,-109.89,9553,643,20170114,-4.19999980926514,-8.5,0
40.61,-109.89,9553,643,20170115,-2.70000004768372,-9,0
40.61,-109.89,9553,643,20170116,-1,-10.1000003814697,0
40.61,-109.89,9553,643,20170117,5.80000019073486,-2.59999990463257,0
40.61,-109.89,9553,643,20170118,6.19999980926514,1.39999997615814,0
40.61,-109.89,9553,643,20170119,1.70000004768372,-3.5,0
40.61,-109.89,9553,643,20170120,-3.20000004768372,-7.69999980926514,2.5
40.61,-109.89,9553,643,20170121,-1.89999997615814,-7.90000009536743,0
40.61,-109.89,9553,643,20170122,-3.59999990463257,-6.69999980926514,2.5
40.61,-109.89,9553,643,20170123,-1.5,-14.3000001907349,0
40.61,-109.89,9553,643,20170124,-8.69999980926514,-15.1000003814697,0
40.61,-109.89,9553,643,20170125,-9.30000019073486,-12.5,0
40.61,-109.89,9553,643,20170126,-9.30000019073486,-13.3999996185303,0
40.61,-109.89,9553,643,20170127,-3.09999990463257,-13.5,0
40.61,-109.89,9553,643,20170128,-0.300000011920929,-6.19999980926514,0
40.61,-109.89,9553,643,20170129,4.59999990463257,-2.20000004768372,0
40.61,-109.89,9553,643,20170130,0.800000011920929,-5.30000019073486,0
40.61,-109.89,9553,643,20170131,-5.40000009536743,-16.2000007629395,12.6999998092651
40.61,-109.89,9553,643,20170201,-8.89999961853027,-23.1000003814697,0
40.61,-109.89,9553,643,20170202,-10.8999996185303,-22,2.5
40.61,-109.89,9553,643,20170203,0,-12.6999998092651,2.5
40.61,-109.89,9553,643,20170204,-0.5,-3.20000004768372,5.09999990463257
40.61,-109.89,9553,643,20170205,0.899999976158142,-1.79999995231628,0
40.61,-109.89,9553,643,20170206,0.899999976158142,-9.60000038146973,10.1999998092651
40.61,-109.89,9553,643,20170207,-4.59999990463257,-10.3999996185303,5.09999990463257
40.61,-109.89,9553,643,20170208,0.400000005960464,-9.80000019073486,0
40.61,-109.89,9553,643,20170209,4.69999980926514,0,0
40.61,-109.89,9553,643,20170210,1.89999997615814,-3.70000004768372,17.7999992370605
40.61,-109.89,9553,643,20170211,-3.20000004768372,-9.19999980926514,0
40.61,-109.89,9553,643,20170212,1.5,-8.69999980926514,0
40.61,-109.89,9553,643,20170213,5.80000019073486,-5.5,0
40.61,-109.89,9553,643,20170214,10.3000001907349,-4.69999980926514,0
40.61,-109.89,9553,643,20170215,9.80000019073486,3.70000004768372,0
40.61,-109.89,9553,643,20170216,6.59999990463257,-2.29999995231628,0
40.61,-109.89,9553,643,20170217,3.70000004768372,-3.09999990463257,0
40.61,-109.89,9553,643,20170218,7.09999990463257,-0.300000011920929,0
40.61,-109.89,9553,643,20170219,2.20000004768372,-4,12.6999998092651
40.61,-109.89,9553,643,20170220,2.59999990463257,-3.79999995231628,0
40.61,-109.89,9553,643,20170221,4.59999990463257,-4.59999990463257,5.09999990463257
40.61,-109.89,9553,643,20170222,-1.60000002384186,-8.30000019073486,10.1999998092651
40.61,-109.89,9553,643,20170223,-5.19999980926514,-13.3000001907349,2.5
40.61,-109.89,9553,643,20170224,-5.90000009536743,-14.3000001907349,0
40.61,-109.89,9553,643,20170225,-10.5,-13.6000003814697,5.09999990463257
40.61,-109.89,9553,643,20170226,-8,-12.3000001907349,2.5
40.61,-109.89,9553,643,20170227,-6.30000019073486,-11.3000001907349,5.09999990463257
40.61,-109.89,9553,643,20170228,-7.40000009536743,-12.6999998092651,0
40.61,-109.89,9553,643,20170301,-5.90000009536743,-13.1000003814697,2.5
40.61,-109.89,9553,643,20170302,-1,-7.30000019073486,0
40.61,-109.89,9553,643,20170303,3.40000009536743,-3,0
40.61,-109.89,9553,643,20170304,3.20000004768372,-1.79999995231628,0
40.61,-109.89,9553,643,20170305,1.5,-7.80000019073486,0
40.61,-109.89,9553,643,20170306,-3.90000009536743,-11.8000001907349,5.09999990463257
40.61,-109.89,9553,643,20170307,-4,-12.5,2.5
40.61,-109.89,9553,643,20170308,-0.5,-5,12.6999998092651
40.61,-109.89,9553,643,20170309,1.29999995231628,-6.80000019073486,15.1999998092651
40.61,-109.89,9553,643,20170310,5.09999990463257,-2.79999995231628,5.09999990463257
40.61,-109.89,9553,643,20170311,6,-3.70000004768372,0
40.61,-109.89,9553,643,20170312,-0.5,-3.90000009536743,2.5
40.61,-109.89,9553,643,20170313,6,-2.90000009536743,0
40.61,-109.89,9553,643,20170314,6.69999980926514,0,10.1999998092651
40.61,-109.89,9553,643,20170315,12.3000001907349,4.5,0
40.61,-109.89,9553,643,20170316,5.19999980926514,-5,12.6999998092651
40.61,-109.89,9553,643,20170317,6.5,-5.40000009536743,0
40.61,-109.89,9553,643,20170318,13.1999998092651,5,0
40.61,-109.89,9553,643,20170319,5.59999990463257,-0.300000011920929,17.7999992370605
40.61,-109.89,9553,643,20170320,3.70000004768372,-4.09999990463257,7.59999990463257
40.61,-109.89,9553,643,20170321,11.6000003814697,-5.09999990463257,0
40.61,-109.89,9553,643,20170322,8.30000019073486,0.5,5.09999990463257
40.61,-109.89,9553,643,20170323,7.40000009536743,-2.20000004768372,0
40.61,-109.89,9553,643,20170324,8.30000019073486,-2,0
40.61,-109.89,9553,643,20170325,4.40000009536743,-3.20000004768372,15.1999998092651
40.61,-109.89,9553,643,20170326,5.59999990463257,-4.69999980926514,0
40.61,-109.89,9553,643,20170327,3.59999990463257,-2.90000009536743,5.09999990463257
40.61,-109.89,9553,643,20170328,4.90000009536743,-7.30000019073486,0
40.61,-109.89,9553,643,20170329,3.90000009536743,-3.40000009536743,7.59999990463257
40.61,-109.89,9553,643,20170330,8.30000019073486,-0.600000023841858,10.1999998092651
40.61,-109.89,9553,643,20170331,8.5,-2.90000009536743,5.09999990463257
40.61,-109.89,9553,643,20170401,8.10000038146973,-3.40000009536743,0
40.61,-109.89,9553,643,20170402,4.80000019073486,-8.60000038146973,2.5
40.61,-109.89,9553,643,20170403,1.5,-9.80000019073486,7.59999990463257
40.61,-109.89,9553,643,20170404,4.59999990463257,-7.80000019073486,5.09999990463257
40.61,-109.89,9553,643,20170405,4.59999990463257,-2.5,0
40.61,-109.89,9553,643,20170406,11.1000003814697,1.5,0
40.61,-109.89,9553,643,20170407,8.39999961853027,-0.899999976158142,10.1999998092651
40.61,-109.89,9553,643,20170408,8.10000038146973,-3.59999990463257,10.1999998092651
40.61,-109.89,9553,643,20170409,-3.40000009536743,-7.59999990463257,27.8999996185303
40.61,-109.89,9553,643,20170410,2.20000004768372,-6.90000009536743,2.5
40.61,-109.89,9553,643,20170411,6.80000019073486,-6.09999990463257,0
40.61,-109.89,9553,643,20170412,9,-2.09999990463257,2.5
40.61,-109.89,9553,643,20170413,13.8999996185303,-1.5,5.09999990463257
40.61,-109.89,9553,643,20170414,1.79999995231628,-5.19999980926514,22.8999996185303
40.61,-109.89,9553,643,20170415,0.600000023841858,-7.80000019073486,0
40.61,-109.89,9553,643,20170416,7.09999990463257,-5.09999990463257,2.5
40.61,-109.89,9553,643,20170417,6.09999990463257,-1,10.1999998092651
40.61,-109.89,9553,643,20170418,9.60000038146973,-1.39999997615814,2.5
40.61,-109.89,9553,643,20170419,7.09999990463257,-2.90000009536743,7.59999990463257
40.61,-109.89,9553,643,20170420,9.69999980926514,-2.20000004768372,0
40.61,-109.89,9553,643,20170421,0.300000011920929,-4.5,30.5
40.61,-109.89,9553,643,20170422,9.10000038146973,-6.90000009536743,0
40.61,-109.89,9553,643,20170423,8.69999980926514,-1.10000002384186,10.1999998092651
40.61,-109.89,9553,643,20170424,7.09999990463257,-0.800000011920929,7.59999990463257
40.61,-109.89,9553,643,20170425,4.59999990463257,-3.29999995231628,7.59999990463257
40.61,-109.89,9553,643,20170426,3,-3.40000009536743,10.1999998092651
40.61,-109.89,9553,643,20170427,-0.200000002980232,-4,20.2999992370605
40.61,-109.89,9553,643,20170428,3.5,-5.30000019073486,5.09999990463257
40.61,-109.89,9553,643,20170429,8.39999961853027,-5.80000019073486,0
40.61,-109.89,9553,643,20170430,5.09999990463257,-1.89999997615814,5.09999990463257
40.61,-109.89,9553,643,20170501,5.30000019073486,-3.5,2.5
40.61,-109.89,9553,643,20170502,3.29999995231628,-4,5.09999990463257
40.61,-109.89,9553,643,20170503,11.6000003814697,-4.90000009536743,0
40.61,-109.89,9553,643,20170504,18.5,3.29999995231628,0
40.61,-109.89,9553,643,20170505,20,9.30000019073486,0
40.61,-109.89,9553,643,20170506,18.3999996185303,7.90000009536743,0
40.61,-109.89,9553,643,20170507,16.8999996185303,-0.699999988079071,2.5
40.61,-109.89,9553,643,20170508,14.1000003814697,-2.29999995231628,0
40.61,-109.89,9553,643,20170509,14.8000001907349,1.5,0
40.61,-109.89,9553,643,20170510,16.7999992370605,2.90000009536743,0
40.61,-109.89,9553,643,20170511,19,6.90000009536743,0
40.61,-109.89,9553,643,20170512,17,1.20000004768372,0
40.61,-109.89,9553,643,20170513,8.89999961853027,-3.90000009536743,0
40.61,-109.89,9553,643,20170514,8.19999980926514,-3.70000004768372,0
40.61,-109.89,9553,643,20170515,5.80000019073486,-0.899999976158142,7.59999990463257
40.61,-109.89,9553,643,20170516,9.19999980926514,-1.20000004768372,10.1999998092651
40.61,-109.89,9553,643,20170517,4.30000019073486,-0.699999988079071,61
40.61,-109.89,9553,643,20170518,6.90000009536743,-3.20000004768372,12.6999998092651
40.61,-109.89,9553,643,20170519,12.6999998092651,-3.79999995231628,0
40.61,-109.89,9553,643,20170520,11.6999998092651,0.699999988079071,5.09999990463257
40.61,-109.89,9553,643,20170521,12.3000001907349,0.200000002980232,0
40.61,-109.89,9553,643,20170522,11.6000003814697,4.09999990463257,0
40.61,-109.89,9553,643,20170523,16.7000007629395,3.59999990463257,0
40.61,-109.89,9553,643,20170524,13.1000003814697,-1.20000004768372,0
40.61,-109.89,9553,643,20170525,4.80000019073486,-1.89999997615814,15.1999998092651
40.61,-109.89,9553,643,20170526,12.1000003814697,-1.89999997615814,2.5
40.61,-109.89,9553,643,20170527,13.1000003814697,0.400000005960464,0
40.61,-109.89,9553,643,20170528,16.7000007629395,4.19999980926514,5.09999990463257
40.61,-109.89,9553,643,20170529,18.2000007629395,4,0
40.61,-109.89,9553,643,20170530,17.7000007629395,6.40000009536743,0
40.61,-109.89,9553,643,20170531,19.8999996185303,7.59999990463257,0
40.61,-109.89,9553,643,20170601,18.5,6.09999990463257,0
40.61,-109.89,9553,643,20170602,15.6000003814697,4.40000009536743,2.5
40.61,-109.89,9553,643,20170603,18.8999996185303,6.19999980926514,0
40.61,-109.89,9553,643,20170604,21.7999992370605,7.40000009536743,0
40.61,-109.89,9553,643,20170605,12.6000003814697,4.69999980926514,0
40.61,-109.89,9553,643,20170606,16.7999992370605,3.70000004768372,0
40.61,-109.89,9553,643,20170607,21.1000003814697,7.09999990463257,0
40.61,-109.89,9553,643,20170608,21.7999992370605,8.10000038146973,2.5
40.61,-109.89,9553,643,20170609,10.6999998092651,1.29999995231628,15.1999998092651
40.61,-109.89,9553,643,20170610,6.09999990463257,-0.5,7.59999990463257
40.61,-109.89,9553,643,20170611,11.6000003814697,-1,0
40.61,-109.89,9553,643,20170612,13.8000001907349,1.79999995231628,17.7999992370605
40.61,-109.89,9553,643,20170613,4.40000009536743,0.5,61
40.61,-109.89,9553,643,20170614,11.8999996185303,1.89999997615814,2.5
40.61,-109.89,9553,643,20170615,11.1999998092651,3.40000009536743,0
40.61,-109.89,9553,643,20170616,12.3000001907349,4.09999990463257,0
40.61,-109.89,9553,643,20170617,10.1999998092651,1.79999995231628,0
40.61,-109.89,9553,643,20170618,11.5,4.30000019073486,0
40.61,-109.89,9553,643,20170619,18.5,5.30000019073486,0
40.61,-109.89,9553,643,20170620,22.3999996185303,11.1000003814697,0
40.61,-109.89,9553,643,20170621,18,6.09999990463257,2.5
